Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLUS,2020-02-25,85.658,0.5944697197684505,-0.0007582562439485054,0.0947,0.1897,-0.095,1,1,-1,-30.7489,0,3.809776317847646,-1.5824,-1,-0.1995143666531768,23.4572,1,-0.4740962612883265,52.4921,38.5174,0.4934274943557719,-0.062286079730183554,0.3593747254678029,-0.37220328816868853,24.7449,-0.07340864921944333,14.2857,7.1429,0.142857,0.071429,1,82.6334,85.216,87.7986,5.165199999999999,13007935.9199,-0.0061708782578171455
PLUS,2020-02-26,85.272,0.5876365310060366,-0.004506292465385552,-0.1146,0.1289,-0.2434,-1,1,-1,-64.6794,0,1.1034703680456863,-2.3319,-1,0.4736476238624874,22.3738,1,-0.04618624558770872,42.6469,28.0702,0.3796158110059269,-0.18755584173618503,0.24465101467100064,-0.2712332608119967,22.4153,-0.09414465202930716,7.1429,0.0,0.071429,0.0,1,81.3631,84.496,87.6289,6.265799999999999,12992947.0701,-0.0011522850275630199
PLUS,2020-02-27,84.299,0.5704119386075166,-0.011410545079275717,-0.7981,-0.0565,-0.7416,-1,-1,-1,-206.3141,1,2.189796132926403,-7.5444,-1,2.235301685320983,8.0042,1,-0.6422512045338744,24.2294,6.1006,0.16670731975173486,-0.43186022899671495,0.0033965123429675875,-0.7826663151669743,23.7073,0.05763920179520246,0.0,100.0,0.0,1.0,-1,75.4757,82.444,89.4123,13.936599999999999,12947221.9914,-0.003519223041031637
PLUS,2020-02-28,83.219,0.5512931721220059,-0.012811539875918012,-1.3421,-0.3137,-1.0285,-1,-1,-1,-244.9291,1,0.18716607347728542,-8.0694,-1,0.06958803881024328,7.7934,1,-0.026336173508907917,16.4391,15.1467,0.07665052488720213,-0.32152261302384705,0.10273434068347537,1.4828213618332622,26.4176,0.11432343624115779,14.2857,100.0,0.142857,1.0,-1,72.7164,80.452,88.1876,15.47120000000001,13053104.1244,0.008177980810889787
PLUS,2020-03-02,82.224,0.5336791233691516,-0.011956404186543822,-1.7275,-0.5964,-1.1311,-1,-1,-1,-186.8236,1,-0.23723395872519845,-4.566,-1,-0.43415867350732396,12.0067,1,0.5406241178433033,14.5361,22.3609,0.05465161847445733,-0.11576059516640208,0.18195554774663975,0.4762885645058001,28.6432,0.08424686572587972,7.1429,92.8571,0.071429,0.928571,-1,72.0652,78.61,85.1548,13.08959999999999,13103672.7103,0.0038740659247078267
PLUS,2020-03-03,80.962,0.5113384906796014,-0.015348316793150423,-2.2387,-0.9249,-1.3138,-1,-1,-1,-186.1392,1,-0.0036633487418078377,-10.534,-1,1.3070521243977224,7.9395,1,-0.33874420115435555,21.699,27.5895,0.1374555946929806,0.4927662853172448,0.2393723095844681,0.23382779762889686,31.1342,0.0869665400513909,0.0,85.7143,0.0,0.857143,-1,70.5292,76.708,82.8868,12.35759999999999,13061842.4292,-0.0031922562494346297
PLUS,2020-03-04,79.903,0.4925914779868648,-0.013080210469108934,-2.4294,-1.2258,-1.2036,-1,-1,-1,-138.8843,1,-0.25386861015841905,-7.9249,-1,-0.24768369090563894,31.3396,0,2.9473014673468105,27.4392,32.3671,0.20381298964328937,0.2645375362919949,0.29183651058596155,0.17316732815020205,33.3761,0.0720076314792094,0.0,78.5714,0.0,0.785714,-1,73.1749,75.31,77.4451,4.270200000000003,13131215.072,0.0053110916913924455
PLUS,2020-03-05,78.662,0.47062259909008847,-0.015531331739734422,-2.686,-1.5178,-1.1682,-1,-1,-1,-125.7773,1,-0.09437351810103806,-11.0696,-1,0.3968125780766949,25.4287,1,-0.18860802307623586,32.9287,38.8295,0.26727226276612837,0.20006049739059448,0.36280198541684977,0.1996595308198758,35.5676,0.06566075724845016,0.0,71.4286,0.0,0.714286,-1,72.5969,74.88,77.1631,4.566199999999995,13111794.1385,-0.001478989826418495
PLUS,2020-03-06,77.333,0.44709589477597406,-0.01689507004652828,-2.9681,-1.8079,-1.1602,-1,-1,-1,-131.7604,1,0.0475689969493701,-17.6932,-1,0.5983594709835949,21.2738,1,-0.16339411767019146,38.6057,44.6204,0.3328990581971069,0.1724027975595757,0.42639352543266273,0.1491366100516358,38.2144,0.07441604156591952,0.0,100.0,0.0,1.0,-1,71.4535,74.214,76.9745,5.521000000000001,13179717.1973,0.005180302411899456
PLUS,2020-03-09,75.524,0.41507196091274406,-0.023392342208371556,-3.5724,-2.1608,-1.4117,-1,-1,-1,-161.643,1,0.22679500062234173,-20.7173,-1,0.17091877105328604,12.0669,1,-0.43278116744540235,39.7404,35.7714,0.34601632520001896,0.029392032782723853,0.32922010893437587,-0.19831736156556187,41.6009,0.08861842656171509,14.2857,100.0,0.142857,1.0,-1,66.8188,72.438,78.0572,11.238399999999999,13188883.6362,0.0006954958716320046
PLUS,2020-03-10,74.172,0.39113809768273466,-0.01790159419522276,-3.8457,-2.4978,-1.3479,-1,-1,-1,-126.2296,1,-0.21908403085812558,-16.9965,-1,-0.17959869287986371,27.1398,1,1.2491112050319468,37.1884,31.1735,0.31651490157136697,-0.06421676681663999,0.27872924536589655,-0.12853564579524424,43.883,0.05485698626712402,7.1429,92.8571,0.071429,0.928571,-1,65.5604,71.636,77.7116,12.151200000000003,13241428.952,0.003984060914433802
PLUS,2020-03-11,72.289,0.35780417426401606,-0.02538693846734611,-4.4563,-2.8895,-1.5668,-1,-1,-1,-145.4566,1,0.15231768143129665,-26.2707,-1,0.5456535169005383,17.0543,1,-0.37161290798016194,30.0413,23.1791,0.23389357523267626,-0.19218627313893583,0.19094043749450937,-0.256448586138868,46.544,0.06063851605405269,0.0,100.0,0.0,1.0,-1,61.9842,69.268,76.5518,14.567599999999999,13215792.9306,-0.00193604644128132
PLUS,2020-03-12,70.284,0.3223105383348972,-0.02773589342776903,-5.5022,-3.412,-2.0902,-1,-1,-1,-184.8603,1,0.27089661108536833,-34.7451,-1,0.32257990841507833,10.3224,1,-0.39473329306978305,24.2355,18.3539,0.166777836477493,-0.19326061122521335,0.1379535271896688,-0.20817029134004336,49.7692,0.06929357167411485,0.0,100.0,0.0,1.0,-1,54.3982,65.688,76.9778,22.5796,13146949.6279,-0.005209169291734233
PLUS,2020-03-13,68.756,0.2952610242702119,-0.021740367651243608,-5.8959,-3.9088,-1.9871,-1,-1,-1,-155.7168,1,-0.15765148060454295,-30.1294,-1,-0.13284463132930976,30.4655,0,1.9513969619468339,20.2293,19.1551,0.12046568783285916,-0.16530296465928082,0.14675173504348593,0.0436528476236659,52.7747,0.06038875449072931,7.1429,100.0,0.071429,1.0,-1,53.814,63.298,72.782,18.967999999999996,13239388.1221,0.007031174288812129
PLUS,2020-03-16,66.61,0.25727132716104023,-0.03121182151375881,-6.6047,-4.448,-2.1567,-1,-1,-1,-153.3664,1,-0.01509406820587122,-36.5105,-1,0.2117898132720864,22.3746,1,-0.26557581526644886,18.3678,17.5945,0.09894652635764925,-0.09201999080541588,0.12961433716946325,-0.08147177514082415,55.2185,0.04630627933460533,0.0,100.0,0.0,1.0,-1,50.1664,60.782,71.3976,21.231199999999994,13188934.5791,-0.0038108666756116504
PLUS,2020-03-17,64.872,0.2265042751686169,-0.02609217835159885,-6.9882,-4.956,-2.0322,-1,-1,-1,-142.3857,1,-0.07159782064389583,-34.9528,-1,-0.04266443899700078,27.3542,1,0.22255593396083048,20.8418,25.7758,0.12754626070611516,0.13469223314713794,0.21945554774663975,0.4649919008781153,57.6829,0.04462997002816081,0.0,100.0,0.0,1.0,-1,51.251,58.108,64.965,13.714000000000006,13234350.0769,0.0034434546268785208
PLUS,2020-03-18,61.861,0.17320186230947615,-0.04641447774078189,-8.0402,-5.5728,-2.4674,-1,-1,-1,-167.9183,1,0.17931997384568796,-47.2651,-1,0.3522550410839759,16.1808,1,-0.40847109401846876,19.3191,14.5869,0.1099436675402263,-0.07305990845320463,0.09658701572520426,-0.4340854600051211,60.421,0.047468140471439595,0.0,100.0,0.0,1.0,-1,44.5664,54.454,64.3416,19.775199999999998,13177893.3016,-0.004265927300694787
PLUS,2020-03-19,59.558,0.13243286303528123,-0.03722862546677224,-8.3429,-6.1269,-2.216,-1,-1,-1,-138.4126,1,-0.17571461835904717,-41.0946,-1,-0.13055087157331727,33.6934,0,1.0823074260852366,22.5552,27.303,0.14735336856086922,0.16750780315853225,0.2362261706052886,0.8717479382185386,62.9687,0.04216580328031643,7.1429,100.0,0.071429,1.0,-1,43.3041,53.428,63.5519,20.247800000000005,13241960.1088,0.0048616881115755425
PLUS,2020-03-20,57.047,0.08798173095646937,-0.042160582961147164,-8.7625,-6.654,-2.1085,-1,-1,-1,-117.0294,1,-0.1544888254393025,-44.797,-1,0.09009456230258957,28.8318,1,-0.1442893860518676,22.65,26.0601,0.1484492678398646,0.004203021919557323,0.22257752789247123,-0.04552247005823544,63.7012,0.011632763579365648,0.0,92.8571,0.0,0.928571,-1,42.7434,50.796,58.8486,16.105199999999996,13152290.1139,-0.006771655718884758
PLUS,2020-03-23,54.927,0.050452300447874826,-0.03716233982505649,-9.0968,-7.1425,-1.9542,-1,-1,-1,-118.2592,1,0.010508470521082836,-46.0664,-1,0.028336718976717294,26.9856,1,-0.06403346305121427,28.0876,30.8999,0.21130857078781054,0.24007064017660046,0.27572476500043924,0.18571686217627717,64.7291,0.016136273727967488,0.0,85.7143,0.0,0.857143,-1,41.3481,49.072,56.7959,15.4478,13128011.4754,-0.0018459628163418123
PLUS,2020-03-24,53.03,0.01687054116730696,-0.03453674877564765,-8.9175,-7.4975,-1.42,-1,-1,-1,-93.8271,0,-0.20659787991124584,-39.2771,-1,-0.14738073737040455,41.8903,0,0.5523204968575833,31.457,37.4111,0.25025923566805347,0.11996040957575595,0.347226126680137,0.21071912854086902,65.6541,0.014290326916332795,0.0,78.5714,0.0,0.785714,-1,43.5728,47.952,52.3312,8.758400000000002,13198235.4754,0.005349172655096291
PLUS,2020-03-25,52.077,0.0,-0.01797095983405625,-8.3628,-7.6706,-0.6922,-1,-1,-1,-62.1377,0,-0.33774250722872173,-34.3716,-1,-0.1248946587197119,53.0035,0,0.2652929198406313,42.7391,59.9065,0.3806816539755827,0.35865149251358996,0.5942545901783362,0.6013028218897601,63.2933,-0.03595815036684682,0.0,71.4286,0.0,0.714286,-1,43.9975,49.7,55.4025,11.405000000000001,13268417.4256,0.005317525235158141
PLUS,2020-03-26,52.625,0.009701003735240521,0.010522879582157226,-7.2537,-7.5872,0.3335,-1,-1,1,-14.8486,0,-0.7610371803269191,-19.1761,-1,-0.44209463626947826,67.4255,0,0.2720952389936513,60.4465,84.0219,0.5853813047443884,0.41431382504545017,0.8590727400509534,0.40255064141620694,57.7686,-0.08728728001226042,0.0,64.2857,0.0,0.642857,-1,40.7207,51.822,62.9233,22.202599999999997,13330327.7628,0.004665992575765025
PLUS,2020-03-27,52.364,0.005080635167908779,-0.004959619952494115,-6.5845,-7.3867,0.8022,-1,-1,1,-10.1482,0,-0.3165550961033364,-23.614,-1,0.23142870552406375,56.8013,0,-0.15756946555828288,77.1197,87.4308,0.778125480467445,0.27583400196868296,0.8965068523236406,0.040571565270483084,52.5859,-0.08971482777841244,7.1429,57.1429,0.071429,0.571429,-1,43.0472,53.932,64.8168,21.769600000000004,13274136.5609,-0.004215290343933519
PLUS,2020-03-30,53.196,0.019809166386376104,0.01588877855014897,-5.5807,-7.0255,1.4448,-1,-1,1,14.9218,0,-2.470388837429298,-17.2713,-1,-0.2685991361057,66.306,0,0.16733243781392326,86.2939,87.4289,0.8841803239838945,0.11896052500204228,0.8964859878766581,-2.1731472204374546e-05,47.4321,-0.09800726050138922,0.0,50.0,0.0,0.5,-1,47.9848,57.32,66.6552,18.670399999999994,13315685.3681,0.0031300572364446606
PLUS,2020-03-31,53.875,0.0318292056860628,0.01276411760282732,-4.7561,-6.5716,1.8154,-1,-1,1,25.9951,0,0.7420887560481981,-14.4652,-1,-0.16247184635783066,65.1747,0,-0.017061804361596176,86.7294,85.3286,0.8892147557982667,0.005046706661768731,0.8734219889308618,-0.0240229489333619,42.7226,-0.0992892998623295,0.0,42.8571,0.0,0.42857100000000004,-1,53.1016,59.798,66.4944,13.392800000000001,13350015.5062,0.0025781728203224004
PLUS,2020-04-01,55.086,0.0532670077360194,0.022477958236658904,-4.4628,-6.1498,1.687,-1,-1,1,-5.7505,0,-1.2212147673984712,-23.8347,-1,0.647726958493488,48.6407,0,-0.25368739710347726,81.7523,72.4994,0.8316788876391117,-0.05738653789833659,0.732540850390934,-0.15035052725580872,39.6701,-0.07144930317911367,92.8571,35.7143,0.928571,0.357143,1,55.8184,60.472,65.1256,9.307200000000009,13335364.7983,-0.0010974300286914775
PLUS,2020-04-02,55.619,0.06270247304785005,0.009675779689939391,-4.293,-5.7785,1.4855,-1,-1,1,-13.0437,0,1.2682723241457265,-23.974,-1,0.005844420110175443,44.7713,0,-0.07955066436132716,69.0236,49.2429,0.6845336012198238,-0.15569837178892829,0.47715452868312397,-0.32078196509212487,37.7523,-0.04834371478771165,85.7143,28.5714,0.857143,0.285714,1,53.797,59.416,65.035,11.238,13324190.4233,-0.0008379504549755186
PLUS,2020-04-03,56.228,0.07348333303829069,0.010949495675938111,-4.328,-5.4884,1.1604,-1,-1,1,-36.0422,0,1.7631883591312283,-26.2598,-1,0.09534495703678979,37.4784,0,-0.16289229930781543,49.2214,25.9218,0.4556178132185337,-0.2868902810053373,0.22105881577791447,-0.47359314743851394,36.9019,-0.0225257798862586,78.5714,21.4286,0.785714,0.214286,1,51.0852,58.524,65.9628,14.877600000000001,13312153.4763,-0.0009033904963525309
PLUS,2020-04-06,57.621,0.09814300129228706,0.024774133883474436,-3.786,-5.1479,1.3619,-1,-1,1,42.2013,0,-2.170885794984768,-10.8185,-1,-0.5880204723569867,57.9849,0,0.5471551613729508,37.2175,36.4878,0.3168513010335902,-0.24387563133108772,0.33708710357550736,0.4076105825984306,34.5508,-0.06371216658220838,71.4286,14.2857,0.714286,0.142857,1,51.6079,57.922,64.2361,12.628199999999993,13363208.1636,0.0038351937115880187
PLUS,2020-04-07,58.481,0.11336720423445278,0.014925114107703778,-3.406,-4.7995,1.3936,-1,-1,1,63.4169,0,0.5027238497392259,-14.9855,-1,0.38517354531589404,54.2336,0,-0.06469442906687776,37.9216,51.3552,0.324990780805116,0.01891851951366956,0.5003503030835457,0.40746222024896,31.4734,-0.08906884934646957,64.2857,7.1429,0.642857,0.071429,1,52.6284,57.164,61.6996,9.071199999999997,13329782.4884,-0.0025013211491420524
PLUS,2020-04-08,59.144,0.12510400254916887,0.011337015440912377,-2.9138,-4.4224,1.5085,-1,-1,1,68.2787,0,0.07666410688633475,-4.554,-1,-0.6961062360281606,59.9719,0,0.10580710113287695,53.7346,73.3607,0.5077909421843769,0.41699189907598844,0.7419990336466662,0.42849604324391666,28.992,-0.0788411801711922,57.1429,0.0,0.571429,0.0,1,52.4095,57.816,63.2225,10.812999999999995,13377950.7901,0.003613584973492191
PLUS,2020-04-09,59.422,0.13002531466303172,0.004700392262951419,-2.223,-3.9825,1.7595,-1,-1,1,115.9493,-1,0.6981767374012685,14.7685,1,-4.242973210364514,68.5826,0,0.14357890945592855,69.19,82.8542,0.686457205017554,0.28762473341199146,0.8462498901871214,0.12940852527306873,27.0764,-0.06607339955849893,100.0,7.1429,1.0,0.071429,1,52.4234,59.428,66.4326,14.009199999999993,13410892.1747,0.002462364013506164
PLUS,2020-04-13,59.96,0.1395492927826657,0.009053885766214598,-1.7315,-3.5323,1.8008,-1,-1,1,101.0318,-1,-0.12865536920015896,4.58,1,-0.689880488878356,63.8498,0,-0.06900875732328604,81.1009,87.0877,0.8241486261376602,0.17214770920653272,0.8927391724501451,0.05109578029840361,25.3523,-0.06367537781979879,92.8571,0.0,0.928571,0.0,1,57.3605,61.396,65.4315,8.070999999999998,13432041.8858,0.0015770547421073426
PLUS,2020-04-14,60.161,0.1431075076563579,0.0033522348232154853,-1.191,-3.064,1.873,-1,-1,1,108.5883,-1,0.07479328290696592,18.9125,1,3.1293668122270746,68.7283,0,0.07640587754386079,86.8423,90.585,0.8905198932307411,0.07079329575874002,0.9311440305719055,0.04015836909230575,24.4605,-0.035176295641815535,100.0,0.0,1.0,0.0,1,57.857,62.4,66.943,9.085999999999999,13472367.8858,0.0030022241102919418
PLUS,2020-04-15,60.099,0.14200994883959706,-0.0010305679759313295,-0.9893,-2.6491,1.6598,-1,-1,1,76.7872,0,-0.2928593596179331,11.0514,1,-0.4156563119629875,53.1655,0,-0.22643947253169366,85.2356,78.0342,0.8719462500708058,-0.018501352451512562,0.7933200825792849,-0.1385527405199536,23.1043,-0.055444492140389656,92.8571,0.0,0.928571,0.0,1,60.0402,63.034,66.0278,5.9876000000000005,13431876.8858,-0.0030054850300427058
PLUS,2020-04-16,60.556,0.1501000194728177,0.007604119868883022,-0.8128,-2.2818,1.469,-1,-1,1,69.8159,0,-0.09078726662777128,36.732,1,2.3237417883707043,53.5665,0,0.0075424852582971335,76.8767,62.0108,0.7753163715560961,-0.09806817808521329,0.6173625142756743,-0.20533817223730103,21.3162,-0.07739252000709824,85.7143,42.8571,0.857143,0.42857100000000004,1,60.9858,63.296,65.6062,4.620400000000004,13418707.7852,-0.0009804363687939
PLUS,2020-04-17,61.347,0.1641027456672981,0.013062289451086662,-0.5097,-1.9274,1.4177,-1,-1,1,100.1763,-1,0.43486369150866777,26.063,1,-0.2904551889360776,62.3066,0,0.16316354437941635,63.4626,50.3429,0.6202477795901475,-0.17448849911611708,0.4892339453571115,-0.18815915937223843,20.7117,-0.028358713091451482,100.0,35.7143,1.0,0.357143,1,60.9996,63.266,65.5324,4.532799999999995,13384888.7301,-0.002520291494632579
PLUS,2020-04-20,62.265,0.18035369717998198,0.014964056922098868,-0.3821,-1.6184,1.2362,-1,-1,1,69.8329,0,-0.30289998732235074,32.2697,1,0.23814219391474512,53.0289,0,-0.14890396843994058,51.7043,42.7592,0.4843204326258926,-0.1852792038145301,0.4059551524202759,-0.15064090467573382,19.0351,-0.08094941506491503,92.8571,28.5714,0.928571,0.285714,1,60.8032,63.134,65.4648,4.6616,13373433.4523,-0.0008558366102992341
PLUS,2020-04-21,62.235,0.1798226203331622,-0.0004818116116598593,-0.5139,-1.3975,0.8835,-1,-1,1,18.8511,0,-0.7300541721738607,29.6304,1,-0.0817887987802799,38.4278,0,-0.2753423133423473,41.6769,31.9285,0.3684024955984847,-0.19393744814261096,0.28702011771940616,-0.2532951972908754,17.7985,-0.06496419771895075,85.7143,21.4286,0.857143,0.214286,1,59.226,62.07,64.914,5.688000000000002,13340408.1813,-0.0024694683768228527
PLUS,2020-04-22,62.477,0.18410664023084136,0.003888487185667186,-0.4821,-1.2144,0.7323,-1,-1,1,23.9484,0,0.2703980139090027,21.9391,1,-0.2595746260597225,48.1876,0,0.25397758914119484,31.5325,19.9097,0.25113202465079765,-0.24340581953072335,0.15503821488184136,-0.37642858261427875,16.5891,-0.06794954631008243,78.5714,14.2857,0.785714,0.142857,1,58.999,61.92,64.841,5.841999999999992,13344906.7966,0.0003372172154601443
PLUS,2020-04-23,62.653,0.1872222910655172,0.002817036669494405,-0.3488,-1.0413,0.6925,-1,-1,1,48.3297,0,1.0180763641829935,15.494,1,-0.2937723060654266,55.2483,0,0.1465252471590201,24.7912,22.5352,0.17320179459286994,-0.21378894791088557,0.1838695862250725,0.13187039483266944,15.1055,-0.08943221754043314,71.4286,7.1429,0.714286,0.071429,1,59.0462,62.01,64.9738,5.927599999999998,13354026.4555,0.0006833812359276763
PLUS,2020-04-24,62.639,0.18697445520366804,-0.0002234529870875424,-0.1199,-0.857,0.7371,-1,-1,1,83.7282,0,0.7324378177394024,4.299,1,-0.722537756550923,62.6881,0,0.13466115699487582,30.8526,50.1129,0.24327229975850911,0.2444980476943431,0.4867082491434596,1.2237610493805249,14.5045,-0.03978683261063845,64.2857,0.0,0.642857,0.0,1,59.0427,62.012,64.9813,5.938600000000001,13363756.7664,0.0007286424759173157
PLUS,2020-04-27,63.099,0.19511763352157052,0.007343667683072746,0.364,-0.6128,0.9768,1,-1,1,174.8797,-1,1.0886594958448887,17.2456,1,3.0115375668760174,75.5004,-1,0.20438169285717706,47.7706,70.6637,0.4388463926070727,0.5483492477133208,0.7123825002196258,0.41009001674219614,15.9685,0.10093419283670588,100.0,0.0,1.0,0.0,1,57.4615,63.064,68.6665,11.204999999999998,13383873.5499,0.0015053239782528607
PLUS,2020-04-28,63.506,0.20232257607675833,0.006450181460878993,0.8322,-0.3238,1.156,1,-1,1,192.6895,-1,0.10184029364185777,9.66,1,-0.43985712297629537,78.3602,-1,0.037877945017509934,68.1211,83.5867,0.6741005938433118,0.4260046974498959,0.8542936835632083,0.18288031903226107,17.9631,0.12490841343895795,100.0,7.1429,1.0,0.071429,1,58.9232,64.942,70.9608,12.037600000000005,13375989.1019,-0.0005891006045898946
PLUS,2020-04-29,64.685,0.22319389615677393,0.018565174944099802,1.5701,0.055,1.5151,1,1,1,234.1801,-1,0.21532361649181714,17.8378,1,0.8465631469979298,86.4317,-1,0.10300509697525019,80.25,86.4997,0.8143121209003483,0.1780490919847155,0.8862821751735045,0.034850041932508534,20.953,0.16644677143700132,100.0,0.0,1.0,0.0,1,59.5259,67.45,75.3741,15.848199999999999,13413344.4553,0.002792717092950777
PLUS,2020-04-30,65.551,0.2385243144683036,0.013387957022493617,1.8878,0.4216,1.4663,1,1,1,168.3375,-1,-0.2811622336825375,23.0007,1,0.28943591698527826,66.6324,0,-0.22907451779844665,83.458,80.2877,0.8513969825777448,0.03997507788161992,0.8180664148291311,-0.07181527797206237,23.4374,0.11857013315515683,92.8571,50.0,0.928571,0.5,1,62.6553,69.092,75.5287,12.873400000000004,13368601.3427,-0.003335716364334431
PLUS,2020-05-01,66.08,0.24788896953389153,0.008070052325670034,2.002,0.7376,1.2643,1,1,1,127.3493,-1,-0.24348823048934434,23.5168,1,0.022438447525510163,58.7715,0,-0.11797413870729556,77.8848,66.8671,0.7869701274965523,-0.06677849936495003,0.6706909426337521,-0.16715636392623037,23.0045,-0.018470478807376248,100.0,42.8571,1.0,0.42857100000000004,1,66.064,70.148,74.232,8.168000000000006,13345274.4276,-0.0017449031878520778
PLUS,2020-05-04,66.655,0.25806794243126985,0.008701573849878979,1.9896,0.988,1.0016,1,1,1,71.8244,0,-0.43600475228367963,27.9536,1,0.18866512450673567,53.2925,0,-0.09322545791752816,63.8434,44.3755,0.6246498728964919,-0.18028421463494798,0.42370420802951775,-0.3363627254658867,22.6149,-0.016935816905388142,92.8571,35.7143,0.928571,0.357143,1,66.369,70.246,74.123,7.754000000000005,13379287.1125,0.002548668825397658
PLUS,2020-05-05,67.448,0.27210607374887136,0.011897081989348019,1.895,1.1694,0.7256,1,1,1,67.2092,0,-0.0642567149882213,12.7315,1,-0.5445488237650965,48.8109,0,-0.08409438476333443,46.1353,27.1632,0.4199421300444024,-0.27736774670521935,0.23469098655890364,-0.38787844644004016,22.7449,0.005748422500210152,85.7143,28.5714,0.857143,0.285714,1,65.5655,69.954,74.3425,8.777000000000001,13360596.0268,-0.0013970165632022995
PLUS,2020-05-06,67.998,0.2818424826072334,0.008154430079468797,1.7347,1.2825,0.4522,1,1,1,31.3789,0,-0.5331160019759199,13.4625,1,0.05741664375760907,44.0071,0,-0.0984165422067611,29.2153,16.1071,0.2243449169578853,-0.36674737131870827,0.11328076956865502,-0.4070249455145197,22.1276,-0.02714015009958277,78.5714,21.4286,0.785714,0.214286,1,65.7585,68.546,71.3335,5.575000000000003,13361808.6724,9.076283704469115e-05
