Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PDCO,2021-07-13,1.2612522624449514,-0.33469136150913653,-0.850072131355169,0.10326314634001287,-0.11379613426372097,-0.28227195122371296,-0.37483002896032913,-0.14733566454194336,-0.03142848780930424,0.06877044907687574,29.53388596
PDCO,2021-07-14,1.1034055999214194,-0.2757747918863172,-1.1002874649267993,0.03226417425104456,-0.17790997840950792,-0.4222019696726691,-0.2713694046196473,0.17382597758108542,-0.18885030169273473,-0.0744003629925448,30.12397194
PDCO,2021-07-15,1.1616542964823047,-0.3453916951101617,-0.8430546807452003,0.18457305689143946,-0.2521777236899204,-0.4378281176107475,-0.2540191324778156,0.24814369162044858,-0.1910878624117286,-0.17490125977769247,29.55355263
PDCO,2021-07-16,1.2389470672278498,-0.40901304077438416,-0.4123549138492851,0.38746478315656324,-0.31390030642880173,-0.14729424674491848,-0.5110701505038197,-0.3836090080553299,0.10382494103829236,0.1672550991019358,29.53388596
PDCO,2021-07-19,0.41288786861406773,-0.23793581071442105,-0.04207617415087727,1.2807971534546136,0.2988154259427332,0.2940031672783775,-0.16238240962255082,-0.13787462970381634,0.2565160076481763,0.20442786519931305,29.41586685
PDCO,2021-07-20,0.3739621657907213,-0.2449841971200492,-0.19987668032560102,1.198356256690184,0.15575094420207242,-0.27374659416237807,0.05849392749675908,0.10038826055057758,0.09292015120203183,0.2540533371146038,29.63223076
PDCO,2021-07-21,0.266068205544566,-0.21054249624926988,-0.4761516640456763,1.058917930687766,-0.001664264049991662,-0.4448734985813331,0.12867526365252252,0.4573164452836868,-0.05749932310348758,0.17031054717788494,29.98628426
PDCO,2021-07-22,0.24300958564212852,-0.19608018369792343,-0.43096066486934886,1.0874362382805849,-0.13278660284265562,-0.2547827629516038,-0.08940767083566215,0.028198116191845795,0.0033506636691376843,0.24090631929207307,29.69862366
PDCO,2021-07-23,0.2000391427259819,-0.18360536657861998,-0.4902248859927937,1.0352688415431055,-0.263636768962912,-0.2759885132157258,-0.19210940058765114,-0.008404879366216183,-0.013873357315020436,0.1537362485768872,29.79781914
PDCO,2021-07-26,-0.20131843038691677,-0.15294521608242795,-0.3492237070655054,0.5516798631048349,-0.3764714754475576,-0.6270119545548906,-0.1761471941651909,0.4956977743526817,0.5042421124133435,-0.21684828073823045,29.9466095
PDCO,2021-07-27,-0.24840565468673914,-0.1369206378319319,-0.424153560009163,0.5051321768748297,-0.49765160684836907,-0.6069135050505362,-0.18631336743363944,0.4715309151367745,0.49435020975923505,-0.1922999470490247,30.10531807
PDCO,2021-07-28,-0.5159968510836728,-0.05869244623078545,-0.6609267617393924,0.3931481746418847,-0.6707628751298972,-0.5002306310264173,-0.4227045155658702,0.0767849430371288,0.6596425992125657,0.21763793917535895,30.42273903
PDCO,2021-07-29,-0.8073853462508047,0.011888002690142549,-1.0409381207097768,0.39025702691085773,0.28075663108920584,-0.12940219747084009,0.053405118601613295,0.3878485274002783,0.642434827808684,-0.09684792430653921,30.51201248
PDCO,2021-07-30,-0.911437179031902,0.02586926895216482,-1.0593048252175967,0.40825295779233345,0.20111163449437075,0.045926757375528725,-0.14502260344058665,-0.052272629696754516,0.7270225341942613,0.008275600088759055,30.87902832
PDCO,2021-08-02,-0.8294690965881021,-0.06373881913779475,-0.9256072990107133,0.5351210678896908,0.19148345343671638,-0.47614279286193517,0.060409072595171406,0.1381333243902405,0.48269946154920296,-0.47423595119371414,30.66080284
PDCO,2021-08-03,-0.5612519869408684,-0.2324977029248091,-0.3191354712920388,0.7581128779285907,-0.04540097492852582,-0.14253742694742344,-0.22247299667915335,-0.5353718202510303,0.7245144992576237,-0.3095271394730834,30.25410843
PDCO,2021-08-04,-0.4267850957118849,-0.2913857912314064,0.006661464463406599,0.8650216474532135,-0.11180370180804823,0.26816861223110133,-0.21680446102187861,-0.1557359056982428,0.8196927926503798,-0.2520303160479465,30.03588295
PDCO,2021-08-05,1.1932383576003085,-0.6920098121537479,-0.08613801175245192,0.6101396034637356,0.678041094976744,0.5688881733695527,0.24636372685040916,-0.38843358860888366,0.23253453378939462,-0.3223272549067211,29.04394531
PDCO,2021-08-06,1.2073380025753433,-0.66128204059621,-0.13550810100571473,0.5530139736872178,0.5464419264907007,0.3715377449672234,0.39829580919994,0.09657034867609487,0.13348346725172916,-0.2278111945266807,29.24233246
PDCO,2021-08-09,1.254603498613507,-0.6635962821641334,-0.074635450498926,0.5815662428793866,0.41677815475282626,-0.08737790864541228,0.4323382143333226,-0.06694938858015133,0.05660658652618271,-0.1888140056888682,28.96459007
PDCO,2021-08-10,1.2712176578413967,-0.6546573145999387,-0.04527395701190122,0.579170161771183,0.25464223281860493,-0.07283898256408908,0.4660295343548855,-0.060606635928775694,0.04605421619187166,-0.1836288165430647,28.74636269
PDCO,2021-08-11,1.1237685829161834,-0.5674861982087893,-0.24953235685567068,0.4644745692932413,0.05173096400084554,-0.10173518177707022,0.41517162478063324,-0.030206312169153277,0.0755345879980969,0.19741109305634694,29.13322067
PDCO,2021-08-12,0.9058632092055761,-0.47534458198735924,-0.5700255230550604,0.3133390573210303,-0.11363996169689912,-0.14855645490958458,0.291937212599379,-0.07820096350400747,0.09228921133525926,0.2899437913744002,29.50023651
PDCO,2021-08-13,0.42990710345868477,-0.37844979753466607,-0.6006265699741823,-0.23223220550930226,-0.2399464982966752,-0.31315684015286627,0.06828350945630855,-0.09117532129265041,0.6807900711466068,-0.04057154281097911,29.62918854
PDCO,2021-08-16,0.7239347057075437,-0.34055776375943664,-0.9778105316115779,0.1666682083361404,-0.3600256547065283,-0.11416390704812313,-0.028514937679838665,-0.31767693302554456,-0.09421208618545346,-0.06471963365793032,29.37128448
PDCO,2021-08-17,0.31187882894276286,-0.30384829692514076,-0.697103970373292,-0.269914898814974,-0.5214200059458827,0.2967182474604243,-0.362455632582023,-0.4106252353684812,0.7316058803061324,-0.20280755739185077,29.65894508
PDCO,2021-08-18,0.7520033087684737,-0.3955938093843395,-0.8882867000721617,0.2097559670740736,-0.6583505767720834,-0.24867281213439021,0.14522537190391252,0.07928033189108084,-0.25309298556769355,-0.33088483097563726,29.0935421
PDCO,2021-08-19,0.8500801554119487,-0.43527418072828117,-0.48602436870696497,0.34645891866074685,-0.7415000096556432,0.46235264826000166,-0.23256184085591786,-0.3160554006832981,0.08840118283342227,0.042638126717172174,29.1530571
PDCO,2021-08-20,0.9147515603891766,-0.49338036373017674,-0.4634790125440135,0.3621291558035973,-0.8445609368836421,-0.31919962217927283,0.21089939781957373,0.36038845634150546,-0.18998357820615364,-0.10081319183183451,29.16297722
PDCO,2021-08-23,0.874560949510308,-0.46837997192966524,-0.32671744153631843,0.4242738963265867,-0.8799433793113971,-0.046490920479996235,-0.15154462233462224,-0.3272551193495013,0.07323461745777529,0.3758532336378095,29.47047615
PDCO,2021-08-24,0.735751216618296,-0.38324951837997046,-0.675743078797755,0.2776786631066187,-0.9669346222468448,0.3142379978287376,0.041061364943965034,0.6857918913992748,-0.1415662242714755,0.0251532149653962,29.4407196
PDCO,2021-08-25,0.48363229961696963,-0.36617361060482834,-0.6196573824581143,0.5358850224942332,-1.0759600456424907,-0.31229722251417336,0.16388763072378365,0.3150483441694562,-0.23714191764105197,-0.03261775924452635,29.23241234
PDCO,2021-08-26,0.08351930413077789,-0.3304087435709859,-0.27253246982250384,1.0806328341575975,-0.5233681067427581,0.08392995309295503,0.16643107991184347,-0.5158077476542092,0.0980425144387246,0.1341173619475722,29.18281555
PDCO,2021-08-27,-0.48852792544526796,-0.060407284774332354,-0.9041109779977352,0.9820764292516803,-0.23364654127460557,0.6679213220897451,0.4198326148538249,0.5925600258428766,-0.03857292883258503,0.21041596240616667,30.04580307
PDCO,2021-08-30,-0.6471932353165026,-0.04108630840188467,-0.9403053892635366,1.0414486206846447,-0.272834612276961,0.33642423711250313,0.21649583293032404,-0.017050524987958462,0.02963460887398392,0.29838627750493163,30.04580307
PDCO,2021-08-31,-0.8871239327087421,-0.08308505163610186,-0.9737120391678536,0.3057634215805425,0.07517279219202884,0.2543034049402768,0.31660738901075935,-0.10946176099807285,0.7740852928559014,0.027416881685259662,30.39297867
PDCO,2021-09-01,-0.3541273816786442,-0.2362301526704671,-0.9073497839327435,0.9000356154451042,-0.09780800354715692,0.012482243706882222,0.4081960730272223,-0.4500833011104299,-0.0010997587164515575,-0.1758109423182891,29.86725426
PDCO,2021-09-02,-1.3530040711710334,-0.23414787752988694,-0.6629986258420766,-0.10679034217417155,0.1771407663123626,0.15546522195013002,0.4452257341426414,0.2370159784414619,0.02502053663997545,-0.09193828146894116,31.8412075
PDCO,2021-09-03,-1.0868403529317732,-0.42512917790326793,-0.09759264424776827,0.16309739023684008,0.025334605777264707,-0.10903930650504537,0.34738734200941107,-0.2591947150076931,0.06071288846115915,-0.3431759071347443,30.7500782
PDCO,2021-09-07,-1.0551785848158979,-0.361006458681595,-0.02560114032387631,0.1595420910684844,-0.0638089288636678,-0.19437625507249262,0.15841653762226302,-0.16566456331765134,0.07480308386532897,-0.1312532536604129,31.08733749
PDCO,2021-09-08,-1.0817540075272156,-0.42060822611805926,0.005836224462389337,0.1388806850453565,-0.195766905674858,0.23345449536927299,0.15004647004210261,0.08598658770865523,0.13426648304954444,-0.0693870372720488,31.59322548
PDCO,2021-09-09,-1.2546835628350848,-0.36481539584525013,-0.35243930103334076,-0.010091009044016917,-0.3409967794027985,-0.34499267942598516,0.3404470858841535,0.2510537738091877,-0.06923667899169282,0.08653447825405489,31.90072632
PDCO,2021-09-10,-1.222335664950142,-0.33209326195613187,-0.3770150450170466,-0.116822968806168,-0.319989452588526,0.6773493458721405,-0.08164965095537237,0.25589666540880246,0.13644098796879425,0.13390861183192065,31.94040489
PDCO,2021-09-13,-1.105769201887371,-0.3978991562394357,-0.30964163994937904,-0.03968955899351505,-0.4307759417481574,-0.3683133344622934,0.07408856532646121,0.18976693180488027,-0.18351004547376817,-0.3153229338704834,31.6031456
PDCO,2021-09-14,-0.7636517361211027,-0.5676653938817147,0.2006327521053104,0.03716776415793131,-0.47358823062454747,0.39134938048384543,-0.19220927124840562,-0.3596591751423024,0.15273915952355496,-0.15787755632421555,31.20636749
PDCO,2021-09-15,-0.6570275216733666,-0.60139290888631,0.4504140009895508,0.11332544146348622,-0.5559245243312098,0.7601200036003896,-0.25065392561489275,-0.020009329470476237,0.23577100531333087,-0.08286557955796615,31.06749725
PDCO,2021-09-16,-0.5776630744754122,-0.6861059728530563,0.5722358900413812,0.18754818335749504,-0.6226302956115238,-0.2266396319155042,0.11485780075876947,0.11001774542991634,0.03334932398703227,-0.07468567133754243,31.15677261
PDCO,2021-09-17,-0.39306949902484334,-0.7513715497498376,0.8943278250393635,0.28659280274745963,-0.6749747980267878,-0.10615495436796903,-0.03817068589098397,-0.14858386413262467,0.19605731807539248,0.057685319160243984,30.73023796
PDCO,2021-09-20,0.7735510643164716,-0.9844459631753576,0.7609651341243683,-0.6038634866393121,0.1684123750245588,0.3267814134274043,0.03544509350225558,-0.13920288385544916,0.4215349521984421,-0.12839890153408237,29.93668938
PDCO,2021-09-21,0.7876118665929688,-1.0063367840793218,0.6918056183270366,-0.6255073912166583,0.029650312048971502,-0.23327503098149246,0.2940251477211693,0.06770927787292945,0.24133750451332903,-0.22103295167248074,29.8970108
PDCO,2021-09-22,0.6520345677574695,-0.9090369552829499,0.46009315327978845,-0.7502862750214476,-0.1030451625835932,-0.2757157973662213,0.22804908404948662,0.11650694310595262,0.2598162817934644,0.15300036337932496,30.22434998
PDCO,2021-09-23,0.6424040724053183,-0.8895880482963446,0.4251990971697151,-0.7609922939786673,-0.2563808106347102,-0.29248107995592776,0.11899201557512815,0.11660334512254267,0.23423071522061426,0.08048348948276138,30.16483498
PDCO,2021-09-24,0.40473221306864415,-0.7208852764375604,0.21931702535137756,-0.7480426428731416,-0.12271376509068906,0.5673719977133347,-0.05478437670085502,0.47309005401136756,0.3045512137321948,0.03652449107395942,30.18467331
PDCO,2021-09-27,0.32827818159202554,-0.7006155234204887,-0.017510920540257203,-0.79662155684688,-0.23374405176993499,-0.45039453306662663,0.10393202447914887,0.38385081462390525,0.004259614443062543,-0.13190968500659495,30.40289879
PDCO,2021-09-28,0.8797045356182963,-0.6391048789637139,-0.2316286245925615,0.004673048373401616,-0.4708798706372689,0.2969720823675557,-0.23053506045631925,-0.1993089906030829,0.5125927116936184,0.08682164532935131,30.04580307
PDCO,2021-09-29,0.6143061045310189,-0.5975952769164218,-0.3267800907629301,-0.3039605063066013,-0.5975243056510079,-0.3612941325511816,-0.09741356390409472,0.037449091462627496,0.6641851928331809,-0.027933705584086144,30.59136772
PDCO,2021-09-30,0.6231759070868672,-0.6206538939862253,-0.22176568811328157,-0.16263553406035547,-0.5334790531403798,-0.5036916457228798,0.1240120640576077,0.4632876432268338,0.5132179001157187,-0.3073629018018968,29.8970108
PDCO,2021-10-01,0.5066889319099942,-0.5940009786259602,-0.4244788034674226,-0.396129710301668,-0.5038496098886405,0.5693651274390229,-0.13455347645902707,0.7154975654691819,-0.6329304144814345,0.1119152147277911,31.02782059
