Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ARTNA,2021-07-08,37.0007,0.55205431,0.00072484,-0.723,-0.7753,0.0523,-1,-1,1,-49.0415,0,1.06987296,-11.0843,-1,0.31238826,40.5682,0,-0.26182058,51.4116,29.0153,0.52311909,-0.22444528,0.29207094,-0.48695611,32.5651,-0.03351022,0.0,28.5714,0.0,0.285714,-1,36.246,37.4836,38.7211,2.4751,0.0,2318652.8151,-0.00545469,37.48497391,37.50484448,36.51133867,36.66036606,18200.0,0.0,0.0,-1.03324509,-0.02741168,0.03003427,0.0,30679.0,18363.0,0.0,200.0,193.0,0.0
ARTNA,2021-07-09,37.0812,0.56128522,0.00217563,-0.6981,-0.7598,0.0618,-1,-1,1,-32.4636,0,-0.33803819,-9.867,-1,-0.109822,46.7665,0,0.15278716,37.8634,28.0197,0.36722906,-0.26352419,0.28139708,-0.03431293,31.004,-0.04793782,0.0,21.4286,0.0,0.214286,-1,36.0967,37.3842,38.6718,2.5751,0.0,2312981.9011,-0.00244578,37.29620875,37.70354598,36.77958528,37.02796173,12300.0,0.0,0.0,0.36759567,0.01002706,0.0181415,0.0,29310.0,20071.0,0.0,271.0,193.0,0.0
ARTNA,2021-07-12,37.1458,0.56869288,0.00174212,-0.669,-0.7417,0.0726,-1,-1,1,-42.2267,0,0.30073991,-9.8622,-1,-0.00048647,47.1389,0,0.00796296,26.206,21.5831,0.23309519,-0.30788043,0.21239008,-0.22971695,29.9341,-0.03450845,64.2857,14.2857,0.642857,0.142857,1,36.4296,37.0961,37.7626,1.333,0.0,2327160.9011,0.00613018,37.02796192,37.04783249,36.61068751,37.04783249,14200.0,0.0,0.0,0.01987076,0.00053664,0.02197138,0.0,24449.0,24437.0,0.0,231.0,207.0,0.0
ARTNA,2021-07-13,37.1557,0.56982811,0.00026652,-0.6466,-0.7226,0.0761,-1,-1,1,-35.5836,0,-0.15731989,-9.6233,-1,-0.0242238,45.1638,0,-0.04189958,26.1387,28.8134,0.23232081,-0.00256811,0.28990636,0.33499822,28.8768,-0.03532092,57.1429,7.1429,0.571429,0.071429,1,36.3969,37.0743,37.7516,1.3547,0.0,2328346.5218,0.00050947,36.94848251,37.07763934,36.78952172,36.94848251,11500.0,0.0,0.0,-0.09934998,-0.00268167,0.01652893,0.0,35897.0,27150.0,0.0,338.0,225.0,0.0
ARTNA,2021-07-14,37.2024,0.57518318,0.00125687,-0.6129,-0.7007,0.0878,-1,-1,1,-19.688,0,-0.44671141,-8.9355,-1,-0.07147236,48.151,0,0.06614147,28.9165,36.353,0.26428309,0.10627154,0.37073866,0.26166992,27.363,-0.05242271,50.0,0.0,0.5,0.0,1,36.6489,36.9471,37.2453,0.5964,-1.0,2329905.3591,0.0006695,36.81932669,37.24653449,36.81932669,37.05776596,13400.0,0.0,0.0,0.10928345,0.00295772,0.0203588,0.0,41216.0,29513.0,106.0,314.0,236.0,0.0
ARTNA,2021-07-15,37.3087,0.58737257,0.00285734,-0.5367,-0.6679,0.1312,-1,-1,1,37.6157,0,-2.91059021,-6.3598,-1,-0.28825471,61.1409,0,0.26977425,39.9689,54.7401,0.39145563,0.38221776,0.56786735,0.50579319,24.7538,-0.09535504,42.8571,0.0,0.428571,0.0,1,36.6685,37.1339,37.5992,0.9307,-1.0,2343164.0444,0.00569065,36.9087435,37.6439357,36.75971611,37.59426117,14900.0,0.0,0.0,0.53649521,0.01447727,0.02338238,0.0,42873.0,31255.0,112.0,306.0,251.0,0.0
ARTNA,2021-07-16,37.3534,0.59249831,0.00119811,-0.4408,-0.6225,0.1817,-1,-1,1,138.6669,-1,2.6864102,-1.8994,-1,-0.70134281,68.1581,0,0.11477096,55.9551,76.772,0.57539809,0.39996597,0.80407206,0.40248191,23.2754,-0.05972416,35.7143,0.0,0.357143,0.0,1,36.5323,37.3226,38.113,1.5807,0.0,2353152.3511,0.00426274,37.54458632,38.05127262,37.30614325,37.97179413,12700.0,0.0,0.0,0.37753296,0.0100423,0.01894779,0.0,43951.0,33347.0,42.0,303.0,256.0,0.0
ARTNA,2021-07-19,37.3067,0.58714323,-0.00125022,-0.3567,-0.5693,0.2127,-1,-1,1,138.9839,-1,0.00228605,5.9231,1,-4.11840581,69.0766,0,0.01347602,73.7687,89.7938,0.78036721,0.31835525,0.9436792,0.16961653,22.4458,-0.03564278,28.5714,0.0,0.285714,0.0,1,36.6223,37.5173,38.4124,1.7901,0.0,2362231.6605,0.00385836,37.61413187,38.24997501,37.51477901,38.02146912,23500.0,0.0,0.0,0.04967499,0.00130821,0.0407176,0.0,37658.0,39197.0,266.0,264.0,270.0,0.0
ARTNA,2021-07-20,37.4269,0.60092653,0.00322194,-0.2677,-0.509,0.2413,-1,-1,1,177.2789,-1,0.27553551,4.1655,1,-0.29673651,73.6388,-1,0.06604552,82.1913,80.008,0.87728041,0.1141758,0.83876532,-0.1089808,23.7298,0.05720447,100.0,7.1429,1.0,0.071429,1,36.9399,37.7796,38.6194,1.6795,-1.0,2353705.4189,-0.0036094,38.20029885,39.23354579,37.75322048,38.25990677,27000.0,0.0,0.0,0.23843765,0.00627113,0.04777263,0.0,53320.0,41686.0,136.0,321.0,268.0,0.0
ARTNA,2021-07-21,37.4627,0.60503171,0.00095653,-0.2115,-0.4495,0.238,-1,-1,1,132.6348,-1,-0.25182974,4.1327,1,-0.0078742,63.4072,0,-0.13894306,78.5729,65.9167,0.83564591,-0.04402412,0.68769204,-0.17612364,24.8853,0.04869405,92.8571,0.0,0.928571,0.0,1,37.5457,37.9783,38.411,0.8653,-1.0,2340798.2536,-0.00548376,38.43874002,38.65731252,38.02146938,38.05127335,14300.0,0.0,0.0,-0.20863342,-0.00545306,0.02217295,0.0,65671.0,45180.0,184.0,400.0,280.0,0.0
ARTNA,2021-07-22,37.567,0.61699176,0.0027841,-0.1929,-0.3982,0.2053,-1,-1,1,69.2936,0,-0.47756094,3.6036,1,-0.12802768,49.1733,0,-0.22448397,63.4716,44.49,0.6618854,-0.19219476,0.4579757,-0.32505723,24.4267,-0.01842855,85.7143,28.5714,0.857143,0.285714,1,37.6432,38.0002,38.3572,0.714,1.0,2330993.799,-0.00418851,37.97179547,38.15062683,37.60419557,37.70354843,15400.0,0.0,0.0,-0.34772491,-0.00913833,0.02439024,0.0,71310.0,49242.0,283.0,334.0,284.0,0.0
ARTNA,2021-07-23,37.6823,0.63021317,0.00306918,-0.138,-0.3461,0.2081,-1,-1,1,92.185,0,0.33035374,5.4032,1,0.4993895,63.2975,0,0.28723311,49.1973,37.1852,0.49764063,-0.22489271,0.3796607,-0.16418971,24.3815,-0.00185043,78.5714,21.4286,0.785714,0.214286,1,37.6607,38.0419,38.4231,0.7624,0.0,2335769.6663,0.00204885,37.89231375,38.31952158,37.75322353,38.18043137,9100.0,0.0,0.0,0.47688293,0.01264822,0.01169119,0.0,70241.0,52998.0,345.0,386.0,296.0,0.0
ARTNA,2021-07-26,37.8402,0.64831952,0.0041903,-0.0578,-0.2885,0.2307,-1,-1,1,127.1518,-1,0.37931117,6.1135,1,0.13145914,72.3136,-1,0.14244006,40.7975,40.7173,0.40098977,-0.17073701,0.41752846,0.09498672,25.2549,0.03582224,71.4286,14.2857,0.714286,0.142857,1,37.5638,38.1631,38.7624,1.1986,0.0,2367984.4213,0.01379192,38.28971414,38.75665928,38.06120826,38.62750626,50300.0,0.0,0.0,0.44707489,0.01170953,0.09473896,100.0,58106.0,61741.0,36.0,387.0,346.0,0.0
ARTNA,2021-07-27,38.0181,0.66871925,0.00470135,0.0136,-0.228,0.2417,1,-1,1,132.5317,-1,0.04231084,5.0957,1,-0.16648401,74.0822,-1,0.02445736,46.8334,62.5976,0.47044082,0.14794779,0.65210786,0.53737109,26.3416,0.04302927,64.2857,7.1429,0.642857,0.071429,1,37.5015,38.2565,39.0115,1.51,0.0,2370764.985,0.00117423,38.35926014,38.90568758,38.35926014,38.72685623,8000.0,0.0,0.0,0.09934998,0.002572,0.0094739,0.0,87640.0,66643.0,142.0,515.0,374.0,0.0
ARTNA,2021-07-28,38.1711,0.68626372,0.0040244,0.0583,-0.1708,0.2291,1,-1,1,99.9702,0,-0.24568839,5.4575,1,0.07100104,66.6334,0,-0.10054777,59.3979,74.879,0.61501208,0.26828076,0.78377715,0.19619602,26.5344,0.00731922,57.1429,0.0,0.571429,0.0,1,37.6043,38.3638,39.1233,1.519,0.0,2376636.268,0.00247654,38.49835287,38.69705481,38.17049411,38.58776855,10000.0,0.0,0.0,-0.13908768,-0.0035915,0.01350534,0.0,96189.0,71003.0,120.0,462.0,382.0,0.0
ARTNA,2021-07-29,38.3032,0.70141158,0.00346073,0.1189,-0.1128,0.2317,1,-1,1,134.6498,-1,0.34689938,6.5271,1,0.19598717,74.2593,-1,0.11444561,73.1594,82.0016,0.77335641,0.23168327,0.86013877,0.09512146,27.635,0.04147823,50.0,7.1429,0.5,0.071429,1,38.1226,38.6062,39.0898,0.9672,-1.0,2379015.268,0.00100099,38.75666193,39.13419521,38.58776775,38.91562271,11900.0,0.0,0.0,0.32785416,0.00849632,0.01733521,0.0,100685.0,75200.0,229.0,488.0,404.0,0.0
ARTNA,2021-07-30,38.3886,0.71120438,0.00222958,0.1578,-0.0587,0.2165,1,-1,1,125.8401,-1,-0.06542676,3.4684,1,-0.46861546,68.8916,0,-0.0722832,77.614,75.9613,0.8246125,0.06088896,0.79538052,-0.07366076,28.7258,0.03947168,42.8571,0.0,0.428571,0.0,1,38.4917,38.7353,38.979,0.4873,-1.0,2369850.268,-0.00385243,38.87588456,39.18386894,38.82621002,38.82621002,9200.0,0.0,0.0,-0.08941269,-0.0022976,0.01189276,0.0,108067.0,80603.0,334.0,523.0,424.0,130.0
ARTNA,2021-08-02,38.5148,0.72567569,0.00328743,0.2229,-0.0024,0.2253,1,-1,1,132.7427,-1,0.05485215,2.065,1,-0.40462461,78.7192,-1,0.1426531,80.2597,82.8163,0.85505479,0.03408792,0.8688732,0.09024332,30.0099,0.04470198,100.0,14.2857,1.0,0.142857,1,38.3976,38.8665,39.3354,0.9378,0.0,2381528.2777,0.00492774,38.88581834,39.33289673,38.81627324,39.2832222,14100.0,0.0,0.0,0.45701218,0.01177071,0.0217698,0.0,81575.0,91726.0,25.0,568.0,485.0,0.0
ARTNA,2021-08-03,38.638,0.739803,0.00319877,0.2881,0.0557,0.2324,1,1,1,147.5528,-1,0.11156998,6.5684,1,2.18082324,81.9696,-1,0.04129107,79.8207,80.6846,0.85000351,-0.00546974,0.84601917,-0.0257401,32.1614,0.07169301,100.0,7.1429,1.0,0.071429,1,38.3701,39.0195,39.6689,1.2988,-1.0,2381209.5444,-0.00013384,39.12425954,39.86938889,39.12425954,39.49185562,23900.0,0.0,0.0,0.20863342,0.00531101,0.04152389,0.0,117503.0,95992.0,322.0,724.0,515.0,0.0
ARTNA,2021-08-04,38.7761,0.75563888,0.0035742,0.3311,0.1108,0.2203,1,1,1,130.2554,-1,-0.11722854,4.6125,1,-0.29777419,77.7295,-1,-0.05172771,81.1455,79.9355,0.86524709,0.0165972,0.83798805,-0.0092843,34.0978,0.06020882,92.8571,0.0,0.928571,0.0,1,38.6472,39.1884,39.7295,1.0823,-1.0,2376774.9237,-0.00186234,39.31302371,39.83958057,39.26334918,39.43224335,10700.0,0.0,0.0,-0.05961227,-0.00150948,0.01491635,0.0,130670.0,100918.0,333.0,735.0,554.0,0.0
ARTNA,2021-08-05,38.9986,0.78115289,0.00573807,0.4006,0.1688,0.2319,1,1,1,132.686,-1,0.01866026,8.916,1,0.93300813,85.5277,-1,0.10032484,80.1396,79.7986,0.85367288,-0.01239625,0.83652034,-0.00171263,36.0891,0.05839966,100.0,0.0,1.0,0.0,1,38.6801,39.391,40.102,1.4219,0.0,2388094.3213,0.0047625,39.46205189,39.97867536,39.15406372,39.92899704,12900.0,0.0,0.0,0.49675369,0.01259765,0.01935094,0.0,131953.0,105385.0,234.0,741.0,590.0,0.0
ARTNA,2021-08-06,39.1507,0.79859415,0.00390014,0.4324,0.2215,0.2109,1,1,1,140.6867,-1,0.060298,7.2203,1,-0.19018618,71.2454,-1,-0.16699034,77.2355,71.9725,0.82025735,-0.03623801,0.75261647,-0.09807315,38.6208,0.07015138,100.0,0.0,1.0,0.0,1,39.1158,39.5661,40.0164,0.9006,-1.0,2376927.3213,-0.00467611,40.06000137,40.45000076,39.70000076,39.70000076,11200.0,0.261,0.0,-0.22899628,-0.00573509,0.01592421,0.0,126699.0,108046.0,7773.0,822.0,632.0,0.0
ARTNA,2021-08-09,39.2101,0.80540553,0.00151721,0.4141,0.26,0.1541,1,1,1,80.4094,0,-0.42845059,5.8671,1,-0.18741604,49.4621,0,-0.30575027,68.0768,52.4593,0.71487435,-0.11858148,0.54341482,-0.27112022,38.1395,-0.0124622,92.8571,14.2857,0.928571,0.142857,1,39.0707,39.5537,40.0367,0.966,0.0,2366455.3587,-0.00440567,39.16999817,39.70000076,39.15999985,39.22000122,13500.0,0.0,0.0,-0.47999954,-0.01209067,0.02056037,0.0,96278.0,117096.0,82.0,805.0,728.0,1.0
ARTNA,2021-08-10,39.2516,0.81016432,0.0010584,0.3886,0.2857,0.1029,1,1,1,52.6953,0,-0.34466244,5.9352,1,0.0116071,46.5001,0,-0.05988423,49.2631,23.3574,0.49839774,-0.27635993,0.23141241,-0.55475197,37.0782,-0.02782679,85.7143,7.1429,0.857143,0.071429,1,38.8943,39.4837,40.073,1.1787,0.0,2366605.5854,6.348e-05,39.24000168,39.25,39.02000046,39.13999939,5700.0,0.0,0.0,-0.08000183,-0.00203982,0.00483773,0.0,143196.0,120766.0,183.0,1006.0,768.0,0.0
ARTNA,2021-08-11,39.3189,0.81788159,0.00171458,0.3738,0.3034,0.0705,1,1,1,51.3526,0,-0.02548045,5.9467,1,0.00193759,51.9008,0,0.11614384,30.1802,14.7239,0.27882364,-0.38736702,0.13885238,-0.3696259,36.777,-0.00812337,78.5714,0.0,0.785714,0.0,1,38.8327,39.4495,40.0663,1.2336,1.0,2370095.9004,0.00147482,38.81999969,39.52000046,38.79000092,39.25999832,12100.0,0.0,0.0,0.11999893,0.00306589,0.01773836,0.0,154595.0,124184.0,270.0,1007.0,807.0,12.0
ARTNA,2021-08-12,39.2675,0.81198757,-0.00130726,0.2894,0.3006,-0.0112,1,1,-1,-17.4551,0,-1.33990684,2.1471,1,-0.63894261,27.2542,1,-0.474879,17.4968,14.4091,0.13288428,-0.42025566,0.1354774,-0.0213802,34.2751,-0.06802893,71.4286,0.0,0.714286,0.0,1,38.304,39.144,39.984,1.68,1.0,2362089.8325,-0.00337795,39.29000092,39.29000092,38.25999832,38.40000153,11000.0,0.0,0.0,-0.8599968,-0.02190517,0.01552106,0.0,157306.0,127806.0,266.0,1010.0,845.0,0.0
ARTNA,2021-08-13,39.303,0.81605834,0.00090406,0.2821,0.2969,-0.0147,1,1,-1,6.0844,0,-1.34857434,3.1857,1,0.48372223,52.7127,0,0.93411291,20.7018,32.9725,0.16976206,0.18317635,0.33449621,1.28831086,32.0234,-0.06569492,64.2857,0.0,0.642857,0.0,1,38.395,39.04,39.685,1.29,1.0,2372173.0899,0.00426879,38.29999924,39.18999863,38.29999924,39.18000031,10400.0,0.0,0.0,0.77999878,0.02031247,0.01431163,0.0,149852.0,131113.0,97.0,1156.0,893.0,14.0
ARTNA,2021-08-16,39.2639,0.81157476,-0.00099483,0.2501,0.2875,-0.0374,1,1,-1,12.2335,0,1.01063375,2.2881,1,-0.28175911,45.3387,0,-0.13989039,29.1848,40.1729,0.26737024,0.40977113,0.41169193,0.21837592,30.348,-0.05231799,57.1429,7.1429,0.571429,0.071429,1,38.349,38.974,39.599,1.25,0.0,2366532.5444,-0.0023778,39.09000015,39.29999924,38.75,38.88999939,11500.0,0.0,0.0,-0.29000092,-0.00740176,0.01652893,0.0,112103.0,137726.0,130.0,908.0,965.0,8.0
ARTNA,2021-08-17,39.1618,0.79986698,-0.00260035,0.1886,0.2677,-0.0791,1,1,-1,-48.7592,0,-4.98571137,0.5529,1,-0.75835846,36.1768,0,-0.20207681,38.9127,43.5927,0.37930265,0.33332077,0.44835572,0.08512704,27.5265,-0.09297153,50.0,0.0,0.5,0.0,1,38.1329,38.84,39.5471,1.4142,0.0,2360500.9922,-0.00254869,38.77000046,38.99000168,38.31999969,38.47000122,10900.0,0.0,0.0,-0.41999817,-0.01079964,0.01531949,0.0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
ARTNA,2021-08-18,39.0418,0.78610662,-0.00306421,0.1192,0.238,-0.1188,1,1,-1,-86.555,0,0.77515218,0.4735,1,-0.14360644,31.6137,0,-0.12613332,37.2242,27.907,0.35987421,-0.043392,0.28018882,-0.35982401,26.043,-0.05389352,42.8571,100.0,0.428571,1.0,-1,37.9363,38.634,39.3317,1.3954,0.0,2354780.516,-0.00242342,38.43000031,38.84999847,38.00999832,38.22999954,12000.0,0.0,0.0,-0.24000168,-0.00623867,0.01753679,0.0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
ARTNA,2021-08-19,38.87,0.76640637,-0.00440041,0.0619,0.2028,-0.1409,1,1,-1,-131.3697,1,0.51775981,1.347,1,1.84477297,31.2037,0,-0.01296906,31.261,22.2833,0.29125968,-0.16019686,0.21989695,-0.20151575,25.7224,-0.01231041,35.7143,100.0,0.357143,1.0,-1,37.8337,38.596,39.3583,1.5246,1.0,2361976.8087,0.00305604,38.15999985,38.49000168,37.66999817,38.20999908,22700.0,0.0,0.0,-0.02000046,-0.00052316,0.03910502,0.0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
ARTNA,2021-08-20,38.688,0.74553648,-0.00468227,-0.0101,0.1602,-0.1703,-1,1,-1,-158.2566,1,0.20466592,-0.7832,-1,-1.58144024,24.6188,1,-0.21102946,24.0811,22.0531,0.20864539,-0.22967595,0.21742897,-0.01033061,25.6057,-0.0045369,28.5714,100.0,0.285714,1.0,-1,37.6667,38.336,39.0053,1.3386,1.0,2350624.8087,-0.00480614,38.31000137,38.31000137,37.61000061,37.88000107,49700.0,0.0,0.0,-0.32999802,-0.00863643,0.09352953,0.0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
ARTNA,2021-08-23,38.651,0.7412937,-0.00095637,0.011,0.1304,-0.1194,1,1,-1,-55.5354,0,-0.64908004,0.5798,1,-1.74029622,57.5407,0,1.33726664,29.6076,44.4863,0.27223512,0.22949533,0.45793603,1.01723567,23.5922,-0.07863484,21.4286,92.8571,0.214286,0.928571,-1,37.685,38.328,38.971,1.286,-1.0,2359960.1991,0.00397145,38.16999817,39.08000183,37.83000183,38.84999847,14700.0,0.0,0.0,0.96999741,0.02560711,0.02297924,0.0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
ARTNA,2021-08-24,38.631,0.73900031,-0.00051745,0.0346,0.1112,-0.0766,1,1,-1,-10.7855,0,-0.80579054,0.5541,1,-0.04432563,59.5877,0,0.03557482,43.3805,63.6021,0.43071062,0.46518124,0.66287714,0.42970083,21.78,-0.07681352,14.2857,85.7143,0.142857,0.857143,-1,37.6086,38.422,39.2354,1.6268,0.0,2363527.6991,0.00151168,38.59999847,39.08000183,38.59999847,38.93999863,8600.0,0.0,0.0,0.09000015,0.00231661,0.01068333,0.0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
ARTNA,2021-08-25,38.56,0.73085876,-0.0018379,0.0216,0.0933,-0.0717,1,1,-1,-44.0846,0,3.08739511,-0.0941,-1,-1.16982494,47.249,0,-0.2070679,62.5601,79.5918,0.65139739,0.44212492,0.83430323,0.25140208,19.8328,-0.08940312,7.1429,78.5714,0.071429,0.785714,-1,37.693,38.486,39.279,1.586,0.0,2358363.4491,-0.00218498,38.77999878,39.0,38.52000046,38.54999924,5900.0,0.0,0.0,-0.38999939,-0.01001539,0.00524088,0.0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
ARTNA,2021-08-26,38.54,0.72856537,-0.00051867,-0.0168,0.0713,-0.0881,-1,1,-1,-83.4575,0,0.89312141,-1.8352,-1,18.50265675,38.3425,0,-0.18850134,69.3488,64.8526,0.72951039,0.10851485,0.67628379,-0.18518491,18.8221,-0.05096103,0.0,71.4286,0.0,0.714286,-1,37.6882,38.484,39.2798,1.5916,0.0,2348864.4491,-0.00402779,38.47999954,38.81999969,38.20000076,38.20000076,9500.0,0.0,0.0,-0.34999847,-0.00907908,0.01249748,0.0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
ARTNA,2021-08-27,38.473,0.7208825,-0.00173845,-0.0219,0.0526,-0.0746,-1,1,-1,-20.243,0,-0.75744541,-0.8107,-1,-0.55824978,48.9885,0,0.27765534,64.7037,49.6666,0.67606235,-0.06698169,0.51347419,-0.23416178,17.9198,-0.04793833,0.0,64.2857,0.0,0.642857,-1,38.0822,38.61,39.1378,1.0556,-1.0,2327788.4491,-0.00897285,38.56999969,39.34999847,38.50999832,38.50999832,21000.0,0.0,0.0,0.30999756,0.00811512,0.03567829,0.0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
ARTNA,2021-08-30,38.509,0.72501061,0.00093572,0.0333,0.0488,-0.0154,1,1,-1,31.5344,0,-2.55779282,-0.0808,-1,-0.90033305,66.3336,0,0.35406473,55.7254,52.6569,0.57275509,-0.13876023,0.5455333,0.06020746,17.9883,0.00382259,100.0,57.1429,1.0,0.571429,1,37.9589,38.69,39.4211,1.4622,-1.0,2335241.4911,0.00320177,38.45000076,39.63999939,38.45000076,39.25,21600.0,0.0,0.0,0.74000168,0.01921583,0.03688772,0.0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
ARTNA,2021-08-31,38.603,0.73578956,0.00244099,0.089,0.0568,0.0322,1,1,1,110.5066,-1,2.50431909,-0.2035,-1,1.51856436,69.1671,0,0.04271591,53.9566,59.5462,0.55240269,-0.03174136,0.6193937,0.13083376,19.4386,0.08062463,100.0,50.0,1.0,0.5,1,37.8545,38.784,39.7135,1.859,-1.0,2321702.2054,-0.00579781,39.43000031,40.18999863,39.27999878,39.40999985,19000.0,0.0,0.0,0.15999985,0.00407643,0.03164685,0.0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
ARTNA,2021-09-01,38.727,0.7500086,0.00321219,0.1364,0.0727,0.0637,1,1,1,79.2453,0,-0.2828908,0.0995,1,-1.48894349,70.3373,-1,0.01691845,59.3499,65.8466,0.61445977,0.09995626,0.6869405,0.10580692,19.3908,-0.00245902,92.8571,42.8571,0.928571,0.428571,1,37.9379,38.968,39.9981,2.0602,0.0,2325503.66,0.00163736,39.38000107,39.83000183,38.95000076,39.47000122,20900.0,0.0,0.0,0.06000137,0.00152249,0.03547672,0.0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
ARTNA,2021-09-02,38.808,0.75929685,0.00209156,0.1361,0.0854,0.0507,1,1,1,47.6169,0,-0.3991202,-2.2729,-1,-23.84321608,51.878,0,-0.2624397,59.2845,52.4606,0.61370726,-0.00110194,0.54342876,-0.20329068,18.6003,-0.04076676,85.7143,35.7143,0.857143,0.357143,1,38.4364,39.132,39.8276,1.3912,0.0,2321217.4214,-0.00184314,39.63999939,39.74000168,38.75999832,39.02000046,9300.0,0.0,0.0,-0.45000076,-0.01140108,0.01209434,0.0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
ARTNA,2021-09-03,38.947,0.77523593,0.00358174,0.1542,0.0992,0.055,1,1,1,64.1462,0,0.34713096,-1.0831,-1,-0.52347222,59.2963,0,0.1429951,55.4029,47.9014,0.5690443,-0.06547411,0.49454943,-0.08690713,17.8888,-0.03825207,78.5714,28.5714,0.785714,0.285714,1,38.9722,39.284,39.5958,0.6236,1.0,2325263.4214,0.00174305,38.97000122,39.49000168,38.83000183,39.27000046,12100.0,0.0,0.0,0.25,0.00640697,0.01773836,100.0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
ARTNA,2021-09-07,38.922,0.77236919,-0.0006419,0.1132,0.102,0.0112,1,1,1,-9.1017,0,-1.14188993,-1.5808,-1,0.45951436,39.1028,0,-0.34055245,42.9253,28.4141,0.42547294,-0.22521565,0.28562545,-0.40682109,16.2104,-0.09382407,71.4286,21.4286,0.714286,0.214286,1,38.5192,39.154,39.7888,1.2696,1.0,2320900.6714,-0.00187624,39.22999954,39.22999954,38.50999832,38.59999847,5800.0,0.0,0.0,-0.67000198,-0.01706142,0.00503931,0.0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
ARTNA,2021-09-08,38.896,0.76938778,-0.000668,0.0862,0.0988,-0.0126,1,1,-1,-41.7548,0,3.58758254,-1.1753,-1,-0.25651569,42.0484,0,0.07532964,34.542,27.3105,0.32901194,-0.19529974,0.27379372,-0.03883987,15.7718,-0.0270567,64.2857,14.2857,0.642857,0.142857,1,38.3409,39.008,39.6751,1.3342,1.0,2324299.9857,0.00146465,38.56000137,38.90000153,38.20000076,38.68000031,9200.0,0.0,0.0,0.08000183,0.00207259,0.01189276,0.0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
ARTNA,2021-09-09,38.844,0.76342495,-0.0013369,0.0122,0.0815,-0.0693,1,1,-1,-94.0481,0,1.25239014,-3.133,-1,1.66570237,28.1966,1,-0.32942514,22.4421,11.6017,0.18978652,-0.35029529,0.10537917,-0.57519269,15.9233,0.00960575,57.1429,7.1429,0.571429,0.071429,1,37.8788,38.72,39.5612,1.6824,0.0,2314090.9857,-0.00439229,38.34000015,38.79999924,38.02999878,38.02999878,10200.0,0.0,0.0,-0.65000153,-0.01680459,0.01390849,0.0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
ARTNA,2021-09-10,38.737,0.7511553,-0.00275461,-0.1177,0.0416,-0.1594,-1,1,-1,-179.668,1,0.91038415,-3.3073,-1,0.05563358,17.9578,1,-0.36312179,16.2427,9.816,0.11845419,-0.27623975,0.08623462,-0.1539171,18.2688,0.14729987,50.0,100.0,0.5,1.0,-1,36.8975,38.342,39.7865,2.889,0.0,2293590.9857,-0.00885877,38.31999969,38.79000092,37.13000107,37.13000107,20500.0,0.0,0.0,-0.89999771,-0.02366547,0.03467043,0.0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
ARTNA,2021-09-13,38.567,0.73166145,-0.00438857,-0.2437,-0.0154,-0.2283,-1,-1,-1,-235.2104,1,0.30913908,-6.049,-1,0.82898437,15.4623,1,-0.13896468,8.2171,3.2338,0.02610901,-0.49410504,0.01566664,-0.67055827,21.353,0.16882335,42.8571,100.0,0.428571,1.0,-1,36.3311,37.85,39.3689,3.0378,0.0,2283046.6228,-0.00459732,37.22000122,37.68000031,36.54999924,36.81000137,19500.0,0.0,0.0,-0.31999969,-0.00861836,0.03265471,0.0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
