Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PINC,2020-02-24,30.6817,0.19538344984991876,-0.002973366435729788,-1.2435,-1.2034,-0.0401,-1,-1,-1,-96.344,0,0.25910901544219883,-14.3057,-1,-0.08829208914607647,15.7001,1,-0.31268933755931844,15.161,12.5925,0.08497872725626865,-0.36700721881484516,0.09276320326799119,-0.15928376384502924,54.6607,0.03334020201485519,7.1429,100.0,0.071429,1.0,-1,29.6607,30.3297,30.9987,1.338000000000001,-3162687.0252,-0.024477987707824445
PINC,2020-02-25,30.5232,0.18018354958428012,-0.005165945824383919,-1.2639,-1.2155,-0.0484,-1,-1,-1,-108.6932,1,0.12817819480195977,-14.2251,-1,-0.005634117869101159,12.8807,1,-0.17957847402245855,16.3507,21.4814,0.09933798014543917,0.07847107710573183,0.18707764131674579,0.7058884256501887,56.7076,0.03744737992744332,0.0,100.0,0.0,1.0,-1,29.2629,30.0963,30.9297,1.666800000000002,-2748431.3193,-0.13098220045146688
PINC,2020-02-26,30.2528,0.15425261562952514,-0.008858835246632026,-1.3485,-1.2421,-0.1064,-1,-1,-1,-135.5993,1,0.2475417045408544,-17.2043,-1,0.20943262261776724,6.9333,1,-0.4617295643870286,17.5234,18.4963,0.11349204912344224,0.07172169998837964,0.1554046526433062,-0.13896207882167824,58.7251,0.03557724185118041,0.0,100.0,0.0,1.0,-1,28.3182,29.6508,30.9834,2.6651999999999987,-3645837.3193,0.32651570868744173
PINC,2020-02-27,29.9961,0.12963549008889755,-0.008485165009519851,-1.4289,-1.2795,-0.1494,-1,-1,-1,-164.755,1,0.21501364682561042,-17.5093,-1,0.017728126108007867,5.7539,1,-0.17010658705089932,17.4903,12.4931,0.11309254397875744,-0.0018889028384901027,0.09170853338284835,-0.3245622097392452,60.8245,0.035749619838876444,21.4286,100.0,0.214286,1.0,-1,27.584,29.2132,30.8424,3.2584000000000017,-4751430.7598,0.30324815499784114
PINC,2020-02-28,29.7432,0.10538277856094827,-0.008431096042485417,-1.4329,-1.3102,-0.1228,-1,-1,-1,-166.8599,1,0.012775940032169069,-16.0103,-1,-0.08561164638220825,27.9331,1,3.8546377239785192,15.9079,16.7343,0.09399354274161913,-0.09047300503707778,0.13670919653041194,0.3394833948339484,62.9914,0.03562544698271253,14.2857,100.0,0.142857,1.0,-1,27.6068,28.8864,30.166,2.5592000000000006,-3245697.7787,-0.3169009625141586
PINC,2020-03-02,29.6158,0.09316531929380388,-0.0042833319884881755,-1.322,-1.3125,-0.0095,-1,-1,-1,-75.7899,0,-0.5457872143037362,-11.7343,-1,-0.26707806849340743,56.9468,0,1.0386852873472692,26.2148,49.4169,0.21839413415406897,0.6479107864645868,0.4834833815220562,1.9530306018178227,60.4725,-0.039987998361681154,7.1429,92.8571,0.071429,0.928571,-1,27.5787,28.902,30.2253,2.6465999999999994,-2706837.5935,-0.16602290845940373
PINC,2020-03-03,29.4758,0.07973953987935961,-0.004727206423598234,-1.2666,-1.3033,0.0368,-1,-1,1,-63.6194,0,-0.1605820828368952,-13.8563,-1,0.18083737419360338,45.9382,0,-0.19331375950887497,44.6699,67.8584,0.4411405811532542,0.7039954529502418,0.6791543542269025,0.37318204905609226,56.5318,-0.06516515771631733,0.0,85.7143,0.0,0.857143,-1,27.6048,28.8553,30.1058,2.5009999999999977,-3127951.4939,0.15557412879562188
PINC,2020-03-04,29.3474,0.06742618218782656,-0.004356115864539697,-1.1979,-1.2822,0.0844,-1,-1,1,-73.9138,0,0.16181227738708626,-5.3241,-1,-0.6157632268354467,48.8237,0,0.06281264829705997,63.7817,74.0698,0.6718131619444192,0.4278451485228309,0.7450595506512109,0.09153472525140582,53.3711,-0.05591012492084099,14.2857,78.5714,0.142857,0.785714,-1,27.8065,29.044,30.2815,2.4750000000000014,-2687554.8653,-0.14079394436225848
PINC,2020-03-05,29.1189,0.04551339221496579,-0.0077860389676768765,-1.2429,-1.2744,0.0315,-1,-1,1,-133.6695,1,0.808451195852466,-9.0392,-1,0.6977892977216806,28.8727,1,-0.4086335120033919,63.1978,47.6653,0.6647656980779095,-0.009154663484980799,0.4648982731637444,-0.35648131897210467,51.9572,-0.026491865447779758,7.1429,71.4286,0.071429,0.714286,-1,27.7259,29.0245,30.3231,2.597200000000001,-2948920.7975,0.09725045452079525
PINC,2020-03-06,28.902,0.024713023965016234,-0.007448770386243951,-1.2562,-1.2707,0.0145,-1,-1,1,-138.0224,1,0.0325646463853011,-7.8494,-1,-0.13162669262766608,31.293,0,0.08382659051630091,52.7865,36.6245,0.5391050360580549,-0.16474149416593623,0.3477513992413591,-0.23163181601710267,50.9337,-0.019698906022649385,0.0,100.0,0.0,1.0,-1,27.4296,28.9175,30.4055,2.9758999999999993,-2007757.738,-0.31915508219070776
PINC,2020-03-09,28.7464,0.009791229130105399,-0.005383710469863668,-1.2423,-1.265,0.0228,-1,-1,1,-123.0311,1,-0.10861497843828255,-8.0507,-1,0.02564527225010838,34.8932,0,0.11504809382289972,37.8314,29.2046,0.35860233547569476,-0.283312968277874,0.26902358152736144,-0.20259389206678585,50.7522,-0.003563456022240673,0.0,100.0,0.0,1.0,-1,27.3693,28.5908,29.8123,2.4430000000000014,-1458833.4116,-0.273401673922474
PINC,2020-03-10,28.6443,0.0,-0.003551749088581529,-1.1962,-1.2513,0.0551,-1,-1,1,-82.8004,0,-0.32699618226610994,-8.3855,-1,0.041586445899114304,42.6894,0,0.22343035319202592,36.2117,42.806,0.33905313659817143,-0.042813641578159985,0.4133393458712432,0.46572800175314844,50.001,-0.014801328809391598,0.0,92.8571,0.0,0.928571,-1,27.4129,28.4332,29.4535,2.0405999999999977,-1051095.9006,-0.2794955940533381
PINC,2020-03-11,28.7269,0.007921209854522026,0.0028836452627573144,-1.0821,-1.2175,0.1353,-1,-1,1,-44.6933,0,-0.4602284530026425,-6.0237,-1,-0.28165285313934774,60.7497,0,0.4230628680656088,45.5688,64.6958,0.4519899821972783,0.2583999094215406,0.6455980264728508,0.5113722375367942,47.5246,-0.04952700945981077,0.0,85.7143,0.0,0.857143,-1,27.4776,28.4099,29.3422,1.8645999999999994,-50428.056,-0.9520233539382905
PINC,2020-03-12,28.866,0.02126068068701616,0.004842151432977422,-0.9649,-1.1669,0.202,-1,-1,1,-23.7693,0,-0.46816860692766027,-3.8388,-1,-0.3627172667961552,64.1524,0,0.05601179923522261,62.5965,80.2878,0.6575082224434989,0.37367014272923565,0.811034775458235,0.2410048256610166,44.4072,-0.06559550211890255,0.0,78.5714,0.0,0.785714,-1,27.5735,28.7075,29.8415,2.2680000000000007,1024326.0097,-21.31262140464031
PINC,2020-03-13,29.4028,0.07273895489897081,0.018596272431233962,-0.5021,-1.034,0.5319,-1,-1,1,217.4355,-1,-10.147745200742133,9.1165,1,-3.374830676252996,89.7987,-1,0.39977148165929877,79.3058,92.9338,0.859183488729972,0.26693664981268933,0.9452134008859652,0.15750836366172694,44.1558,-0.005661244122574804,100.0,71.4286,1.0,0.714286,1,25.6776,29.8881,34.0987,8.4211,3216007.8718,2.139633125924323
PINC,2020-03-16,29.6187,0.0934434247245317,0.007342838097052026,-0.292,-0.8856,0.5936,-1,-1,1,191.9718,-1,-0.1171092116972619,2.8438,1,-0.6880601107881315,64.4561,0,-0.28221566681923005,85.9097,84.5075,0.9388901964334208,0.0832713370270522,0.8558073158439214,-0.0906699177263817,43.9368,-0.00495971084206381,100.0,64.2857,1.0,0.642857,1,26.5513,30.6467,34.7422,8.190899999999996,1353543.072,-0.5791232092841795
PINC,2020-03-17,30.0029,0.13028759937474216,0.012971534874926985,-0.0364,-0.7157,0.6793,-1,-1,1,157.3693,-1,-0.18024782806641387,7.9607,1,1.799317814192278,70.2663,-1,0.09014197259840409,86.7319,82.7544,0.9488138559488246,0.009570514156142964,0.8372062919440834,-0.020744904298434924,41.8901,-0.046582818958139906,92.8571,57.1429,0.928571,0.571429,1,27.7765,31.5726,35.3686,7.592100000000002,2789461.8831,1.060859340795326
PINC,2020-03-18,30.3365,0.162279313750875,0.011118925170566864,0.1348,-0.5456,0.6804,1,-1,1,140.98,-1,-0.10414547182963907,6.6878,1,-0.15989799891969297,65.7485,0,-0.06429540192097769,81.0958,76.0255,0.8807881476117195,-0.06498301086451466,0.7658102336932013,-0.0813116885627835,40.4742,-0.03380034900847679,85.7143,50.0,0.857143,0.5,1,29.1984,32.2631,35.3277,6.129300000000001,3184376.1622,0.14157364239052503
PINC,2020-03-19,30.5621,0.183913998293008,0.007436586290442207,0.0687,-0.4228,0.4915,1,-1,1,73.7283,0,-0.47703007518796986,-0.0964,-1,-1.014414306647926,42.6542,0,-0.3512521198202241,72.2404,57.9415,0.7739066413204186,-0.10919677714505564,0.5739324650521234,-0.23786755759580663,38.6499,-0.04507315771528531,78.5714,42.8571,0.785714,0.42857100000000004,1,29.8976,32.4167,34.9359,5.038299999999996,1510091.6183,-0.5257810191441962
PINC,2020-03-20,30.5611,0.183818099868619,-3.272026464154041e-05,-0.1568,-0.3696,0.2128,-1,-1,1,-40.8227,0,-1.553691052146869,-7.2003,-1,73.69190871369295,30.8536,0,-0.27665739833357567,55.4924,32.5103,0.5717642798949941,-0.23183703301753578,0.30409825194302237,-0.43891166089935535,35.9551,-0.06972333692972041,71.4286,35.7143,0.714286,0.357143,1,27.5145,31.2341,34.9538,7.439299999999999,449635.2141,-0.7022464010454007
PINC,2020-03-23,30.4046,0.168809996451758,-0.005120888973237259,-0.4458,-0.3848,-0.0609,-1,-1,-1,-111.3318,1,1.727203247212948,-10.4868,-1,0.45643931502854046,25.1259,1,-0.18564122176990688,32.8086,7.974,0.29797893847500073,-0.4087730932524094,0.04375925090851216,-0.754723887506421,34.6977,-0.0349713948786126,64.2857,100.0,0.642857,1.0,-1,25.1035,30.1624,35.2213,10.117799999999999,-266937.5431,-1.5936757947980302
PINC,2020-03-24,30.3773,0.1661919694659417,-0.0008978904507869458,-0.5429,-0.4164,-0.1265,-1,-1,-1,-67.6089,0,-0.39272606748476174,-4.3851,-1,-0.5818457489415265,40.2238,0,0.600889918371083,17.457,11.8867,0.11269062490570592,-0.46791390062361693,0.08527441046181596,0.49068221720591915,33.4389,-0.03627906172455237,57.1429,92.8571,0.571429,0.928571,-1,24.9525,29.1821,33.4117,8.459200000000003,43498.4568,-1.1629536868244292
PINC,2020-03-25,30.1955,0.14875763591204175,-0.005984732020291554,-0.6718,-0.4675,-0.2043,-1,-1,-1,-73.2248,0,0.08306450777930119,-3.486,-1,-0.20503523294793738,35.9229,0,-0.10692425877216968,11.5953,14.9252,0.04194200537099061,-0.33577934352981614,0.11751399241359187,0.2556218294396259,32.3059,-0.033882693509654796,50.0,85.7143,0.5,0.857143,-1,25.7402,28.1278,30.5155,4.775299999999998,-687103.0058,-16.796031775545657
PINC,2020-03-26,30.1556,0.1449312887789252,-0.0013213889486843862,-0.6364,-0.5013,-0.1351,-1,-1,-1,-42.7386,0,-0.4163370879811212,3.5319,1,-2.0131669535283994,50.4021,0,0.403063227077992,20.2905,34.0596,0.14688995504058416,0.7498900416548085,0.3205368842674872,1.2820196714281888,30.273,-0.06292658616537541,42.8571,78.5714,0.42857100000000004,0.785714,-1,26.2766,27.8944,29.5122,3.2356000000000016,316787.7942,-1.4610484767580971
PINC,2020-03-27,29.7209,0.10324424369707595,-0.014415232991550472,-0.5564,-0.5123,-0.0441,-1,-1,-1,-14.2035,0,-0.6676657635018461,3.5678,1,0.0101645006936777,54.8573,0,0.08839314234922761,35.2588,56.7916,0.327551974895145,0.7376999088243266,0.5617316109180615,0.6674182902911366,27.4845,-0.09211178277673171,35.7143,71.4286,0.357143,0.714286,-1,26.0525,28.2076,30.3627,4.310200000000002,809203.8227,1.5544034129961437
PINC,2020-03-30,29.6003,0.09167889371577619,-0.004057750606475564,-0.395,-0.4889,0.0938,-1,-1,1,61.8143,0,-5.352047030661457,3.1932,1,-0.10499467458938282,63.3096,0,0.15407794404755612,56.0792,77.3864,0.5788467457228206,0.5905022292307168,0.7802498740019628,0.3626381366258389,26.8247,-0.024006258072731924,28.5714,64.2857,0.285714,0.642857,-1,26.7324,29.0381,31.3439,4.611500000000003,687282.431,-0.15066833383608536
PINC,2020-03-31,29.4719,0.07936553602424314,-0.004337793873710712,-0.1826,-0.4276,0.245,-1,-1,1,85.7707,0,0.3875543361325777,8.7404,1,1.7371915320055114,69.5897,0,0.09919664632220059,72.9999,84.8218,0.7830735342928697,0.3017286266565856,0.8591421523117323,0.09608148201751214,27.0627,0.00887241982202968,21.4286,57.1429,0.214286,0.571429,-1,26.7846,29.7617,32.7388,5.954199999999997,861760.5002,0.25386662211942973
PINC,2020-04-01,29.4106,0.07348696260920408,-0.0020799473396694067,0.0099,-0.3401,0.35,1,-1,1,73.0339,0,-0.14849826339297686,9.2623,1,0.05971122603084533,71.3965,-1,0.025963612431150154,81.894,83.4739,0.8904221357231225,0.12183715320157985,0.8448404466961988,-0.015890961993261114,26.9389,-0.0045745620355692245,14.2857,50.0,0.142857,0.5,-1,28.3206,30.6934,33.0662,4.745600000000003,1447791.4002,0.680039175459994
PINC,2020-04-02,29.4359,0.07591319274624307,0.0008602340652690334,0.031,-0.2659,0.2969,1,-1,1,34.1851,0,-0.5319283236962562,8.9646,1,-0.03214104488086102,50.9942,0,-0.2857605064674039,81.2317,75.3996,0.8824284119368757,-0.008087283561677313,0.7591692087323272,-0.09672843846998874,25.9125,-0.03810103604824246,7.1429,42.8571,0.071429,0.42857100000000004,-1,29.1739,30.9774,32.7809,3.607000000000003,1174188.8511,-0.18897926114370073
PINC,2020-04-03,29.6732,0.09866988885372613,0.00806158466362507,0.0434,-0.204,0.2474,1,-1,1,25.8107,0,-0.24497222474118835,8.4141,1,-0.061408205608727805,50.4547,0,-0.010579634546673872,71.4266,55.4064,0.7640843667964152,-0.12070534040282316,0.5470341388365738,-0.2651632104149095,24.9888,-0.03564688856729378,0.0,35.7143,0.0,0.357143,-1,29.7437,31.1388,32.5339,2.7902000000000022,638389.162,-0.4563147474940286
PINC,2020-04-06,30.2062,0.14978374905300282,0.01796233638434674,0.1744,-0.1283,0.3027,1,-1,1,59.6081,0,1.3094336844796923,13.3402,1,0.5854577435495181,64.9936,0,0.2881574957337968,60.4352,50.4998,0.6314221055490178,-0.15388384719418247,0.4949733414679434,-0.08855655664327583,25.2158,0.00908406966320913,7.1429,28.5714,0.071429,0.285714,-1,29.8925,31.3742,32.8559,2.9634,1092603.1197,0.7115001079858556
PINC,2020-04-07,30.6681,0.19407923127822987,0.015291562659321595,0.3425,-0.0342,0.3767,1,-1,1,85.5824,0,0.4357511814669484,15.2664,1,0.1443906388210073,70.9071,-1,0.09098588168681222,55.2934,59.9741,0.5693624211701517,-0.08507955628507895,0.5954990848563622,0.18761064400255048,26.491,0.050571467096027015,0.0,21.4286,0.0,0.214286,-1,29.6892,31.5745,33.4599,3.770699999999998,1584556.1042,0.4502577153862396
PINC,2020-04-08,31.3022,0.2548884221832233,0.02067620752508307,0.5487,0.0824,0.4663,1,1,1,113.3798,-1,0.3248027631849538,15.4434,1,0.011594088979720142,76.6348,-1,0.08077752439459517,65.2095,85.1546,0.6890461965541173,0.17933605095725724,0.8626732804583676,0.419856237942712,27.9488,0.05503001019214068,100.0,14.2857,1.0,0.142857,1,29.2951,31.911,34.5269,5.231799999999996,2341535.4993,0.4777233151250132
PINC,2020-04-09,31.5648,0.28007134842774534,0.008389186702532175,0.5364,0.1732,0.3632,1,1,1,66.1742,0,-0.41634929678831684,7.5553,1,-0.5107748293769507,50.2094,0,-0.3448224566384984,73.4376,75.1841,0.7883564165233397,0.12617946771559355,0.7568826759330486,-0.11708703933786314,27.631,-0.011370792305930785,92.8571,7.1429,0.928571,0.071429,1,29.9052,32.1522,34.3992,4.494,1508884.7973,-0.35560028974530605
PINC,2020-04-13,31.629,0.2862280272735119,0.002033911192214099,0.4074,0.22,0.1874,1,1,1,1.6308,0,-0.9753559544354145,-10.9013,-1,-2.4428679205326067,38.8816,0,-0.22561114054340428,69.5382,48.2758,0.7412920551582631,-0.053098140462106605,0.4713758985649486,-0.3578988110518049,25.4283,-0.0797184321957222,85.7143,0.0,0.857143,0.0,1,29.7704,32.1191,34.4679,4.697500000000002,792250.2567,-0.4749431778240105
PINC,2020-04-14,31.6523,0.2884624605617728,0.0007366657181700018,0.3614,0.2483,0.1131,1,1,1,22.0553,0,12.524221241108657,-3.0386,-1,-0.7212626017080531,46.795,0,0.20352557507921493,48.7185,22.6957,0.4900057330798708,-0.299399466767906,0.19996180270033687,-0.5298741812668045,23.4458,-0.07796431534943357,78.5714,0.0,0.785714,0.0,1,29.4204,31.9305,34.4406,5.020200000000003,668072.5502,-0.15674050648748747
PINC,2020-04-15,31.665,0.2896803705515116,0.00040123466541132314,0.3942,0.2775,0.1167,1,1,1,51.1484,0,1.319097903905184,-3.4959,-1,0.1504969393799775,55.5728,0,0.18757986964419274,31.6022,23.8351,0.28341812256721277,-0.35133060336422506,0.2120512480437147,0.050203342483377995,22.7383,-0.030175980346160064,71.4286,7.1429,0.714286,0.071429,1,29.4016,31.7554,34.1093,4.707699999999999,1118970.4371,0.6749235345248285
PINC,2020-04-16,31.5969,0.2831496878506286,-0.002150639507342416,0.375,0.297,0.078,1,1,1,57.8432,0,0.1308897248007758,-3.9513,-1,0.1302668840641895,49.8821,0,-0.10240081478709008,27.0503,34.62,0.22847831990585676,-0.14403744043136238,0.32648293058171296,0.45247974625657106,22.3955,-0.015075885180510437,64.2857,0.0,0.642857,0.0,1,30.1153,31.2828,32.4502,2.334900000000001,564342.7836,-0.4956588977787571
PINC,2020-04-17,31.769,0.2996538066879558,0.0054467368634263744,0.4178,0.3212,0.0967,1,1,1,66.9171,0,0.15687064339455634,6.5273,1,-2.651937337078936,58.1278,0,0.16530378632816178,37.9388,55.3614,0.3598986150085996,0.40252788323974226,0.5465566725907849,0.5991161178509534,22.0869,-0.013779553928244445,57.1429,0.0,0.571429,0.0,1,30.0143,31.3859,32.7574,2.7430999999999983,836206.9147,0.481735815537059
PINC,2020-04-20,31.9392,0.3159757185189445,0.005357423903805636,0.4412,0.3452,0.096,1,1,1,77.9519,0,0.16490254359498527,14.5133,1,1.2234767821304366,57.1003,0,-0.017676567838452572,50.8029,62.4273,0.5151636945173652,0.33907503663795374,0.6215284225045757,0.1276322491844498,22.2635,0.00799568975274939,50.0,21.4286,0.5,0.214286,1,30.8518,31.7593,32.6668,1.8150000000000013,552053.9527,-0.33981178223328073
PINC,2020-04-21,31.8887,0.3111328480873058,-0.0015811291453762006,0.4001,0.3562,0.044,1,1,1,37.8632,0,-0.5142748284519043,18.1022,1,0.2472835261449843,46.7667,0,-0.18097277947751583,60.4205,63.4728,0.6312446818140671,0.18931202746299908,0.6326215549484071,0.01674748066951473,20.2534,-0.09028679228333376,42.8571,14.2857,0.42857100000000004,0.142857,1,31.185,31.8468,32.5087,1.3236999999999988,444859.2693,-0.1941742883566533
PINC,2020-04-22,31.7185,0.29481093625631705,-0.005337313844716193,0.3354,0.352,-0.0166,1,1,-1,4.9548,0,-0.8691394282575166,10.3448,1,-0.4285335484084808,41.8929,0,-0.1042151787489817,56.3142,43.0427,0.5816831115536646,-0.06796203275378386,0.4158508183240935,-0.3218717308831499,18.6289,-0.08020875507322216,35.7143,7.1429,0.357143,0.071429,1,30.8203,31.6815,32.5427,1.722400000000004,273106.3773,-0.386083653534428
PINC,2020-04-23,31.4977,0.27363656415125065,-0.006961237132903528,0.319,0.3454,-0.0264,1,1,-1,20.9226,0,3.222693146040204,15.0496,1,0.4547985461294564,50.6442,0,0.20889697299542406,47.1814,35.0288,0.4714534866177845,-0.16217579225133275,0.33082044616568074,-0.18618488152462567,16.9189,-0.09179285948177299,28.5714,0.0,0.285714,0.0,1,30.8774,31.7126,32.5478,1.6704000000000008,279115.5657,0.022003105381164546
PINC,2020-04-24,31.5385,0.27754921986631736,0.0012953326750842391,0.3436,0.345,-0.0015,1,1,-1,37.3863,0,0.786885951076826,10.4348,1,-0.3066393791197109,58.9941,0,0.16487376639378262,41.131,45.3216,0.39842732566911077,-0.1282369747400458,0.4400307700469508,0.2938382131274837,15.3798,-0.09096927105190061,21.4286,0.0,0.214286,0.0,1,30.9051,31.6912,32.4774,1.572300000000002,777642.4547,1.786094902123189
PINC,2020-04-27,31.7875,0.3014279275391505,0.007895112323033826,0.4117,0.3584,0.0533,1,1,1,142.8586,-1,2.8211483885808435,10.5643,1,0.01241039598267338,67.7454,0,0.14834195283935173,48.384,64.8014,0.48596843788660565,0.17633901436872432,0.6467184805963022,0.4298127162324368,15.7596,0.02469472945031803,14.2857,28.5714,0.142857,0.285714,-1,30.6646,31.8157,32.9668,2.302199999999999,710793.1017,-0.08596412476706823
PINC,2020-04-28,31.8867,0.3109410512385281,0.00312072355485646,0.4006,0.3668,0.0338,1,1,1,76.0241,0,-0.4678367280653737,3.9785,1,-0.6234014558465776,52.0286,0,-0.23199803971930205,59.2796,67.7158,0.6174744274463655,0.22519014550264554,0.6776413167458023,0.04497433697420118,14.9653,-0.050401025406736306,7.1429,21.4286,0.071429,0.214286,-1,30.8237,31.9266,33.0295,2.2058,257424.63,-0.6378346534535593
PINC,2020-04-29,31.9373,0.3157935115126057,0.001586868506305115,0.4215,0.3777,0.0437,1,1,1,56.5177,0,-0.256581794457284,1.9866,1,-0.5006660801809727,58.848,0,0.13107021907181823,66.4752,66.9083,0.7043227422226245,0.12138408491285364,0.6690734502241438,-0.011924838811621579,13.5807,-0.09252069788109821,0.0,14.2857,0.0,0.142857,-1,31.3957,32.1931,32.9904,1.5946999999999996,653773.9388,1.5396712769869767
PINC,2020-04-30,32.018,0.32353251436078895,0.0025268259996931554,0.4168,0.3856,0.0312,1,1,1,47.772,0,-0.1547426735341318,0.3936,1,-0.8018725460585926,54.2474,0,-0.07817767808591626,63.7359,56.5836,0.6712603723484505,-0.04120784894216189,0.5595246558264144,-0.1543111990590106,12.3346,-0.0917552114397638,0.0,7.1429,0.0,0.071429,-1,31.7876,32.3234,32.8591,1.0714999999999968,674295.0355,0.03138867348806593
PINC,2020-05-01,31.9441,0.31644562079845,-0.0023080767068524534,0.347,0.3778,-0.0308,1,1,-1,-51.4367,0,-2.076712300092104,3.2207,1,7.182672764227641,39.6654,0,-0.268805509572809,56.962,47.394,0.5895018255333273,-0.10628076170572624,0.4620196822196875,-0.16240748202659427,12.6775,0.0277998475832212,71.4286,0.0,0.714286,0.0,1,31.3279,32.197,33.066,1.7381000000000029,692966.5929,0.027690486236718034
PINC,2020-05-04,31.7778,0.3004977128225781,-0.005205969177406772,0.2093,0.3441,-0.1348,1,1,-1,-149.8515,1,1.9133187004609546,0.1278,1,-0.9603191852702828,27.6639,1,-0.30256848538020537,44.5397,29.6416,0.4395691137865484,-0.2180804747024332,0.2736603092920237,-0.37457062075368186,14.1504,0.11618221258134484,64.2857,100.0,0.642857,1.0,-1,30.3307,31.7399,33.149,2.8183000000000007,315477.3786,-0.5447437411380008
PINC,2020-05-05,31.592,0.2826797855711228,-0.0058468490581475244,0.0292,0.2811,-0.252,1,1,-1,-170.1025,1,0.13514045571782735,-7.3905,-1,-58.828638497652584,20.742,1,-0.25021417804431045,30.5158,14.512,0.27030566367943026,-0.3148629200466102,0.11312979124114698,-0.5104177912123502,16.3654,0.15653267752148362,57.1429,100.0,0.571429,1.0,-1,29.1115,31.2575,33.4035,4.292000000000002,-304574.509,-1.9654400906702603
