Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRBK,2020-02-27,18.8429,0.3842202882008846,-0.0037959893627707362,-0.0117,0.0764,-0.0881,-1,1,-1,-166.7442,1,0.3543,1,-0.5323389651531151,19.0741,1,-0.21974236988615678,23.9992,26.7373,0.21436582749218708,0.28477438074487266,0.2556698978031591,-0.02150419580675495,29.8849,0.08255089473302893,50.0,100.0,0.5,1.0,-1,18.4541,18.6494,18.8446,0.3904999999999994,119639.3314,0.0037397543755391845
MRBK,2020-02-28,18.7636,0.3798687401911828,-0.004208481709291029,-0.0403,0.053,-0.0934,-1,1,-1,-170.0108,1,-1.1017,-1,-4.109511713237369,16.1218,1,-0.1547805663176769,26.0886,24.2036,0.23651553893320104,0.08706123537451255,0.22992816046702302,-0.09476274717342438,32.5347,0.08866685182148853,42.8571,100.0,0.42857100000000004,1.0,-1,18.3379,18.5934,18.8489,0.5109999999999992,121193.2708,0.012988532966676233
MRBK,2020-03-02,18.7076,0.37679576807840465,-0.002984501907949484,-0.0437,0.0337,-0.0774,-1,1,-1,-70.6375,0,-0.2991,-1,-0.7285104837977672,47.7264,0,1.9603642273195299,27.6831,32.1082,0.253418819728021,0.06111864952507992,0.3102368540563276,0.3265877803301986,31.8844,-0.019987889852987776,35.7143,92.8571,0.357143,0.928571,-1,18.3803,18.5663,18.7524,0.3721000000000032,118006.7323,-0.026293031609474434
MRBK,2020-03-03,18.6494,0.37360207206119606,-0.003111035087344147,-0.0484,0.0173,-0.0657,-1,1,-1,-99.6442,0,-3.3172,-1,10.090605148779673,44.7741,0,-0.061858845418887684,34.4989,47.1847,0.32567305694428544,0.24620797526288601,0.4634101985518304,0.4695529490908866,32.009,0.003907867170152204,28.5714,85.7143,0.285714,0.857143,-1,18.3846,18.5598,18.735,0.3504000000000005,148723.7323,0.2602987083983513
MRBK,2020-03-04,18.6279,0.3724222702678973,-0.001152852102480489,-0.0564,0.0025,-0.0589,-1,1,-1,-70.2132,0,-4.7391,-1,0.42864464005787994,39.1518,0,-0.12557036322338128,44.2108,53.3394,0.4286288253677484,0.2815133236132167,0.5259403602847572,0.13043846840183362,29.1288,-0.08998094285982074,21.4286,78.5714,0.214286,0.785714,-1,18.3815,18.5505,18.7194,0.3379000000000012,147628.9823,-0.007360963735039347
MRBK,2020-03-05,18.6064,0.37124246847459863,-0.001154182704437947,-0.062,-0.0104,-0.0516,-1,-1,-1,-84.191,0,-2.5465,-1,-0.4626616868181722,39.1518,0,0.0,50.4338,50.7773,0.4945987948792971,0.14075746197761632,0.49991008628668554,-0.04803391114260755,26.5367,-0.08898753124055912,14.2857,71.4286,0.142857,0.714286,-1,18.4038,18.5635,18.7233,0.3194999999999979,147628.9823,0.0
MRBK,2020-03-06,18.5468,0.36797194815457057,-0.003203198899303447,-0.1021,-0.0287,-0.0734,-1,-1,-1,-151.0388,1,-5.2709,-1,1.0698605929707443,15.7929,1,-0.5966239100118003,44.6381,29.7976,0.43315862899498364,-0.11491698027909848,0.2867617550750449,-0.4131708460276541,26.5444,0.000290164187709844,7.1429,100.0,0.071429,1.0,-1,18.0973,18.5001,18.903,0.8056999999999981,106032.349,-0.2817646823268794
MRBK,2020-03-09,18.4027,0.3600645324143683,-0.007769534367114632,-0.1927,-0.0615,-0.1312,-1,-1,-1,-285.2592,1,-8.2388,-1,0.5630727200288375,7.0731,1,-0.5521341868814467,32.4649,16.8199,0.3041106404270928,-0.2727087398433177,0.1549116762862487,-0.43552836470051276,28.9437,0.0903881798044032,0.0,100.0,0.0,1.0,-1,17.2736,18.239,19.2044,1.9308000000000014,-116832.0955,-2.1018533174248546
MRBK,2020-03-10,18.246,0.351465697948791,-0.008515054856080942,-0.2823,-0.1057,-0.1766,-1,-1,-1,-291.472,1,-10.8082,-1,0.3118658056998592,5.7106,1,-0.19263123665719412,16.7448,3.6168,0.1374619954458141,-0.48421834042304146,0.02077159173687895,-0.7849689950594237,31.6039,0.09190946561773372,0.0,100.0,0.0,1.0,-1,16.7074,17.9321,19.1568,2.4494000000000007,-123047.3279,0.0531979878765421
MRBK,2020-03-11,17.9801,0.3368745678632966,-0.01457305710840724,-0.44,-0.1725,-0.2675,-1,-1,-1,-329.8377,1,-16.7478,-1,0.5495457152902429,2.7869,1,-0.5119777256330333,10.6916,11.6383,0.07329207427478618,-0.3614973006545317,0.10226795912126362,2.217844503428445,36.0274,0.1399669028189559,21.4286,100.0,0.214286,1.0,-1,15.6103,17.4098,19.2092,3.5988999999999987,-123988.2524,0.007646850330343449
MRBK,2020-03-12,17.6248,0.31737765729776,-0.019760735479780408,-0.639,-0.2658,-0.3731,-1,-1,-1,-289.8352,1,-22.233,-1,0.32751764410847983,1.779,1,-0.3616563206430084,9.7287,13.931,0.06308437965118498,-0.09006135657899654,0.12556119872759394,0.19699612486359694,40.3422,0.11976440153882872,14.2857,100.0,0.142857,1.0,-1,14.4599,16.686,18.9121,4.4521999999999995,-124972.1665,0.00793554293213031
MRBK,2020-03-13,17.2778,0.29833620509893866,-0.019688166674231837,-0.7868,-0.37,-0.4168,-1,-1,-1,-203.3439,1,-22.1845,-1,-0.002181442000629724,2.1884,1,0.23012928611579553,14.2404,17.1517,0.1109128725718429,0.46375158037558967,0.158282678554919,0.23118943363721217,44.2254,0.09625652542498928,7.1429,92.8571,0.071429,0.928571,-1,14.0147,16.0555,18.0964,4.0817,-137927.7815,0.10366800354701385
MRBK,2020-03-16,16.8283,0.2736701164436932,-0.02601604370926857,-0.9569,-0.4874,-0.4695,-1,-1,-1,-189.6439,1,-26.3107,-1,0.18599472604746561,1.5167,1,-0.30693657466642305,14.0325,11.0148,0.10870892645880242,-0.014599309008173833,0.0959333602227828,-0.3578012675128414,48.1679,0.08914560410985548,0.0,100.0,0.0,1.0,-1,13.3978,15.4175,17.4373,4.0395,-142584.385,0.0337611716026912
MRBK,2020-03-17,16.3027,0.24482807818519053,-0.03123310138278954,-1.1425,-0.6184,-0.5241,-1,-1,-1,-201.9345,1,-30.4031,-1,0.15554128168387757,1.0961,1,-0.27731258653655955,13.7105,12.9649,0.10529540722648384,-0.02294673080349196,0.11574587235097436,0.17704361404655564,52.1229,0.08210862420823822,35.7143,100.0,0.357143,1.0,-1,12.9406,14.6732,16.4059,3.465299999999999,-140205.535,-0.016683804471296106
MRBK,2020-03-18,15.7151,0.21258382080182617,-0.036043109423592526,-1.3292,-0.7606,-0.5686,-1,-1,-1,-169.0356,1,-32.4391,-1,0.06696685535356608,0.8447,1,-0.2293586351610255,12.3344,13.0236,0.09070738295445391,-0.10036833084132593,0.11634224918391875,0.004527609160116929,54.0692,0.03734059309823515,28.5714,100.0,0.285714,1.0,-1,12.2433,14.0204,15.7974,3.5541,-142506.2537,0.016409613928579907
MRBK,2020-03-19,15.0342,0.17521977238056563,-0.04332775483452218,-1.5347,-0.9154,-0.6193,-1,-1,-1,-165.6993,1,-37.4069,-1,0.15314234981858302,0.6065,1,-0.2819936071978217,12.5397,11.6306,0.09288376648984215,0.016644506421066234,0.10218972911080924,-0.10695967320863668,56.0775,0.03714314249147386,21.4286,100.0,0.214286,1.0,-1,11.1538,13.3824,15.611,4.4572,-150839.9746,0.05847968551291715
MRBK,2020-03-20,14.4065,0.14077504746644418,-0.041751473307525565,-1.6723,-1.0668,-0.6056,-1,-1,-1,-145.3736,1,-36.7581,-1,-0.017344393681379675,3.3327,1,4.494971145919208,11.0575,8.5184,0.07717097702977183,-0.1182005949105641,0.07057058124897767,-0.2675872267982735,57.9811,0.033945878471757784,14.2857,100.0,0.142857,1.0,-1,10.9212,12.7575,14.5938,3.672599999999999,-151214.9746,0.002486078382036535
MRBK,2020-03-23,13.8693,0.11129646498458028,-0.037288723839933265,-1.7492,-1.2033,-0.5459,-1,-1,-1,-133.514,1,-36.2621,-1,-0.013493624534456412,9.5359,1,1.8613136495934226,11.1234,13.2213,0.07786958236334263,0.005959755821840467,0.11835083010168884,0.5520872464312546,59.944,0.033854135226824,7.1429,100.0,0.071429,1.0,-1,11.0846,12.321,13.5573,2.4726999999999997,-149066.9746,-0.014204942372155782
MRBK,2020-03-24,13.3843,0.0846823315078415,-0.03496932072995762,-1.7686,-1.3163,-0.4523,-1,-1,-1,-97.8502,0,-34.4,-1,-0.05135113520728249,20.6715,1,1.167755534349144,15.3636,24.351,0.12281990611762011,0.3811963967851556,0.2314257063814353,0.8418007306391958,58.773,-0.019534899239289992,0.0,92.8571,0.0,0.928571,-1,11.4189,12.0953,12.7716,1.3526999999999987,-151423.6268,0.015809351510109815
MRBK,2020-03-25,13.0392,0.0657451408628466,-0.025783940885963436,-1.7429,-1.4016,-0.3412,-1,-1,-1,-103.843,1,-32.8321,-1,-0.04557848837209307,31.25,0,0.5117432213433953,28.241,47.1506,0.25933311283271215,0.8381759483454398,0.4630637513626753,0.9362900907560264,59.3626,0.010031817331087357,7.1429,100.0,0.071429,1.0,-1,11.5068,12.058,12.6091,1.1022999999999996,-137946.0627,-0.08900568811365961
MRBK,2020-03-26,12.8941,0.05778285062063057,-0.011127983311859574,-1.6236,-1.446,-0.1775,-1,-1,-1,-48.7023,0,-27.055,-1,-0.17595889388738453,57.9255,0,0.8536159999999999,45.1055,63.8149,0.4381135323775479,0.5971636981693282,0.6323687335983671,0.35342710379083203,56.6338,-0.04596833696637276,0.0,92.8571,0.0,0.928571,-1,11.2274,12.4059,13.5843,2.3569000000000013,-139216.9039,0.009212594945633017
MRBK,2020-03-27,12.6563,0.04473369404172652,-0.018442543488882513,-1.5849,-1.4738,-0.1111,-1,-1,-1,-69.2746,0,-31.7468,-1,0.1734171132877472,39.9879,0,-0.30966672708910575,60.7298,71.224,0.6037466023822547,0.34639456385584905,0.7076432752162247,0.11610297908482192,54.815,-0.032115097344695274,0.0,85.7143,0.0,0.857143,-1,11.5286,12.5551,13.5816,2.052999999999999,-141727.514,0.018033802143763884
MRBK,2020-03-30,12.4063,0.031015068538252966,-0.019753008383176757,-1.6095,-1.5009,-0.1085,-1,-1,-1,-83.4263,0,-37.5,-1,0.1812214144417705,28.8696,1,-0.278041607586295,64.3883,58.1259,0.6425303294364089,0.060242253391251145,0.5745699635366873,-0.18390008985735148,53.6173,-0.02184985861534247,0.0,78.5714,0.0,0.785714,-1,11.3034,12.4917,13.6799,2.3765,-156146.0983,0.10173454605292814
MRBK,2020-03-31,12.3457,0.027689673716211026,-0.004884615074599123,-1.5226,-1.5053,-0.0173,-1,-1,-1,-55.6743,0,-31.4801,-1,-0.16053066666666665,49.8545,0,0.7268857206196139,60.6823,52.6971,0.6032430552905308,-0.05755704064247702,0.5194147582438683,-0.09339726352624221,51.7419,-0.03497751658513202,0.0,71.4286,0.0,0.714286,-1,11.4241,12.5961,13.7682,2.344100000000001,-153955.3291,-0.014030252589411063
MRBK,2020-04-01,12.3345,0.02707507929365538,-0.0009071984577626657,-1.452,-1.4946,0.0426,-1,-1,1,-59.5446,0,-32.2613,-1,0.024815677205599674,46.9217,0,-0.05882718711450321,51.8996,44.8759,0.5101377280803301,-0.14473248377203896,0.43995338710545917,-0.1484180343889891,50.4588,-0.024798084337838474,0.0,64.2857,0.0,0.642857,-1,11.4425,12.611,13.7796,2.3370999999999995,-152766.3561,-0.007722844067500344
MRBK,2020-04-02,12.3345,0.02707507929365538,0.0,-1.4457,-1.4848,0.0392,-1,-1,1,-73.9835,0,-36.6834,-1,0.13707135174342014,35.4514,0,-0.24445618977999523,46.2635,41.2175,0.4503894804242093,-0.10859621268757368,0.40278498837217575,-0.08152259898965815,49.8944,-0.011185363108119876,0.0,57.1429,0.0,0.571429,-1,11.3403,12.2631,13.186,1.8457000000000008,-157571.8077,0.03145621668722908
MRBK,2020-04-03,12.3084,0.025642854791092764,-0.002116016052535536,-1.4391,-1.4757,0.0366,-1,-1,1,-77.99,0,-36.1154,-1,-0.015483842828091121,33.1493,0,-0.06493678669953805,38.5363,29.5154,0.36847349964168646,-0.16702584110583946,0.2838946759906002,-0.28391096015042155,49.4831,-0.008243410082093323,0.0,50.0,0.0,0.5,-1,11.0607,12.0617,13.0627,2.001999999999999,-160641.6074,0.019481909516736496
MRBK,2020-04-06,12.3056,0.02548920618545383,-0.00022748691950217573,-1.387,-1.4579,0.0709,-1,-1,1,-80.6362,0,-31.129,-1,-0.13806852478444098,42.6864,0,0.28770139942623235,36.0459,37.4048,0.3420727906473814,-0.06462478234807166,0.3640489415073196,0.26729774964933567,49.4341,-0.0009902370708383163,7.1429,42.8571,0.071429,0.42857100000000004,-1,11.1873,12.1195,13.0517,1.8643999999999998,-155768.9805,-0.030332284262240286
MRBK,2020-04-07,12.2785,0.024002107180877252,-0.002202249382395071,-1.329,-1.4321,0.1032,-1,-1,1,-57.8755,0,-29.9672,-1,-0.037322111214623116,43.1807,0,0.011579800592226156,39.2064,50.699,0.3755772239819868,0.08767987482626315,0.49911457851803914,0.3554142783813841,48.1277,-0.02642710193975421,0.0,35.7143,0.0,0.357143,-1,11.283,11.961,12.639,1.3559999999999999,-155319.4765,-0.00288570932773111
MRBK,2020-04-08,12.2552,0.02272353128395357,-0.0018976259315062092,-1.2445,-1.3946,0.1501,-1,-1,1,-39.489,0,-23.0994,-1,-0.22917723377559462,51.5392,0,0.19357027560924206,52.894,70.5784,0.5206793539331798,0.34911647078028063,0.7010841460279983,0.39210635318250864,46.952,-0.02442875932155493,35.7143,28.5714,0.357143,0.285714,1,11.4314,11.8994,12.3674,0.9359999999999999,-153477.4765,-0.011859427043587802
MRBK,2020-04-09,12.2119,0.02034746534675193,-0.0035331940727201788,-1.1009,-1.3359,0.235,-1,-1,1,29.2865,0,-12.6092,-1,-0.454133007783752,67.4419,0,0.3085554296535453,66.885,79.3777,0.6689978246765638,0.2645101523802323,0.7904827604424365,0.12467412126089572,43.1908,-0.0801073436701311,28.5714,21.4286,0.285714,0.214286,1,11.1594,12.1606,13.1617,2.0023,-139029.285,-0.0941388393234364
MRBK,2020-04-13,12.2408,0.021933338454953485,0.002366544108615379,-0.9915,-1.267,0.2755,-1,-1,1,26.6368,0,-13.9738,-1,0.10822256764901828,61.2361,0,-0.09201698054177007,77.6539,83.0058,0.7831588410148116,0.1610062046796739,0.827343319004711,0.045706791705982776,39.8667,-0.07696314955962846,21.4286,14.2857,0.214286,0.142857,1,11.5013,12.4198,13.3384,1.8370999999999995,-136887.925,-0.015402222632447653
MRBK,2020-04-14,12.3713,0.02909446096776666,0.010661067904058527,-0.8863,-1.1909,0.3046,-1,-1,1,79.8363,0,-8.4321,-1,-0.39657788146388245,63.4389,0,0.035972245129915134,80.6091,79.444,0.8144868908140289,0.03805604097154174,0.7911563513116735,-0.04291025446414577,36.875,-0.07504257939583667,14.2857,7.1429,0.142857,0.071429,1,11.7644,12.6232,13.482,1.7175999999999991,-137083.7682,0.001430682801277052
MRBK,2020-04-15,12.2743,0.023771634272418945,-0.007840728136897459,-0.8875,-1.1302,0.2427,-1,-1,1,-29.1158,0,-11.7934,-1,0.3986314204053557,34.9788,0,-0.4486222175983505,72.5216,55.1151,0.728751372828387,-0.10032986350176334,0.5439810134748653,-0.30623961532651933,36.3002,-0.01558779661016958,7.1429,0.0,0.071429,0.0,1,11.6162,12.5877,13.5592,1.9430000000000014,-139229.7141,0.015654266936032626
MRBK,2020-04-16,12.1214,0.01538132291449448,-0.012456922187008685,-0.9379,-1.0917,0.1539,-1,-1,1,-117.3224,1,-12.9412,-1,0.09732562280597623,25.7946,1,-0.26256475350783903,54.6079,29.2648,0.5388483931017228,-0.24701192472311703,0.281348644741267,-0.46902391540612276,36.4024,0.002815411485336263,0.0,50.0,0.0,0.5,-1,10.7527,12.3434,13.934,3.1812999999999985,-146199.7141,0.05006115285846155
MRBK,2020-04-17,12.0719,0.01266503506480671,-0.004083686702856114,-0.9495,-1.0633,0.1138,-1,-1,1,-71.217,0,-4.2063,-1,-0.6749683182394214,32.1928,0,0.2480441642824467,30.6106,7.4518,0.2844532220653276,-0.43944740596140847,0.05973420083980424,-0.7453664470626828,35.6221,-0.021435399863745163,64.2857,42.8571,0.642857,0.42857100000000004,1,10.3876,11.9833,13.579,3.1914,-166796.7141,0.1408826284428418
MRBK,2020-04-20,12.0929,0.013817399607098532,0.0017395770342697335,-0.9065,-1.0319,0.1254,-1,-1,1,-52.4044,0,-0.4338,-1,-0.8968689822409243,46.188,0,0.43473074724783195,17.5933,16.0633,0.14645693665271578,-0.42525465034987886,0.14722481577848515,1.1556268284172952,34.9198,-0.01971528910423588,57.1429,35.7143,0.571429,0.357143,1,10.434,11.766,13.0981,2.6641000000000012,-167929.5104,0.0067914785139042925
MRBK,2020-04-21,12.0864,0.013460715344008172,-0.0005375054784212917,-0.854,-0.9963,0.1424,-1,-1,1,-61.0646,0,-0.7788,-1,0.7952973720608576,48.9187,0,0.059121416818221154,18.0948,30.7692,0.15177333384218092,0.028505169581602093,0.29663296003056056,0.9154968157227966,34.4037,-0.014779580639064415,50.0,28.5714,0.5,0.285714,1,10.8797,11.5496,12.2196,1.3399,-162698.0818,-0.031152526959311522
MRBK,2020-04-22,12.0976,0.014075309766563819,0.0009266613714588747,-0.7874,-0.9546,0.1671,-1,-1,1,1.12,0,-1.2957,-1,0.6637134052388289,54.2214,0,0.10839821990363606,31.7317,48.3627,0.29633799352915485,0.7536364038287243,0.4753783741771879,0.5717893217893216,31.8721,-0.07358510857843781,42.8571,21.4286,0.42857100000000004,0.214286,1,10.8244,11.6075,12.3905,1.5660999999999987,-168925.8691,0.03827818515805019
MRBK,2020-04-23,12.0677,0.012434562156348403,-0.00247156460785607,-0.7352,-0.9107,0.1754,-1,-1,1,-42.9533,0,-4.2537,-1,2.2829358647835147,50.4784,0,-0.06903178449837152,43.8824,52.5154,0.42514745979043955,0.3829199191975216,0.5175687331919775,0.08586576018295097,29.7071,-0.0679277487206679,35.7143,14.2857,0.357143,0.142857,1,11.2219,11.7921,12.3624,1.1404999999999994,-164735.8691,-0.024803779446708793
MRBK,2020-04-24,11.9194,0.0042966735076878475,-0.01228900287544443,-0.7172,-0.872,0.1548,-1,-1,1,-41.6227,0,-14.2067,-1,2.339845311140889,38.7697,0,-0.23195465783384578,46.9347,39.9259,0.45750486585505473,0.06955635972508346,0.38966266609907574,-0.23972967929407377,26.8523,-0.09609823914148473,28.5714,7.1429,0.285714,0.071429,1,11.5115,11.8556,12.1996,0.6881000000000004,-173866.8691,0.055428122909025886
MRBK,2020-04-27,11.8682,0.0014870990045764796,-0.004295518230783403,-0.6332,-0.8242,0.191,-1,-1,1,-2.8868,0,-1.7804,-1,-0.8746788487122273,61.0738,0,0.5752972037441609,45.2173,43.2105,0.43929872321659524,-0.03659126403279445,0.423033353415756,0.08226740035916547,24.3453,-0.0933625797417725,21.4286,0.0,0.214286,0.0,1,11.465,11.9703,12.4756,1.0106000000000002,-166376.8691,-0.04307893757316183
MRBK,2020-04-28,11.8411,0.0,-0.002283412817444854,-0.5326,-0.7659,0.2333,-1,-1,1,263.1918,-1,8.88,1,-5.987643226241294,67.6418,0,0.10754202292963604,39.3379,34.8772,0.3769712543517069,-0.13002545485909162,0.33836917859505,-0.1928535888267898,27.0259,0.11010749508118603,100.0,42.8571,1.0,0.42857100000000004,1,11.3823,12.1326,12.8829,1.5005999999999986,-177002.8691,0.06386705109598675
MRBK,2020-04-29,12.0426,0.011057212155799651,0.01701700010978704,-0.3592,-0.6846,0.3254,-1,-1,1,188.8675,-1,8.1871,1,-0.07802927927927945,80.7202,-1,0.19334790026285523,42.2127,48.5503,0.40744698444198496,0.07307965092188451,0.47728434170462175,0.39203548449990244,29.4384,0.0892662224014742,92.8571,35.7143,0.928571,0.357143,1,10.9548,12.4777,14.0005,3.0457,-175799.957,-0.006796003398794714
MRBK,2020-04-30,12.3047,0.02543981913364134,0.02176440303588928,-0.2304,-0.5937,0.3633,-1,-1,1,147.5883,-1,8.6795,1,0.06014339631859899,75.8874,-1,-0.059871011221478705,40.8,38.9724,0.39247096388454245,-0.033466231726470966,0.37997535246683606,-0.19727787469902347,31.6096,0.07375400837002007,85.7143,28.5714,0.857143,0.285714,1,11.1513,12.8172,14.483,3.3316999999999997,-174578.3717,-0.0069487235426343484
MRBK,2020-05-01,12.4823,0.035185530691308954,0.014433509146911341,-0.1771,-0.5104,0.3333,-1,-1,1,85.1253,0,10.9127,1,0.2572959271847454,56.7693,0,-0.25192719740035896,42.9274,41.2594,0.41502351299893564,0.05214215686274514,0.4032106815459469,0.05868255483367714,31.1004,-0.01610903016805021,78.5714,21.4286,0.785714,0.214286,1,11.9968,13.1091,14.2214,2.224599999999999,-176272.7529,0.009705561940465754
MRBK,2020-05-04,12.6945,0.04682990001865727,0.01700007210209651,-0.0645,-0.4212,0.3567,-1,-1,1,122.3896,-1,20.1613,1,0.8475079494533894,69.8013,0,0.22956069565768816,39.5113,38.3021,0.37880946626128476,-0.07957854423980955,0.3731652776606586,-0.07167578782047235,30.642,-0.014739360265462857,71.4286,14.2857,0.714286,0.142857,1,12.4763,13.4188,14.3613,1.8849999999999998,-174972.2144,-0.007377989386356235
MRBK,2020-05-05,12.9519,0.06095459683703367,0.020276497695852574,0.0691,-0.3231,0.3923,1,-1,1,134.1423,-1,20.9992,1,0.04155982005128626,75.7328,-1,0.08497692736381701,45.4491,56.7858,0.4417560330242084,0.15028105883633297,0.5609548937951411,0.4825766733416705,30.8651,0.007280856340969985,64.2857,7.1429,0.642857,0.071429,1,12.8586,13.7713,14.684,1.8254000000000001,-167181.2144,-0.044527069779143176
MRBK,2020-05-06,13.2458,0.07708221297891713,0.022691651417938597,0.2177,-0.215,0.4327,1,-1,1,190.4045,-1,25.4871,1,0.2137176654348739,80.5163,-1,0.0631628567806816,55.5571,71.5833,0.5489108541430794,0.22240264383673156,0.7112936703793749,0.26058451232526425,32.4401,0.051028507926428206,57.1429,0.0,0.571429,0.0,1,12.6584,14.0138,15.3693,2.7109000000000005,-174195.6461,0.04195705674931391
MRBK,2020-05-07,13.63,0.09816499665265538,0.02900542058614819,0.3948,-0.093,0.4878,1,-1,1,196.3398,-1,28.8973,1,0.1338010209086165,85.5577,-1,0.0626134087135151,72.7883,89.9959,0.7315786572360248,0.3101529777472188,0.8983609288848566,0.25721921174352136,34.0148,0.04854177391561678,50.0,0.0,0.5,0.0,1,12.5502,14.4429,16.3355,3.7852999999999994,-175963.259,0.010147285190958501
MRBK,2020-05-08,14.0535,0.12140434825553953,0.031071166544387296,0.5291,0.0314,0.4977,1,1,1,159.3124,-1,21.0714,1,-0.2708176888498234,85.5577,-1,0.0,82.8303,86.9117,0.8380338129221844,0.1379617328609129,0.8670262537883137,-0.03427045009828236,35.1235,0.03259463527640906,42.8571,35.7143,0.42857100000000004,0.357143,1,13.4955,14.9978,16.5001,3.0046,-177038.7701,0.006112134465525007
MRBK,2020-05-11,14.3202,0.13603937794264512,0.018977478919842045,0.565,0.1381,0.4269,1,1,1,104.8671,-1,16.7513,1,-0.2050219729111497,60.9258,0,-0.2878981085279291,86.1892,81.66,0.8736414829514856,0.04055158559126317,0.8136703387359452,-0.06042569642522238,33.6888,-0.040847295969934645,35.7143,28.5714,0.357143,0.285714,1,14.1787,15.2217,16.2646,2.0859000000000023,-178957.9072,0.0108402080454805
MRBK,2020-05-12,14.5431,0.1482709044415422,0.015565425063895825,0.5793,0.2264,0.3529,1,1,1,96.2034,0,15.1079,1,-0.09810581865288065,58.4511,0,-0.04061826024442856,75.6083,58.2534,0.7614734529973243,-0.1227636409202081,0.5758653305929123,-0.28663482733284346,32.3975,-0.03833024625394789,28.5714,21.4286,0.285714,0.214286,1,14.5048,15.3149,16.1251,1.6203000000000003,-183316.9072,0.024357683145726908
MRBK,2020-05-13,14.7194,0.15794527914659173,0.012122587343826244,0.6352,0.3081,0.3271,1,1,1,96.3668,0,32.0411,1,1.120817585501625,69.2306,0,0.1844191127284174,63.4314,50.381,0.632386240761236,-0.16105242413861975,0.49588378068368966,-0.1351406098184827,31.2354,-0.03587005170152025,21.4286,14.2857,0.214286,0.142857,1,14.6587,15.425,16.1914,1.532700000000002,-182240.9072,-0.005869616809681808
MRBK,2020-05-14,14.8127,0.16306507018448801,0.006338573583162308,0.5944,0.3654,0.229,1,1,1,63.7668,0,32.1791,1,0.004306968237669685,46.5009,0,-0.32831869144569015,46.4376,30.6785,0.45223511302777036,-0.2679083230072172,0.2957114714658577,-0.39107004624759334,28.7998,-0.0779756302144361,14.2857,7.1429,0.142857,0.071429,1,14.2978,15.1825,16.0672,1.7693999999999992,-196417.9072,0.07779263293746379
