Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JCTCF,2020-11-19,9.2409,0.5583476813182122,-0.0032896865629786195,0.0737,0.155,-0.0813,1,1,-1,-41.8722,0,-14.3788,-1,0.1675418434871213,50.3731,0,0.24912217185593705,63.0307,53.4906,0.6303070000000001,0.006012385482171922,0.534906,-0.1283363290155314,21.3559,-0.02803138568528766,35.7143,7.1429,0.357143,0.071429,1,9.052,9.3172,9.5824,0.5304000000000002,-2300818.9657,0.0016358665497883669
JCTCF,2020-11-20,9.2196,0.5553168177355322,-0.002304970295101137,0.0669,0.1373,-0.0705,1,1,-1,-51.9677,0,-15.8706,-1,-0.10374996522658356,50.2283,0,-0.002874550107100885,54.2558,47.9106,0.542558,-0.1392162866666561,0.479106,-0.1043173940841942,21.7862,0.02014899863737902,28.5714,0.0,0.285714,0.0,1,9.0513,9.3167,9.5821,0.530800000000001,-2291861.9657,0.0038929616512766037
JCTCF,2020-11-23,9.1967,0.552058283648989,-0.0024838387782550133,0.0389,0.1177,-0.0787,1,1,-1,-66.3542,0,-15.0462,-1,0.05194510604514,36.4489,0,-0.27433538463376217,48.986,45.5569,0.4898599999999999,-0.09712878623114955,0.455569,-0.04912691554687279,22.1266,0.015624569681725079,21.4286,42.8571,0.214286,0.428571,-1,8.9308,9.222,9.5132,0.5823999999999998,-2294598.4135,-0.0011939845596957422
JCTCF,2020-11-24,9.1587,0.546651109182236,-0.004131916883229882,-0.0005,0.094,-0.0945,-1,1,-1,-117.1493,1,-11.4688,-1,0.23776102936289567,28.7539,1,-0.21111748228341595,40.2157,27.1797,0.402157,-0.17903686767647897,0.271797,-0.4033900462937557,22.8252,0.031572858008008416,14.2857,35.7143,0.142857,0.357143,-1,8.7309,9.0982,9.4654,0.7345000000000006,-2296795.4135,-0.0009574660154361691
JCTCF,2020-11-25,9.1587,0.546651109182236,0.0,-0.0074,0.0738,-0.0811,-1,1,-1,-36.8338,0,-10.0791,-1,0.12117222377232138,48.02,0,0.6700343257784162,33.9489,29.1102,0.339489,-0.15582968840527447,0.2911019999999999,0.07102727403172215,22.0305,-0.03481678145207923,7.1429,28.5714,0.071429,0.285714,-1,8.7309,9.0982,9.4654,0.7345000000000006,-2297094.5807,-0.00013025417860101685
JCTCF,2020-11-27,9.1687,0.5480740498313815,0.0010918580147837344,-0.0286,0.0533,-0.0819,-1,1,-1,-70.861,0,-5.016,-1,0.5023365181415007,39.1889,0,-0.1839046230737194,27.7456,26.9469,0.277456,-0.1827246243619087,0.269469,-0.07431415792402661,22.3489,0.014452690588048408,0.0,21.4286,0.0,0.214286,-1,8.6847,9.0202,9.3557,0.6710000000000012,-2298700.3988,-0.0006990648593628743
JCTCF,2020-11-30,9.1297,0.5425245812997139,-0.0042536019282995085,-0.045,0.0336,-0.0786,-1,1,-1,-79.9117,0,-0.4474,-1,0.910805422647528,39.1889,0,0.0,29.9136,33.6836,0.299136,0.07813851565653651,0.3368359999999999,0.24999907224949805,22.6355,0.012823897373025068,35.7143,14.2857,0.357143,0.142857,1,8.7353,8.9427,9.1501,0.4147999999999996,-2299133.3988,-0.00018836730538091903
JCTCF,2020-12-01,9.0573,0.5322224909999004,-0.00793016199875133,-0.0682,0.0133,-0.0814,-1,1,-1,-127.3653,1,-1.5326,-1,-2.4255699597675457,32.7674,0,-0.16386017469232347,25.0097,14.3986,0.250097,-0.1639354674796748,0.143986,-0.5725338146753909,23.5341,0.039698703364184504,28.5714,7.1429,0.285714,0.071429,1,8.6589,8.8927,9.1265,0.4676000000000009,-2302476.8187,-0.0014542087474111532
JCTCF,2020-12-02,8.9934,0.5231299002518605,-0.007055082640522042,-0.0843,-0.0062,-0.078,-1,-1,-1,-124.7442,1,-6.5957,-1,-3.303601722562965,34.3833,0,0.04931425746321027,19.8634,11.5081,0.1986339999999999,-0.20577216040176413,0.115081,-0.20074868389982356,24.4706,0.039793321180754834,21.4286,100.0,0.214286,1.0,-1,8.6481,8.8887,9.1293,0.4812000000000012,-2301180.8187,0.0005628721164418644
JCTCF,2020-12-03,8.9594,0.5182919020447658,-0.0037805501812439037,-0.0975,-0.0245,-0.073,-1,-1,-1,-120.1577,1,-8.7044,-1,-0.319708294798126,33.1681,0,-0.03534273906227721,12.2976,10.986,0.1229759999999999,-0.3808914888689751,0.10986,-0.045368045116048694,25.6234,0.047109592735772685,14.2857,100.0,0.142857,1.0,-1,8.6906,8.8207,8.9509,0.2603000000000008,-2297926.4765,0.0014142053390827287
JCTCF,2020-12-04,8.9404,0.5155883148113893,-0.0021206777239547434,-0.0796,-0.0355,-0.0441,-1,-1,-1,19.7145,0,-5.1609,-1,0.4070929644777354,61.8335,0,0.8642460677578757,16.1382,25.9204,0.161382,0.31230483996877456,0.259204,1.3594028763881303,24.4733,-0.04488475377974827,7.1429,92.8571,0.071429,0.928571,-1,8.6001,8.8607,9.1213,0.5212000000000003,-2300340.8359,-0.0010506686896602968
JCTCF,2020-12-07,8.9057,0.5106507107588542,-0.0038812581092569506,-0.0775,-0.0439,-0.0336,-1,-1,-1,-33.5328,0,-5.8957,-1,-0.14237826735646883,49.3758,0,-0.201471694146377,23.0671,32.2949,0.230671,0.42934775873393555,0.322949,0.2459259887964691,23.4381,-0.04229915867496414,0.0,85.7143,0.0,0.857143,-1,8.6014,8.8687,9.136,0.5345999999999993,-2303212.539,-0.0012483815681498779
JCTCF,2020-12-08,8.9014,0.5100388462797217,-0.00048283683483598826,-0.0725,-0.0496,-0.0229,-1,-1,-1,-13.2543,0,-2.9483,-1,0.499923673185542,51.6585,0,0.0462311496725116,31.8578,37.3581,0.318578,0.38109255172951956,0.373581,0.15678017272077022,22.5065,-0.03974724913708874,0.0,78.5714,0.0,0.785714,-1,8.657,8.91,9.163,0.5060000000000002,-2309583.143,-0.0027659644484074614
JCTCF,2020-12-09,8.9264,0.5135961979025854,0.002808546970139369,-0.0614,-0.052,-0.0094,-1,-1,-1,-11.0481,0,-1.4172,-1,0.5193162161245464,57.975,0,0.1222741659165482,35.083,35.596,0.35083,0.10123737357884088,0.3559599999999999,-0.04716781635040336,20.7908,-0.07623131095461304,78.5714,71.4286,0.785714,0.714286,1,8.7306,8.964,9.1974,0.4667999999999992,-2307124.6368,0.0010644804918374736
JCTCF,2020-12-10,8.9214,0.5128847275780127,-0.0005601362251298403,-0.052,-0.052,-0.0,-1,-1,0,75.3795,0,-0.5495,-1,0.6122636184024838,57.975,0,0.0,36.6125,36.8833,0.366125,0.04359661374454861,0.3688329999999999,0.036164175750084335,21.1838,0.018902591530869456,100.0,64.2857,1.0,0.642857,1,8.9051,9.022,9.1389,0.2338000000000004,-2311547.6368,-0.0019171049233537446
JCTCF,2020-12-11,8.9364,0.5150191385517311,0.0016813504606900899,-0.0441,-0.0504,0.0063,-1,-1,1,-7.3225,0,2.8409,1,6.169972702456779,57.975,0,0.0,36.1671,36.022,0.3616709999999999,-0.012165244110617942,0.36022,-0.02335203194941884,20.8586,-0.015351353392686975,92.8571,57.1429,0.928571,0.571429,1,8.917,9.012,9.107,0.1899999999999995,-2311324.8677,9.637227304064639e-05
JCTCF,2020-12-14,8.9514,0.5171535495254492,0.0016785282664158712,-0.0374,-0.0478,0.0104,-1,-1,1,-22.8441,0,-2.5834,-1,-1.909359709951072,57.975,0,0.0,35.0822,32.3413,0.350822,-0.029996875613471845,0.3234129999999999,-0.10217922380767314,20.2016,-0.03149779946880424,85.7143,50.0,0.857143,0.5,1,8.97,9.034,9.098,0.1280000000000001,-2305776.8677,0.00240035491225464
JCTCF,2020-12-15,8.978,0.5209385716521764,0.0029716022074759455,-0.0332,-0.0449,0.0116,-1,-1,1,0.8694,0,-4.8181,-1,-0.8650228381203066,53.6929,0,-0.07386114704614057,32.9267,30.4167,0.329267,-0.06144141473453784,0.3041669999999999,-0.05950904880137775,20.1345,-0.0033215190875970193,78.5714,42.8571,0.785714,0.428571,1,9.03,9.046,9.062,0.032,-2305449.0277,0.00014218201448385143
JCTCF,2020-12-16,8.986,0.5220769241714929,0.0008910670527958227,-0.0432,-0.0446,0.0013,-1,-1,1,-86.3447,0,-5.9348,-1,-0.23177186027687258,30.084,0,-0.4397024560044252,27.6606,20.2237,0.2766059999999999,-0.15993403529658298,0.202237,-0.335111961521138,19.7194,-0.02061635501254061,71.4286,35.7143,0.714286,0.357143,1,8.8592,9.008,9.1568,0.297600000000001,-2304167.0277,0.0005560738860832546
JCTCF,2020-12-17,8.986,0.5220769241714929,0.0,-0.0585,-0.0473,-0.0112,-1,-1,-1,-102.5962,1,-3.7363,-1,0.370442137898497,22.7339,1,-0.24431923946283743,20.1491,9.807,0.201491,-0.27155954679218813,0.09807,-0.5150738984458828,18.5912,-0.057212694098197694,64.2857,28.5714,0.642857,0.285714,1,8.7123,8.95,9.1877,0.4753999999999987,-2307773.0277,-0.0015649907131947281
JCTCF,2020-12-18,8.953,0.5173812200293125,-0.00367237925662155,-0.069,-0.0517,-0.0173,-1,-1,-1,-94.1008,0,-5.5964,-1,-0.4978454620881621,25.0236,1,0.10071743079717954,10.3697,1.0784,0.103697,-0.48535170305373443,0.010784,-0.8900377281533598,17.5758,-0.05461723826326432,57.1429,21.4286,0.571429,0.214286,1,8.6453,8.894,9.1427,0.4973999999999989,-2310065.0277,-0.000993165260400101
JCTCF,2020-12-21,8.927,0.5136815743415342,-0.002904054506869184,-0.0837,-0.0581,-0.0256,-1,-1,-1,-121.6137,1,-6.539,-1,-0.1684297048102351,18.7669,1,-0.2500319698204894,3.9134,0.8547,0.039134,-0.622612033134999,0.008547,-0.20743694362017803,15.8952,-0.09562011402041444,50.0,14.2857,0.5,0.142857,1,8.581,8.82,9.059,0.4779999999999997,-2315195.0277,-0.002220716706450315
JCTCF,2020-12-22,8.919,0.5125432218222179,-0.000896157723759283,-0.0774,-0.0619,-0.0155,-1,-1,-1,-11.8102,0,-1.3713,-1,0.7902890350206454,53.0245,0,1.825426682083882,8.9752,24.9926,0.089752,1.2934532631471352,0.2499259999999999,28.24137124137124,15.665,-0.014482359454426602,42.8571,7.1429,0.428571,0.071429,1,8.6416,8.792,8.9424,0.3007999999999988,-2323055.0277,-0.0033949623707547495
JCTCF,2020-12-23,8.906,0.5106933989783288,-0.0014575625070075008,-0.0693,-0.0634,-0.0058,-1,-1,-1,-37.8948,0,1.3636,1,1.9943848902501273,56.3143,0,0.06204301785023903,25.8572,51.7241,0.2585719999999999,1.8809608699527587,0.517241,1.069576594672023,14.4521,-0.07742738589211615,35.7143,0.0,0.357143,0.0,1,8.6266,8.804,8.9814,0.3548000000000009,-2321487.0277,0.0006749732491496073
JCTCF,2020-12-24,8.859,0.5040055779273447,-0.005277341118347248,-0.0892,-0.0686,-0.0206,-1,-1,-1,-139.0121,1,-5.7143,-1,-5.1905984159577585,28.2683,1,-0.49802625620845864,42.8136,51.7241,0.428136,0.6557709264730908,0.517241,0.0,14.1334,-0.022052158509835926,28.5714,100.0,0.285714,1.0,-1,8.5133,8.768,9.0227,0.5094000000000012,-2335931.0277,-0.006221874095204534
JCTCF,2020-12-28,8.804,0.4961794043570443,-0.006208375663167369,-0.1102,-0.0769,-0.0333,-1,-1,-1,-188.9161,1,-4.4944,-1,0.21348196629508426,24.6567,1,-0.1277614854802022,47.434,38.8538,0.47434,0.10791897901601352,0.388538,-0.24882598247238716,15.6814,0.10952778524629601,21.4286,100.0,0.214286,1.0,-1,8.3814,8.714,9.0466,0.6652000000000005,-2335318.6342,0.00026216249227304733
JCTCF,2020-12-29,8.7495,0.4884243778192011,-0.0061903680145389455,-0.1249,-0.0865,-0.0384,-1,-1,-1,-158.3131,1,-4.4326,-1,0.013750444998219976,25.4749,1,0.03318367827000373,37.7905,22.7934,0.377905,-0.20330353754690722,0.2279339999999999,-0.41335467830688377,17.0746,0.0888441083066563,14.2857,92.8571,0.142857,0.928571,-1,8.3054,8.6791,9.0528,0.747399999999999,-2334415.6342,0.0003866710035949063
JCTCF,2020-12-30,8.7305,0.4857207905858245,-0.0021715526601520235,-0.1084,-0.0909,-0.0175,-1,-1,-1,-56.7963,0,0.8718,1,1.1966791499345757,59.1787,0,1.323019913718994,37.9112,52.0864,0.379112,0.003193924398989147,0.520864,1.2851527196469155,15.4814,-0.09330818877162567,7.1429,85.7143,0.071429,0.857143,-1,8.3164,8.6691,9.0218,0.7054000000000009,-2329810.3009,0.0019727992018774734
JCTCF,2020-12-31,8.7237,0.4847531909444056,-0.000778878643834848,-0.098,-0.0923,-0.0057,-1,-1,-1,-20.7487,0,0.1367,1,-0.843197981188346,54.7383,0,-0.07503375369854351,47.5224,67.6874,0.475224,0.2535187490767899,0.676874,0.2995215641703016,14.1794,-0.08410092110532648,0.0,78.5714,0.0,0.785714,-1,8.3546,8.6435,8.9324,0.5777999999999999,-2336477.3244,-0.002861616457539142
JCTCF,2021-01-04,8.7267,0.4851800731391493,0.00034389078028819356,-0.0889,-0.0916,0.0027,-1,-1,1,-57.6341,0,0.3425,1,1.5054864667154357,54.5252,0,-0.0038930693865173796,67.5677,82.9293,0.675677,0.4218074002996483,0.829293,0.225180757423095,13.4158,-0.053852772331692354,14.2857,71.4286,0.142857,0.714286,-1,8.3849,8.6855,8.9861,0.6012000000000004,-2323251.3244,0.005660658403092525
JCTCF,2021-01-05,8.7277,0.485322367204064,0.00011459085335822501,-0.0816,-0.0896,0.008,-1,-1,1,-32.2028,0,-3.5165,-1,-11.267153284671531,53.2301,0,-0.023752320028170425,75.8858,77.0406,0.758858,0.12310763870902815,0.7704059999999999,-0.07100867847672657,12.7285,-0.05123063850087214,7.1429,64.2857,0.071429,0.642857,-1,8.5019,8.7415,8.9811,0.4792000000000005,-2323251.3244,0.0
JCTCF,2021-01-06,8.7357,0.4864607197233803,0.0009166217903914111,-0.0765,-0.087,0.0105,-1,-1,1,-46.9798,0,-2.0134,-1,0.42744205886534914,50.2465,0,-0.05605099370468969,77.3759,72.1577,0.773759,0.019636084748398227,0.721577,-0.06338086671183756,12.9607,0.018242526613505037,0.0,57.1429,0.0,0.571429,-1,8.7397,8.7924,8.8451,0.1054000000000012,-2320407.709,0.0012239809658709216
JCTCF,2021-01-07,8.723,0.4846535850989656,-0.001453804503359642,-0.0714,-0.0839,0.0124,-1,-1,1,-26.5463,0,-2.311,-1,-0.1478096751763187,50.7126,0,0.009276267998766172,70.148,61.2456,0.70148,-0.09341280683003371,0.612456,-0.1512257181146295,13.1697,0.016125672224494157,28.5714,50.0,0.285714,0.5,-1,8.7502,8.7769,8.8037,0.0534999999999996,-2325503.709,-0.002196165777347881
JCTCF,2021-01-08,8.709,0.4826614681901617,-0.0016049524246246844,-0.0653,-0.0802,0.0149,-1,-1,1,-18.0598,0,-2.9834,-1,-0.2909562959757681,54.1533,0,0.0678470439299109,67.5391,69.2139,0.6753910000000001,-0.03719136682442823,0.692139,0.13010404012696408,13.3578,0.014282785484862875,21.4286,42.8571,0.214286,0.428571,-1,8.7517,8.7745,8.7973,0.0456000000000003,-2325503.709,0.0
JCTCF,2021-01-11,8.731,0.4857919376182819,0.002526122402112785,-0.0581,-0.0757,0.0176,-1,-1,1,11.0547,0,-2.7624,-1,0.07407655694844811,58.3545,0,0.07757975968223543,68.3795,74.6791,0.6837949999999999,0.01244316255324676,0.7467910000000001,0.07896101794581739,13.0673,-0.021747593166539382,14.2857,35.7143,0.142857,0.357143,-1,8.7477,8.7765,8.8054,0.0577000000000005,-2326715.709,-0.0005211774099991341
JCTCF,2021-01-12,8.776,0.4921951705394368,0.005154048791661887,-0.0399,-0.0686,0.0287,-1,-1,1,103.113,-1,-1.105,-1,0.5999855198378222,77.5989,-1,0.3297843353982983,73.6518,77.0625,0.7365179999999999,0.07710351786719706,0.770625,0.03191522126003118,13.8689,0.06134396547106139,100.0,28.5714,1.0,0.285714,1,8.6682,8.8105,8.9529,0.284699999999999,-2326308.3363,0.0001750848625055276
JCTCF,2021-01-13,8.8315,0.5000924911421945,0.006324065633546072,-0.0163,-0.0581,0.0418,-1,-1,1,173.6513,-1,0.1105,1,1.1,84.2644,-1,0.08589683616649198,74.1234,70.6286,0.7412340000000001,0.006403102164509345,0.7062860000000001,-0.08348937550689368,14.5903,0.05201566093922367,92.8571,21.4286,0.928571,0.214286,1,8.639,8.8705,9.1021,0.4631000000000007,-2316818.3363,0.004079424834583137
JCTCF,2021-01-14,8.8615,0.504361313089631,0.003396931438600392,0.0087,-0.0448,0.0534,1,-1,1,215.8065,-1,1.2182,1,10.024434389140271,87.6146,-1,0.03975818969814063,73.6578,73.2823,0.736578,-0.0062814172042837905,0.7328230000000001,0.037572598069337354,16.0693,0.10136871757263383,85.7143,14.2857,0.857143,0.142857,1,8.6638,8.946,9.2282,0.5643999999999991,-2316313.666,0.00021782903393532743
JCTCF,2021-01-15,8.9613,0.5185622607681033,0.01126220165886138,0.08,-0.0198,0.0998,1,-1,1,413.5919,-1,10.4966,1,7.616483336069613,96.0835,-1,0.09666083050085265,73.5027,76.5974,0.7350270000000001,-0.0021056833084885816,0.7659739999999999,0.04523739020199948,21.2343,0.3214203481172175,100.0,7.1429,1.0,0.071429,1,8.4667,9.148,9.8293,1.3626000000000005,-2335250.025,-0.008175213606843049
JCTCF,2021-01-19,9.0677,0.5337023492750118,0.011873277314675407,0.1401,0.0122,0.1279,1,1,1,276.6927,-1,12.4897,1,0.18988053274393596,96.388,-1,0.003169118527114483,74.7767,74.4506,0.7477670000000001,0.01733269662202886,0.7445059999999999,-0.0280270609707379,25.8829,0.21891938985509285,92.8571,0.0,0.928571,0.0,1,8.5917,9.3588,10.1259,1.5342000000000002,-2338539.0861,-0.0014084406657912571
JCTCF,2021-01-20,9.1987,0.5523428717788182,0.01444688289202336,0.2044,0.0506,0.1538,1,1,1,221.814,-1,15.0513,1,0.20509699992794067,97.3394,-1,0.009870523301655729,73.7282,70.1367,0.737282,-0.014021747415973214,0.7013670000000001,-0.05794311933013287,30.0666,0.1616395380733999,85.7143,7.1429,0.857143,0.071429,1,8.7656,9.5868,10.4081,1.6425,-2330586.1755,0.0034008029402934604
JCTCF,2021-01-21,9.3167,0.5691335714387354,0.012827899594507954,0.2405,0.0886,0.1519,1,1,1,161.5295,-1,14.5161,1,-0.03555839030515635,80.488,-1,-0.17312003155967676,71.6024,70.2201,0.716024,-0.028832929598172723,0.7022010000000001,0.0011891064164695154,33.2394,0.10552573287302196,78.5714,0.0,0.785714,0.0,1,9.1083,9.7628,10.4173,1.3089999999999993,-2332687.1755,-0.0009014899436401467
JCTCF,2021-01-22,9.4264,0.5847432303598616,0.01177455536831693,0.2596,0.1228,0.1368,1,1,1,113.8837,-1,10.9111,1,-0.24834494113432676,72.1598,-1,-0.10347132491800014,66.0138,57.6846,0.660138,-0.07805045640928236,0.5768460000000001,-0.17851726215143526,33.6657,0.012825141248036897,71.4286,7.1429,0.714286,0.071429,1,9.7004,9.9068,10.1133,0.4129000000000005,-2328441.8311,0.0018199373000324652
JCTCF,2021-01-25,9.5024,0.5955575792933676,0.008062462870236837,0.2462,0.1475,0.0987,1,1,1,68.319,0,6.9507,1,-0.36296981972486725,47.5562,0,-0.3409599250552247,54.8169,36.5461,0.548169,-0.16961453514265207,0.365461,-0.366449624336478,32.6049,-0.03150981562836954,64.2857,0.0,0.642857,0.0,1,9.4972,9.8568,10.2165,0.7193000000000005,-2332929.8452,-0.0019274752927280875
JCTCF,2021-01-26,9.5614,0.6039529291233264,0.006208957736992871,0.2208,0.1621,0.0587,1,1,1,40.9755,0,9.4406,1,0.35822291280014956,39.6374,0,-0.1665145659241066,36.3798,14.9087,0.363798,-0.3363397054557991,0.149087,-0.592057702463464,31.2834,-0.040530717775549084,57.1429,7.1429,0.571429,0.071429,1,9.2451,9.764,10.2829,1.037799999999999,-2335945.8452,-0.0012927949831862352
JCTCF,2021-01-27,9.5864,0.6075102807461901,0.0026146798585979644,0.1833,0.1664,0.0169,1,1,1,2.3263,0,8.2353,1,-0.12767197000190658,31.3675,0,-0.20863881082008406,19.7227,7.7135,0.1972269999999999,-0.4578667282392977,0.077135,-0.48261753204504754,28.2264,-0.09771955733711804,50.0,0.0,0.5,0.0,1,9.0275,9.586,10.1445,1.1170000000000009,-2336084.7926,-5.948228649455266e-05
JCTCF,2021-01-28,9.6064,0.6103561620444813,0.002086288909288299,0.1566,0.1644,-0.0078,1,1,-1,7.7939,0,8.8707,1,0.07715565917452902,36.5898,0,0.16648760659918696,10.434,8.6798,0.1043399999999999,-0.4709649287369377,0.086798,0.12527387048680888,25.8784,-0.08318453646231905,42.8571,21.4286,0.428571,0.214286,1,8.9781,9.45,9.9219,0.9438000000000012,-2336994.9186,-0.0003895945912935883
JCTCF,2021-01-29,9.6184,0.6120636908234557,0.0012491672218519609,0.1339,0.1583,-0.0244,1,1,-1,1.1395,0,4.7511,1,-0.4644052893232777,36.5898,0,0.0,10.7908,15.9791,0.107908,0.034195898025685414,0.159791,0.8409525565105187,23.7652,-0.08165883516755283,35.7143,14.2857,0.357143,0.142857,1,9.086,9.33,9.574,0.4879999999999995,-2336994.9186,0.0
JCTCF,2021-02-01,9.5609,0.6038817820908691,-0.005978125259918409,0.111,0.1488,-0.0379,1,1,-1,-1.5204,0,4.8112,1,0.01264970217423339,33.5942,0,-0.0818698107122749,15.2175,20.9936,0.152175,0.4102290840345478,0.209936,0.313816172375165,22.576,-0.05003955363304326,28.5714,7.1429,0.285714,0.071429,1,9.1311,9.265,9.3989,0.2677999999999993,-2343865.9186,-0.0029401005305206827
JCTCF,2021-02-02,9.5045,0.5958563968296883,-0.005899026242299365,0.0978,0.1386,-0.0409,1,1,-1,15.3315,0,5.6883,1,0.18230379115397397,43.2701,0,0.28802293253002004,21.2228,26.6957,0.212228,0.39463118120584856,0.266957,0.27161134822040994,22.9994,0.01875442948263647,21.4286,0.0,0.214286,0.0,1,9.1793,9.245,9.3107,0.131400000000001,-2350340.9442,-0.002762540957917668
JCTCF,2021-02-03,9.4332,0.5857108300012805,-0.007501709716450187,0.0932,0.1295,-0.0363,1,1,-1,10.1317,0,6.7961,1,0.1947506284830266,53.1371,0,0.2280327524087071,26.824,32.7828,0.26824,0.2639237046949508,0.327828,0.2280179954075002,23.3804,0.016565649538683627,14.2857,0.0,0.142857,0.0,1,9.1727,9.2803,9.388,0.2152999999999991,-2351471.4602,-0.0004810008534251592
JCTCF,2021-02-04,9.4192,0.5837187130924769,-0.0014841199168892155,0.1223,0.1281,-0.0058,1,1,-1,68.787,0,11.8721,1,0.7468989567546092,77.2673,-1,0.45411209870316616,38.2981,55.4158,0.3829809999999999,0.4277549955263941,0.5541579999999999,0.6903925229083542,25.1039,0.07371559083676917,7.1429,0.0,0.071429,0.0,1,8.9633,9.3883,9.8133,0.8499999999999996,-2347033.8174,0.0018871769762506898
JCTCF,2021-02-05,9.4112,0.5825803605731604,-0.0008493290300663427,0.1422,0.1309,0.0113,1,1,1,43.7473,0,11.6094,1,-0.022127509033784996,74.9869,-1,-0.029513131687013784,53.9841,73.7538,0.539841,0.40957645418441124,0.737538,0.33091645343024917,24.4935,-0.024314947079935728,0.0,50.0,0.0,0.5,-1,8.9954,9.4923,9.9892,0.9938000000000002,-2345543.5394,0.0006349623038882478
JCTCF,2021-02-08,9.4722,0.5912602985329484,0.006481638898334083,0.1856,0.1419,0.0438,1,1,1,111.4607,-1,15.6036,1,0.344048788051062,85.1333,-1,0.13530896729962166,74.168,93.3345,0.7416800000000001,0.37388601458577636,0.933345,0.2654873376015881,25.3149,0.03353542776655033,100.0,42.8571,1.0,0.428571,1,9.0536,9.6793,10.305,1.2514000000000003,-2334208.8121,0.004832452312055304
JCTCF,2021-02-09,9.5652,0.6044936465700017,0.00981820485209349,0.2311,0.1597,0.0714,1,1,1,144.8875,-1,17.2716,1,0.10689840805967848,87.941,-1,0.03298004423650906,87.6814,95.956,0.876814,0.18219987056412454,0.95956,0.028087148910638588,26.6494,0.052715989397548416,100.0,35.7143,1.0,0.357143,1,9.2305,9.8853,10.5401,1.3096000000000014,-2329785.7869,0.0018948712630472862
JCTCF,2021-02-10,9.6687,0.6192210822886577,0.010820474219043887,0.2573,0.1792,0.0781,1,1,1,61.2089,0,14.3575,1,-0.16872206396627987,78.6615,-1,-0.10551960973834729,95.4244,96.9826,0.954244,0.0883083527407182,0.969826,0.01069865354954356,25.4156,-0.0462974776167568,92.8571,28.5714,0.928571,0.285714,1,9.6078,10.057,10.5062,0.8984000000000005,-2321460.2769,0.0035735087950202146
JCTCF,2021-02-11,9.7677,0.6333081947151984,0.010239225542213556,0.2761,0.1986,0.0775,1,1,1,127.7077,-1,13.1347,1,-0.0851680306460038,79.1474,-1,0.006177100614659025,94.9893,92.0291,0.949893,-0.004559630450911984,0.920291,-0.05107617242680651,23.4575,-0.07704323328979058,100.0,21.4286,1.0,0.214286,1,9.7644,10.147,10.5295,0.7651000000000003,-2323833.7367,-0.0010223994886396572
JCTCF,2021-02-12,9.8689,0.6477083540845512,0.010360678563018972,0.2895,0.2168,0.0727,1,1,1,64.7285,0,12.3884,1,-0.05681896046350504,79.9941,-1,0.0106977613920356,92.1163,87.3372,0.921163,-0.030245511862915134,0.8733719999999999,-0.05098278696629657,23.8256,0.015692209314718188,92.8571,14.2857,0.928571,0.142857,1,10.1341,10.2454,10.3568,0.2226999999999996,-2322738.7367,0.00047120410669094327
JCTCF,2021-02-16,9.9854,0.6642856126470965,0.011804760408961513,0.3052,0.2345,0.0708,1,1,1,121.1473,-1,6.0266,1,-0.5135287849924123,83.9324,-1,0.04923238088809047,89.2245,88.3071,0.8922450000000001,-0.0313929239450563,0.883071,0.011105233508745527,23.6658,-0.006707071385400602,85.7143,7.1429,0.857143,0.071429,1,10.1859,10.2914,10.397,0.2111,-2316819.7367,0.0025482848787416103
JCTCF,2021-02-17,10.1064,0.6815031945017574,0.012117691830071949,0.3237,0.2523,0.0714,1,1,1,132.6319,-1,6.5546,1,0.08761158862376789,87.3899,-1,0.04119386553941024,89.5821,93.102,0.895821,0.004007867794159572,0.93102,0.054298012277608464,22.8762,-0.03336460208401998,100.0,0.0,1.0,0.0,1,10.1272,10.3275,10.5277,0.4004999999999992,-2314518.4033,0.0009933156920002022
JCTCF,2021-02-18,10.2224,0.6980093060318455,0.011477875405683492,0.3374,0.2693,0.0681,1,1,1,137.496,-1,4.4301,1,-0.32412351630915687,88.3556,-1,0.011050476084764924,90.7748,90.9153,0.907748,0.013314043765439772,0.909153,-0.02348714313333765,20.9491,-0.08424038957519166,100.0,0.0,1.0,0.0,1,10.1559,10.3879,10.6198,0.4638999999999988,-2316620.0833,-0.0009080420345777459
JCTCF,2021-02-19,10.2939,0.708183331673236,0.0069944435748943825,0.3425,0.284,0.0586,1,1,1,123.2691,-1,5.7847,1,0.3057718787386288,83.5973,-1,-0.0538539719044406,89.7177,85.1359,0.8971769999999999,-0.01164530244076556,0.8513590000000001,-0.06356905823332261,19.2148,-0.08278637268426811,100.0,7.1429,1.0,0.071429,1,10.2402,10.4409,10.6416,0.4014000000000006,-2318822.8384,-0.0009508486591646558
