Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ULH,2021-05-06,24.3838,0.8664269382958993,0.009188057181170332,-0.2106,-0.2829,0.0723,-1,-1,1,19.9546,0,-3.6854,-1,0.3315437215460795,64.6365,0,0.23689175845625102,68.0156,63.5314,0.7006258175438903,-0.07531717503493945,0.6612119168213685,-0.017519713350333945,33.0494,-0.08685909745227688,0.0,28.5714,0.0,0.285714,-1,24.466,24.9021,25.3383,0.8722999999999992,314988.6253,-0.01803601195234849
ULH,2021-05-07,24.5919,0.8811574916295629,0.008534354776531885,-0.0971,-0.2457,0.1487,-1,-1,1,58.3961,0,-1.9498,-1,0.47093938242795896,76.7129,-1,0.1868356114579225,68.1135,76.1449,0.7016965539568032,0.0014393756726397422,0.7937301894979256,0.19853961977856635,30.133,-0.088243659491549,0.0,21.4286,0.0,0.214286,-1,24.234,25.1281,26.0222,1.7881999999999998,339502.8511,0.07782574934778133
ULH,2021-05-10,24.7822,0.8946280552979733,0.007738320341250598,-0.022,-0.201,0.179,-1,-1,1,82.7951,0,-2.2958,-1,-0.17745409785619032,69.6516,0,-0.09204840385384991,73.5801,81.0641,0.7614849878161353,0.08025721773216762,0.8454116329474455,0.06460314479367613,27.5697,-0.08506620648458495,100.0,14.2857,1.0,0.142857,1,24.216,25.2351,26.2543,2.0383,310730.4574,-0.08474860699041716
ULH,2021-05-11,24.9636,0.907468624133757,0.007319769834800785,0.03,-0.1548,0.1848,1,-1,1,61.0794,0,-1.1464,-1,0.5006533670180329,66.0516,0,-0.051685819134090365,78.6496,78.7398,0.8169303222927541,0.06889770467830303,0.8209923820510153,-0.02867237161702892,25.6544,-0.0694711948262042,92.8571,7.1429,0.928571,0.071429,1,24.468,25.4076,26.3472,1.8792000000000009,320203.0289,0.030484850372443605
ULH,2021-05-12,25.0855,0.9160974297626546,0.004883109807880278,0.0197,-0.1199,0.1396,1,-1,1,38.2978,0,-4.5403,-1,-2.9604849965108166,45.2586,0,-0.31479933869883536,71.4362,54.5048,0.7380370634479682,-0.09171566034665156,0.5663778548923076,-0.30778589734797396,24.4867,-0.04551655856305351,85.7143,0.0,0.857143,0.0,1,24.7728,25.4829,26.193,1.4202000000000012,299805.5177,-0.06370180591380394
ULH,2021-05-13,25.2718,0.9292848496860642,0.007426601024496193,0.0842,-0.0791,0.1633,1,-1,1,89.629,0,-0.947,-1,0.7914234742197652,65.0361,0,0.4369887711948669,63.1286,56.1411,0.6471764932343458,-0.11629397980295705,0.583568931879714,0.030021209141213222,22.1309,-0.09620732887649208,78.5714,35.7143,0.785714,0.357143,1,24.9696,25.6415,26.3134,1.3438000000000017,312193.0797,0.041318659159554134
ULH,2021-05-14,25.4522,0.942054632585598,0.007138391408605733,0.1875,-0.0258,0.2133,1,-1,1,144.8327,-1,2.0928,1,3.2099260823653646,73.7863,-1,0.13454373801627084,58.3844,64.5074,0.5952889785240243,-0.0751513577047487,0.6714658379481232,0.14902273022794357,21.1362,-0.04494620643534613,100.0,28.5714,1.0,0.285714,1,24.7569,25.7763,26.7957,2.0387999999999984,337097.8512,0.07977361805691548
ULH,2021-05-17,25.5553,0.949352662612992,0.004050730388728587,0.2371,0.0268,0.2103,1,1,1,126.1963,-1,3.5211,1,0.6824827981651377,63.0536,0,-0.14545654139047484,66.7142,79.4941,0.686392351070299,0.14267167257007018,0.8289171081841209,0.2323252836108725,20.241,-0.04235387628807445,92.8571,21.4286,0.928571,0.214286,1,24.799,25.8754,26.9518,2.152799999999999,327918.8544,-0.02722947288843461
ULH,2021-05-18,25.6494,0.9560136192141344,0.0036822107351508677,0.2329,0.068,0.1649,1,1,1,93.782,0,5.2311,1,0.4856436908920506,50.418,0,-0.20039458492457216,70.9364,68.8078,0.7325707298506876,0.06328787574459412,0.7166461273062129,-0.1344288444048049,18.2691,-0.0974210760337927,100.0,14.2857,1.0,0.142857,1,24.8269,25.8913,26.9556,2.128700000000002,316906.6383,-0.0335821376302052
ULH,2021-05-19,25.6752,0.9578398963693892,0.0010058714823738672,0.1606,0.0865,0.074,1,1,1,-3.7568,0,4.0613,1,-0.223624094358739,35.6922,0,-0.2920742591931453,65.3313,47.6919,0.6712675156727812,-0.07901585081847975,0.4948010728795343,-0.3068823592674087,19.5291,0.06896891472486318,92.8571,7.1429,0.928571,0.071429,1,24.7227,25.8675,27.0122,2.2895000000000003,315656.6886,-0.0039442206282114265
ULH,2021-05-20,25.6465,0.9558083399990088,-0.0011178101825886698,0.0981,0.0889,0.0092,1,1,1,-15.633,0,8.4379,1,1.0776352399478002,34.933,0,-0.021270753834171048,49.6477,32.4433,0.4997353235833249,-0.24006257337600811,0.3345982637674125,-0.31973144286555993,20.6631,0.0580671920364994,85.7143,0.0,0.857143,0.0,1,24.2473,25.6514,27.0556,2.808299999999999,315158.5273,-0.001578174383724996
ULH,2021-05-21,25.5404,0.9482979521628644,-0.004137016746924448,0.0496,0.081,-0.0314,1,1,-1,-18.1134,0,4.2827,1,-0.4924448026167649,35.6177,0,0.019600377866201,35.6139,26.7066,0.3462470634042199,-0.2826676764482544,0.2743281107675627,-0.17682233311654483,21.301,0.030871456848197917,78.5714,85.7143,0.785714,0.857143,-1,24.1689,25.3045,26.4401,2.2712000000000003,311950.9597,-0.010177632277570327
ULH,2021-05-24,25.479,0.9439516956771028,-0.002404034392570303,0.0316,0.0711,-0.0395,1,1,-1,-16.4425,0,5.4077,1,0.2626847549443108,45.0192,0,0.26395584217959045,29.5756,29.5769,0.28020592262699,-0.16954896823992877,0.3044836740976077,0.10747530572966969,21.8947,0.027871930895263224,71.4286,78.5714,0.714286,0.785714,-1,24.4157,25.0825,25.7494,1.3337000000000003,398806.1543,0.27842579706607645
ULH,2021-05-25,25.3759,0.9366536656497088,-0.004046469641665597,-0.0231,0.0523,-0.0754,-1,1,-1,6.635,0,3.2862,1,-0.3923109639957838,33.15,0,-0.26364751039556455,27.77,27.0265,0.2604579995712679,-0.06105032526812649,0.2776890015139242,-0.0862294560958045,20.7551,-0.052049126044202546,64.2857,71.4286,0.642857,0.714286,-1,24.5393,24.8605,25.1818,0.6424999999999983,328103.2525,-0.17728638597390872
ULH,2021-05-26,25.3392,0.9340558217893268,-0.001446254123006464,-0.0634,0.0291,-0.0926,-1,1,-1,-72.716,0,3.5833,1,0.09040837441421701,34.4213,0,0.03834992458521881,26.5898,23.1659,0.247550102589454,-0.04249909974792939,0.2371292803029109,-0.14284498547721675,19.3298,-0.06867227813886707,57.1429,64.2857,0.571429,0.642857,-1,24.4473,24.811,25.1746,0.7273000000000032,318488.3043,-0.029304641532012805
ULH,2021-05-27,25.2411,0.9271117214431835,-0.0038714718696723767,-0.0705,0.0092,-0.0797,-1,1,-1,-48.6379,0,3.6671,1,0.023386264058270337,47.0163,0,0.3659071563247175,23.4732,20.2273,0.2134637174568315,-0.11721035885941232,0.2062561526153277,-0.12685024108711515,18.3983,-0.04818984159173917,50.0,57.1429,0.5,0.571429,-1,24.4531,24.8308,25.2085,0.7554000000000016,319896.3264,0.004420953865463505
ULH,2021-05-28,25.0597,0.9142711526074,-0.0071866915467234,-0.088,-0.0102,-0.0777,-1,-1,-1,-73.6176,0,-0.04,-1,-1.0109078018052413,41.6797,0,-0.11350531624138871,21.5014,21.1111,0.1918980580188204,-0.0840021812109128,0.2155414143897394,0.04369342423358535,17.2834,-0.06059799003168764,42.8571,50.0,0.428571,0.5,-1,24.4363,24.8149,25.1936,0.7573000000000008,314373.7003,-0.017263799688323003
ULH,2021-06-01,25.0221,0.9116096014043928,-0.0015004170041940323,-0.0152,-0.0112,-0.004,-1,-1,-1,35.2289,0,2.5964,1,65.91,70.2099,-1,0.6845106850577142,26.4646,38.0556,0.246180784929631,0.230831480740789,0.3935614620662702,0.8026346329655962,17.9048,0.03595357394957018,35.7143,42.8571,0.357143,0.428571,-1,24.0457,24.9616,25.8775,1.8318000000000008,373605.1213,0.1884108656146386
ULH,2021-06-02,24.9269,0.9048707802733752,-0.003804636701156114,-0.0442,-0.0178,-0.0264,-1,-1,-1,-26.2843,0,-0.04,-1,-1.0154059466954244,43.4155,0,-0.381632789677809,32.5342,38.4361,0.3125642551218167,0.22934788358788713,0.3975590204563626,0.009998528468871991,17.7798,-0.0069813681247486705,28.5714,35.7143,0.285714,0.357143,-1,24.1184,24.9933,25.8682,1.7498000000000005,348879.2113,-0.06618193539200817
ULH,2021-06-03,24.9408,0.9058547047872528,0.0005576305116159482,-0.0459,-0.0234,-0.0225,-1,-1,-1,-67.3279,0,1.6097,1,41.2425,49.1965,0,0.13315520954497814,39.9699,43.4182,0.3938888184057292,0.2285502640298518,0.4499012955030882,0.12962033088684843,17.1078,-0.03779570073904096,21.4286,28.5714,0.214286,0.285714,-1,24.2696,25.0706,25.8716,1.6020000000000003,361593.7337,0.036443909491261674
ULH,2021-06-04,24.9601,0.9072208733568814,0.0007738324352066175,-0.0463,-0.028,-0.0183,-1,-1,-1,-42.2365,0,-0.3748,-1,-1.2328384170963533,49.3209,0,0.002528635167135902,38.4553,33.5117,0.3773235745753147,-0.037893514869939665,0.3458229454598558,-0.22816468669820494,17.0863,-0.0012567366932042477,14.2857,21.4286,0.142857,0.214286,-1,24.2976,25.0895,25.8813,1.5837000000000003,358605.2691,-0.00826470240349745
ULH,2021-06-07,25.0083,0.9106327554841402,0.001931082006882897,-0.0215,-0.0267,0.0052,-1,-1,1,5.69,0,-2.2321,-1,-4.955442902881536,57.436,0,0.16453673797517884,39.8404,42.5912,0.3924724714652574,0.03601844219132347,0.4412127783188402,0.2709352256077729,18.0606,0.05702229271404572,7.1429,14.2857,0.071429,0.142857,-1,24.4613,25.2017,25.9421,1.4807999999999986,356757.0083,-0.0051540257750216905
ULH,2021-06-08,25.0337,0.912430718264895,0.0010156627999504645,0.0006,-0.0212,0.0219,1,-1,1,29.3138,0,-1.4005,-1,0.3725639532279019,58.2448,0,0.014081760568284665,42.0272,49.9787,0.4163895949357121,0.05488900713848249,0.5188263462736558,0.1734513232780481,19.2138,0.06385169927909362,0.0,7.1429,0.0,0.071429,-1,24.6587,25.1059,25.553,0.8943000000000012,346513.1494,-0.028713826671026024
ULH,2021-06-09,25.0898,0.9164018092885304,0.002240979160092224,0.002,-0.0166,0.0186,1,-1,1,-24.9462,0,-1.8338,-1,-0.3093895037486612,50.2825,0,-0.136704049116831,48.5238,53.0015,0.4874431820667509,0.15458084288270454,0.5505840847797561,0.060481765231988754,18.869,-0.017945435051889752,28.5714,0.0,0.285714,0.0,1,24.8936,25.1862,25.4789,0.5853000000000002,352560.5179,0.017452060651871996
ULH,2021-06-10,25.114,0.918114828945785,0.0009645353888831494,-0.0199,-0.0173,-0.0027,-1,-1,-1,-40.8707,0,-0.4979,-1,0.728487294143309,40.2977,0,-0.19857405658032118,48.4041,42.232,0.4861340181379904,-0.0024668307098784864,0.4374389991500592,-0.20319236248030717,17.9274,-0.04990195558853151,21.4286,28.5714,0.214286,0.285714,-1,24.7883,25.1574,25.5264,0.7380999999999993,342619.628,-0.0281962653084699
ULH,2021-06-11,25.0786,0.9156090068025284,-0.0014095723500835871,-0.0607,-0.0259,-0.0347,-1,-1,-1,-89.9503,0,-5.1506,-1,-9.344647519582244,32.0643,0,-0.20431439015129887,40.7371,26.9778,0.402279717036849,-0.1583956730938082,0.2771773560642593,-0.3612000378859633,16.5206,-0.07847205952898897,14.2857,21.4286,0.142857,0.214286,-1,24.4713,25.0678,25.6643,1.1930000000000014,330169.0293,-0.036339420402382874
ULH,2021-06-14,25.0183,0.9113406148466422,-0.0024044404392590322,-0.1245,-0.0457,-0.0788,-1,-1,-1,-158.9956,1,-9.089,-1,-0.7646487787830545,23.7683,1,-0.258730114176826,27.7352,13.9959,0.2600773905092724,-0.3191660672949228,0.1407886484050214,-0.4812067700108978,15.5961,-0.055960437272254145,7.1429,100.0,0.071429,1.0,-1,23.9868,24.8349,25.683,1.696200000000001,297129.2122,-0.10006940133073222
ULH,2021-06-15,24.8719,0.900977553779615,-0.00585171654349016,-0.1564,-0.0678,-0.0886,-1,-1,-1,-141.9799,1,-7.0208,-1,0.22754978545494553,34.6016,0,0.4557877509119288,18.0102,13.057,0.1537146569487402,-0.350637457094234,0.1309245023538842,-0.06708393172286171,14.5,-0.07028039061047313,0.0,100.0,0.0,1.0,-1,23.931,24.6379,25.3447,1.4136999999999986,285557.6446,-0.03894456393002212
ULH,2021-06-16,24.7538,0.892617734708468,-0.004748330445201286,-0.2431,-0.1029,-0.1403,-1,-1,-1,-252.3371,1,-8.2892,-1,-0.18066317228805817,20.6366,1,-0.4035940534541754,12.0167,8.9972,0.0881634956536195,-0.33278364482348893,0.088271972650607,-0.3109290035996018,14.9635,0.0319655172413793,28.5714,100.0,0.285714,1.0,-1,23.4515,24.3214,25.1912,1.7396999999999991,243188.6446,-0.14837284450692656
ULH,2021-06-17,24.5473,0.8780004388728047,-0.008342153527943118,-0.3583,-0.154,-0.2044,-1,-1,-1,-290.4532,1,-7.7407,-1,0.06617043864305348,14.769,1,-0.2843297830068907,10.3743,9.0688,0.0702004978541523,-0.1366764585951218,0.0890242070283485,0.007958031387542804,17.1515,0.14622247468840838,21.4286,100.0,0.214286,1.0,-1,22.7545,23.9372,25.12,2.365500000000001,192279.1446,-0.20934160015463157
ULH,2021-06-18,24.184,0.8522839082331123,-0.014799998370492838,-0.5691,-0.237,-0.3321,-1,-1,-1,-323.0228,1,-13.8477,-1,-0.7889467360832998,7.8321,1,-0.4696932764574447,6.7388,2.1505,0.030438881621832,-0.35043328224554904,0.0163400855824195,-0.7628682956951305,21.0594,0.22784596099466528,14.2857,100.0,0.142857,1.0,-1,21.1546,23.3003,25.446,4.291400000000003,35250.1446,-0.8166720333953472
ULH,2021-06-21,23.8616,0.8294625223860522,-0.013331128018524718,-0.6706,-0.3237,-0.3469,-1,-1,-1,-220.3561,1,-11.0336,-1,0.20321786289419902,27.384,1,2.4963802811506492,6.8027,9.1887,0.0311377586063583,0.009482400427375704,0.0902838844290635,3.2728202743548014,24.5765,0.16700855674900517,7.1429,92.8571,0.071429,0.928571,-1,20.7811,22.8883,24.9954,4.2143000000000015,54688.7933,0.5514487648371235
ULH,2021-06-22,23.5521,0.8075542751166197,-0.012970630636671468,-0.7298,-0.4049,-0.3249,-1,-1,-1,-163.9763,1,-11.3124,-1,-0.025268271461716972,31.4249,0,0.1475642711072159,9.3796,16.7996,0.0593214221654468,0.37880547429697037,0.1702445076909662,0.8282890942135449,27.2181,0.10748479238296749,0.0,85.7143,0.0,0.857143,-1,20.9687,22.4663,23.9638,2.9951000000000008,77369.3138,0.4147197100434104
ULH,2021-06-23,23.3202,0.7911390165002017,-0.009846255747895074,-0.7218,-0.4683,-0.2535,-1,-1,-1,-93.9374,0,-7.1452,-1,0.3683745270676426,45.2342,0,0.43943815254782037,21.3158,37.9591,0.1898681430215109,1.2725702588596528,0.3925476266269957,1.259524036286578,26.6377,-0.02132404539626208,21.4286,78.5714,0.214286,0.785714,-1,21.1923,22.319,23.4456,2.2532999999999994,32410.7188,-0.581090781239422
ULH,2021-06-24,23.1261,0.7773994662740407,-0.008323256232793837,-0.7002,-0.5147,-0.1855,-1,-1,-1,-77.071,0,-6.8937,-1,0.03519845490679058,47.2929,0,0.04551202408796887,37.3021,57.1477,0.3647109777278077,0.7499741975436064,0.5941443386483526,0.5055072433224181,26.1153,-0.01961130277764212,14.2857,71.4286,0.142857,0.714286,-1,21.1973,22.315,23.4327,2.235400000000002,22653.7188,-0.3010423823121134
ULH,2021-06-25,22.9141,0.7623928477890013,-0.009167131509420081,-0.7134,-0.5544,-0.159,-1,-1,-1,-84.2282,0,-9.9196,-1,-0.4389370004496861,37.8159,0,-0.20038948763979378,52.7948,63.2776,0.5341552884972942,0.4153305041807297,0.6585454770857432,0.10726415936249402,26.301,0.007110774143892549,7.1429,64.2857,0.071429,0.642857,-1,21.8865,22.528,23.1695,1.2829999999999977,-117075.889,-6.168064900673174
ULH,2021-06-28,22.739,0.7499982303515937,-0.007641583130037858,-0.7188,-0.5873,-0.1315,-1,-1,-1,-89.0198,0,-9.5038,-1,0.04191701278277358,37.0427,0,-0.02044642597425939,58.4654,54.9709,0.596174878926945,0.10740830536340701,0.5712747325943367,-0.13127394212169866,27.3796,0.041009847534314345,0.0,57.1429,0.0,0.571429,-1,22.072,22.5897,23.1074,1.0353999999999992,-119717.4275,-0.02256261748309261
ULH,2021-06-29,22.5768,0.7385167514918134,-0.007133119310435908,-0.6878,-0.6074,-0.0804,-1,-1,-1,-66.5356,0,-11.9422,-1,-0.256571055788211,48.2791,0,0.3033364198614031,55.479,48.1886,0.5635124966642022,-0.05107978394058714,0.5000194362234472,-0.12337982459810554,28.0486,0.02443425031775484,7.1429,50.0,0.071429,0.5,-1,22.2709,22.6872,23.1035,0.8325999999999993,-106149.7911,0.11333050403208841
ULH,2021-06-30,22.5369,0.7356923926354311,-0.001767300946103938,-0.6216,-0.6102,-0.0113,-1,-1,-1,-38.7715,0,-6.3734,-1,0.46631273969620335,59.6608,0,0.23574797376090278,54.884,61.4925,0.5570049566674395,-0.010724778745110743,0.6397910973691758,0.27607981970839574,27.4227,-0.022314839243313442,0.0,42.8571,0.0,0.428571,-1,22.1761,22.7549,23.3337,1.1575999999999986,-82108.8768,0.22648103261316738
ULH,2021-07-01,22.5967,0.7399253916231922,0.002653426158877183,-0.5332,-0.5948,0.0616,-1,-1,1,-11.5365,0,-5.8661,-1,0.07959644773590233,67.3814,0,0.12940825466638056,62.4151,77.564,0.6393729137592363,0.1372184971940821,0.8086393487919599,0.2613570760661868,25.4041,-0.07361054892479586,0.0,35.7143,0.0,0.357143,-1,22.0057,22.8783,23.7509,1.7452000000000003,-66166.8868,0.19415671753532018
ULH,2021-07-02,22.7798,0.7528862965506014,0.00810295308607023,-0.4841,-0.5727,0.0886,-1,-1,1,-11.3022,0,-7.1968,-1,-0.2268457748759822,55.5321,0,-0.17585416747054824,72.757,79.2146,0.75248270853658,0.16569548074103865,0.82598066253358,0.021280490949409668,23.0349,-0.09326053668502325,7.1429,28.5714,0.071429,0.285714,-1,22.2396,23.0316,23.8235,1.5839,-83229.1641,-0.25786731286864784
ULH,2021-07-06,22.8644,0.758874786757367,0.003713816627011573,-0.4615,-0.5505,0.0889,-1,-1,1,-43.7344,0,-9.3873,-1,-0.30437138728323704,47.0671,0,-0.15243435778585712,73.3899,63.3913,0.7594047624255734,0.008698819357587479,0.6597400168727432,-0.19975231838575216,22.6289,-0.017625429239979284,0.0,21.4286,0.0,0.214286,-1,22.6022,23.1391,23.676,1.0737999999999983,-73848.063,0.11271410930822987
ULH,2021-07-07,22.9241,0.763100707151503,0.00261104599289723,-0.4458,-0.5295,0.0838,-1,-1,1,-43.2219,0,-9.847,-1,-0.04897041747893428,44.2562,0,-0.05972112154774786,62.728,45.5782,0.6427951142045927,-0.14527748368644727,0.4725943996360699,-0.2810022826476188,22.2636,-0.016143073680117075,0.0,14.2857,0.0,0.142857,-1,22.6817,23.161,23.6402,0.9585000000000008,-67437.0306,0.08681381934147679
ULH,2021-07-08,22.8952,0.7610549935938726,-0.0012606819896964394,-0.4529,-0.5142,0.0613,-1,-1,1,-59.9641,0,-10.3598,-1,-0.052076774652178366,35.2041,0,-0.20453857312647727,46.1936,29.6114,0.4619576867718664,-0.2635888279556179,0.3048461333997317,-0.350316598724829,22.0638,-0.008974289872257844,78.5714,7.1429,0.785714,0.071429,1,22.3623,23.0356,23.7089,1.346599999999999,-64592.4183,0.04218175496001155
ULH,2021-07-09,22.9112,0.7621875685738757,0.0006988364373319207,-0.4105,-0.4935,0.083,-1,-1,1,-6.4616,0,-7.16,-1,0.30886696654375567,55.1699,0,0.5671441678668111,35.736,32.0184,0.3475824762338076,-0.22638633923314064,0.3301342360145866,0.08128626137230932,20.5923,-0.06669295406956186,71.4286,0.0,0.714286,0.0,1,22.4907,22.944,23.3973,0.906600000000001,-38572.4183,0.40283365578836056
ULH,2021-07-12,22.9709,0.7664134889680118,0.002605712489961216,-0.3758,-0.4699,0.0942,-1,-1,1,27.4516,0,-6.1943,-1,0.13487430167597766,53.6396,0,-0.027737951310406524,33.3766,38.4999,0.3217776193121913,-0.06602305798074753,0.3982293075136237,0.2024304774754515,19.6911,-0.043763931178158966,64.2857,0.0,0.642857,0.0,1,22.5271,22.9102,23.2932,0.766099999999998,-53160.0527,-0.3781882247191124
ULH,2021-07-13,23.0276,0.7704270515533973,0.002468340378478828,-0.3498,-0.4459,0.0961,-1,-1,1,17.0797,0,-4.8991,-1,0.20909545872818563,50.5709,0,-0.05720959887844055,39.9541,49.3439,0.3937160131419496,0.19706920417298326,0.512157095114574,0.2816630692547254,18.88,-0.04119119805394314,57.1429,0.0,0.571429,0.0,1,22.5292,22.9161,23.303,0.7738000000000014,-66930.9717,-0.25904637600180547
ULH,2021-07-14,23.0714,0.7735274755611554,0.001902065347669794,-0.3088,-0.4185,0.1096,-1,-1,1,60.1988,0,-4.8571,-1,0.008573003204670209,59.302,0,0.17265067459744632,47.414,54.3981,0.4753052528425372,0.18671175173511617,0.5652568575724052,0.10242806101666066,18.484,-0.020974576271186297,50.0,21.4286,0.5,0.214286,1,22.5406,22.9818,23.423,0.882399999999997,-73609.505,-0.09978240462329954
ULH,2021-07-15,23.0774,0.7739521911786565,0.0002600622415631573,-0.2692,-0.3886,0.1194,-1,-1,1,60.1006,0,-1.4346,-1,0.7046385703403265,61.3346,0,0.03427540386496243,52.1061,52.5762,0.5266229476640666,0.09896022271902806,0.5461158546002389,-0.033491978580134224,17.0905,-0.07538952607660696,42.8571,14.2857,0.428571,0.142857,1,22.932,23.1192,23.3063,0.3743000000000016,-54855.3671,0.25477875309717135
ULH,2021-07-16,22.9818,0.7671850556731388,-0.004142581053324942,-0.2868,-0.3683,0.0815,-1,-1,1,-4.1702,0,-1.5605,-1,-0.08775965425902683,33.8564,0,-0.44800487816012496,49.3013,40.9296,0.4959467322305878,-0.053828630429066854,0.4237558978432096,-0.22151848174649366,16.263,-0.0484187121500247,35.7143,7.1429,0.357143,0.071429,1,22.5621,23.0196,23.4772,0.9150999999999988,-76783.2618,-0.399740186954286
ULH,2021-07-19,22.8216,0.7558451486858591,-0.00697073336292195,-0.375,-0.3696,-0.0054,-1,-1,-1,-205.9177,1,1.0698,1,1.6855495033643064,18.3572,1,-0.45779232286953137,39.2905,24.3656,0.3864581920632073,-0.20305346917829747,0.2497334085567711,-0.4046948907392205,18.1232,0.11438234028162078,28.5714,100.0,0.285714,1.0,-1,21.5361,22.733,23.9299,2.393799999999999,-98675.0452,-0.2851114017143773
ULH,2021-07-20,22.7181,0.7485188042839648,-0.004535177200546867,-0.4161,-0.3789,-0.0372,-1,-1,-1,-154.3302,1,-0.8551,-1,-1.7993082819218544,30.5272,0,0.6629551347700087,27.6952,17.7904,0.2596399088288177,-0.2951171402756392,0.1806539186052986,-0.26985586236333187,19.3022,0.06505473647038042,21.4286,92.8571,0.214286,0.928571,-1,21.2082,22.52,23.8318,2.6236,-120389.5067,-0.22006031470254656
ULH,2021-07-21,22.6544,0.7440097401448279,-0.002803931666820762,-0.4189,-0.3869,-0.032,-1,-1,-1,-99.586,0,-0.1787,-1,0.7910185943164543,41.7438,0,0.3674297020362169,23.3021,27.7504,0.2115923895686868,-0.15862315491493112,0.2852943432184915,0.5598525047216474,19.7352,0.022432676068012965,14.2857,85.7143,0.142857,0.857143,-1,21.2005,22.327,23.4534,2.252899999999997,-129833.3935,-0.07844443472580495
ULH,2021-07-22,22.5509,0.7366833957429336,-0.004568648915883907,-0.4727,-0.4041,-0.0686,-1,-1,-1,-177.1711,1,-5.7927,-1,-31.41578063794068,28.5481,1,-0.31611161417983025,24.4611,27.8425,0.2242684212598597,0.049738006445770935,0.2862619519641617,0.003318871079335868,21.8666,0.107999918926588,7.1429,100.0,0.071429,1.0,-1,21.1906,21.9826,22.7746,1.5839999999999996,-144984.6536,-0.11669771305792746
ULH,2021-07-23,22.4474,0.7293570513410393,-0.004589617265829762,-0.4666,-0.4166,-0.05,-1,-1,-1,-129.5164,1,-3.8178,-1,0.3409291004194935,45.0594,0,0.5783677372574705,31.2084,38.0324,0.298063924823148,0.27583796313330156,0.3933177213181752,0.3659836580766814,23.7848,0.0877228284232575,0.0,92.8571,0.0,0.928571,-1,21.3461,21.8751,22.4041,1.0579999999999998,-127130.18,0.12314733426379686
ULH,2021-07-26,22.3389,0.7216767772578943,-0.004833521922360692,-0.4636,-0.426,-0.0376,-1,-1,-1,-70.38,0,-2.171,-1,0.4313478966944314,42.9897,0,-0.045932702166473535,34.1429,36.5537,0.3301586746055008,0.0940291716332781,0.3777824004471382,-0.03888000757249091,21.9643,-0.07654047963405196,28.5714,85.7143,0.285714,0.857143,-1,21.477,21.9448,22.4126,0.9356000000000008,-137049.2911,-0.07802326009449534
ULH,2021-07-27,22.2244,0.713571787557248,-0.0051255880996825985,-0.4663,-0.434,-0.0323,-1,-1,-1,-109.2143,1,-2.5743,-1,-0.18576692768309547,39.6976,0,-0.07657880841224754,39.1016,42.7187,0.3843921848272603,0.14523370891166248,0.4425523018266898,0.16865597737027987,20.3258,-0.07459832546450378,21.4286,78.5714,0.214286,0.785714,-1,21.454,21.9289,22.4037,0.9497,-139186.7911,-0.015596578302913965
ULH,2021-07-28,22.1249,0.7065285869003546,-0.004477061247997653,-0.4346,-0.4341,-0.0004,-1,-1,-1,-85.9594,0,-2.4486,-1,0.04882880783125516,52.3333,0,0.3182988392245375,39.8159,40.1754,0.3922045139359789,0.018267794668248908,0.4158322223167769,-0.059535987752436174,19.3408,-0.048460577197453454,14.2857,71.4286,0.142857,0.714286,-1,21.463,21.9229,22.3828,0.9197999999999986,-116738.0594,0.16128492885414328
ULH,2021-07-29,22.0781,0.7032158050838458,-0.002115263797802524,-0.3587,-0.4191,0.0604,-1,-1,1,-11.132,0,-1.7597,-1,0.2813444417218002,66.4788,0,0.2702963505072297,45.5532,53.7653,0.4549536050677877,0.1440957004613734,0.5586086185467799,0.33826421143286683,18.4058,-0.04834339841164803,7.1429,64.2857,0.071429,0.642857,-1,21.5232,22.1737,22.8242,1.301000000000002,-86242.3984,0.2612315225791735
ULH,2021-07-30,22.112,0.705615448322727,0.0015354582142484705,-0.2824,-0.3917,0.1093,-1,-1,1,1.1739,0,-2.6193,-1,-0.48849235665170193,69.5906,0,0.04680890750133859,55.2772,71.8907,0.5613054015863086,0.213464696223317,0.74903528042268,0.3371207823633457,16.84,-0.08507101022503773,0.0,57.1429,0.0,0.571429,-1,21.4767,22.3488,23.221,1.744299999999999,-53384.3502,0.3809964566106038
ULH,2021-08-02,22.1747,0.7100537265256139,0.0028355643994212687,-0.2743,-0.3682,0.094,-1,-1,1,20.6023,0,-4.1988,-1,-0.6030237086244418,46.3808,0,-0.33351918218839893,64.7316,68.5387,0.6647085715785651,0.1710361595739292,0.7138189447496457,-0.04662633692536016,16.2052,-0.037695961995249314,100.0,50.0,1.0,0.5,1,21.6024,22.4046,23.2068,1.6044000000000018,-80048.7,-0.4994787742119974
