Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CSWC,2020-03-31,9.0347,0.01701038,0.01991353,-1.4353,-1.7345,0.2993,-1,-1,1,-26.3873,0,-36.3818,-1,-0.06264568,47.6005,0,-0.15331281,58.4757,46.296,0.5892398,-0.13536624,0.45342003,-0.23171132,45.2098,-0.07579307,0.0,21.4286,0.0,0.214286,-1,9.3657,10.255,11.1442,1.7785,245626.635,1.0,-0.17638988,10.34082017,10.48503184,9.3398225,9.68762684,134000.0,0.0,0.0,-0.50898266,-0.04991685,0.20226177,41,23128.0,20290.0,0.0,1010.0,584.0,0.0
CSWC,2020-04-01,9.1574,0.02382897,0.01358097,-1.4854,-1.6847,0.1993,-1,-1,1,-62.3102,0,-48.0243,-1,-0.32000891,29.3317,1,-0.38379429,43.6031,24.2548,0.42138925,-0.25433813,0.21819422,-0.47609297,43.4893,-0.03805591,71.4286,14.2857,0.714286,0.142857,1,7.9096,9.9022,11.8947,3.9851,102260.034,1.0,-0.58367693,9.31437262,9.55189819,7.8298414,8.03343487,187800.0,0.0,0.0,-1.65419197,-0.17075306,0.30200222,60,28667.0,22263.0,0.0,1140.0,702.0,0.0
CSWC,2020-04-02,9.1736,0.02472923,0.00176906,-1.5397,-1.6557,0.116,-1,-1,1,-80.5086,0,-50.3418,-1,-0.04825682,26.2916,1,-0.10364554,26.8634,10.0394,0.2324668,-0.38391078,0.06648609,-0.58608605,42.2935,-0.02749642,64.2857,7.1429,0.642857,0.071429,1,6.8139,9.3295,11.8451,5.0312,-31755.966,0.0,-1.31054132,8.03343415,8.19461146,7.4481043,7.63473129,268000.0,0.0,0.0,-0.39870358,-0.04963052,0.45068595,59,30189.0,23805.0,0.0,1348.0,844.0,0.0
CSWC,2020-04-03,9.1531,0.02359002,-0.00223467,-1.5599,-1.6366,0.0766,-1,-1,1,-76.5648,0,-47.7954,-1,0.05058222,27.6869,1,0.05307018,13.2672,5.5073,0.07902156,-0.50612357,0.01811909,-0.45143136,41.2338,-0.02505586,57.1429,0.0,0.571429,0.0,1,6.5261,8.6887,10.8513,4.3252,-15973.5017,0.0,0.4969921,7.72804489,7.90618866,7.43113914,7.69411278,147300.0,0.0,0.0,0.05938148,0.00777781,0.2269188,41,31734.0,25382.0,0.0,1394.0,971.0,0.0
CSWC,2020-04-06,9.177,0.02491817,0.00261114,-1.5288,-1.615,0.0862,-1,-1,1,-50.219,0,-40.6571,-1,0.14935119,36.8643,0,0.33147084,8.818,10.9072,0.02880837,-0.33535335,0.07574734,0.98049861,39.0189,-0.05371564,50.0,14.2857,0.5,0.142857,1,6.7467,8.2592,9.7717,3.025,-111201.9754,0.0,-5.96165296,8.09281673,8.57634955,7.9316394,8.05888462,157300.0,0.0,0.0,0.36477184,0.04740921,0.24545792,79,28577.0,28879.0,0.0,1741.0,1448.0,0.0
CSWC,2020-04-07,9.1804,0.02510711,0.00037049,-1.4176,-1.5755,0.1579,-1,-1,1,-15.228,0,-33.1615,-1,0.1843614,54.1267,0,0.46826876,16.4366,32.8954,0.11479106,0.86398276,0.31040754,2.01593443,36.0534,-0.07600163,42.8571,7.1429,0.428571,0.071429,1,7.18,8.1058,9.0316,1.8516,-47036.8967,-1.0,0.57701384,8.38123879,9.13622921,8.38123879,8.92415333,146400.0,0.0,0.0,0.86526871,0.1073683,0.22525028,40,30105.0,29875.0,0.0,2131.0,1608.0,0.0
CSWC,2020-04-08,9.1838,0.02529606,0.00037035,-1.2423,-1.5089,0.2666,-1,-1,1,42.9583,0,-21.8941,-1,0.33977353,66.1495,0,0.22212328,34.3778,59.3309,0.31727351,1.09153961,0.59252975,0.803623,33.093,-0.08211153,35.7143,0.0,0.357143,0.0,1,6.7851,8.4654,10.1457,3.3606,30332.1331,-1.0,1.6448583,9.04291629,10.17964325,9.04291629,9.82335567,207300.0,0.0,0.0,0.89920235,0.10076052,0.3381535,20,33616.0,30582.0,0.0,2223.0,1763.0,0.0
CSWC,2020-04-09,9.1608,0.02401792,-0.00250441,-1.0561,-1.4183,0.3622,-1,-1,1,91.2564,0,0.5145,1,1.02349948,70.7587,-1,0.06967853,56.6633,77.7638,0.56878525,0.64825265,0.78924744,0.3106796,31.6504,-0.0435923,28.5714,7.1429,0.285714,0.071429,1,7.0153,8.9921,10.9688,3.9535,-81875.7703,-1.0,-3.69930803,10.28992214,11.15519134,9.92515135,10.25599003,242800.0,0.0,0.0,0.43263435,0.0440414,0.40396737,41,34893.0,31254.0,0.0,2242.0,1891.0,0.0
CSWC,2020-04-13,9.0773,0.01937771,-0.00911492,-0.9145,-1.3176,0.403,-1,-1,1,66.3978,0,-6.9128,-1,-14.43595724,65.5115,0,-0.07415625,71.1072,76.2269,0.73179755,0.2549075,0.77284549,-0.01976369,29.595,-0.06494073,21.4286,0.0,0.214286,0.0,1,7.8189,9.4659,11.1128,3.2939,-45781.6275,0.0,0.44084034,10.35778771,10.35778771,9.4670687,10.05239868,114800.0,0.0,0.0,-0.20359135,-0.01985097,0.16666667,0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
CSWC,2020-04-14,9.0611,0.01847746,-0.00178467,-0.7945,-1.2129,0.4184,-1,-1,1,72.3872,0,8.2342,1,2.19115264,65.0094,0,-0.0076643,73.6943,67.0922,0.76099528,0.03638309,0.67535909,-0.11983565,28.125,-0.04967055,14.2857,57.1429,0.142857,0.571429,-1,8.9236,9.863,10.8023,1.8787,-152287.1103,0.0,-2.32638044,10.18812484,10.64620868,9.90818476,10.03542995,162600.0,0.0,0.0,-0.01696873,-0.00168803,0.25528365,20,25500.0,30197.0,0.0,2522.0,2188.0,0.0
CSWC,2020-04-15,9.0781,0.01942217,0.00187615,-0.7057,-1.1115,0.4058,-1,-1,1,32.0388,0,24.2781,1,1.94844672,59.0668,0,-0.0914114,66.1794,55.219,0.67618293,-0.10197397,0.54864715,-0.17696841,25.3405,-0.09900444,7.1429,50.0,0.071429,0.5,-1,9.7379,10.0504,10.363,0.6251,-42319.983,1.0,0.72210397,9.56038164,9.9166684,8.98353495,9.85728741,126000.0,0.0,0.0,-0.17814255,-0.01775136,0.18743048,0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
CSWC,2020-04-16,9.217,0.02714102,0.01530056,-0.6635,-1.0219,0.3584,-1,-1,1,24.1377,0,38.2316,1,0.57473608,46.0403,0,-0.22053844,54.0803,39.9298,0.5396338,-0.18282275,0.38547933,-0.27688296,23.0286,-0.0912334,0.0,42.8571,0.0,0.428571,-1,9.3993,9.9686,10.5379,1.1386,-81700.8087,1.0,-0.93054919,9.86576979,10.07784567,9.15319473,9.41616917,91300.0,0.0,0.0,-0.44111824,-0.04475047,0.12309974,80,31695.0,28617.0,0.0,2436.0,2283.0,0.0
CSWC,2020-04-17,9.4139,0.03808301,0.0213627,-0.6085,-0.9392,0.3307,-1,-1,1,25.911,0,28.3768,1,-0.25776583,51.4458,0,0.11740801,42.4819,32.297,0.40873551,-0.21446627,0.30402135,-0.19115548,20.9479,-0.09035287,0.0,35.7143,0.0,0.357143,-1,9.3341,9.8357,10.3373,1.0032,-111197.133,0.0,-0.36102855,9.7639732,10.00998118,9.3822368,9.59431267,90900.0,0.0,0.0,0.1781435,0.01891889,0.12235818,100,30307.0,28345.0,0.0,2318.0,2297.0,0.0
CSWC,2020-04-20,9.5758,0.04708001,0.01719797,-0.5817,-0.8677,0.2861,-1,-1,1,-12.7276,0,17.8303,1,-0.37165924,42.7739,0,-0.16856381,32.5249,25.3481,0.29636188,-0.23438217,0.22986202,-0.21515621,19.3402,-0.07674755,57.1429,28.5714,0.571429,0.285714,1,9.1411,9.6857,10.2303,1.0892,42381.6475,1.0,1.38113975,9.33982219,9.33982219,8.99201787,9.30589008,190800.0,0.0,0.0,-0.28842258,-0.03006183,0.30756396,78,26170.0,27884.0,0.0,2158.0,2295.0,0.0
CSWC,2020-04-21,9.6593,0.05172021,0.0087199,-0.5873,-0.8116,0.2243,-1,-1,1,-44.4601,0,13.6659,1,-0.23355748,32.8105,0,-0.23293176,27.1344,23.758,0.23552528,-0.16573456,0.21289232,-0.06273054,18.4486,-0.04610087,50.0,21.4286,0.5,0.214286,1,8.8108,9.4556,10.1005,1.2897,-6368.3525,1.0,-1.15026203,9.20409366,9.20409366,8.67814476,8.89022064,251900.0,0.0,0.0,-0.41566944,-0.04466735,0.42083797,59,25026.0,27816.0,0.0,2615.0,2308.0,0.0
CSWC,2020-04-22,9.667,0.05214811,0.00079716,-0.5762,-0.7645,0.1884,-1,-1,1,-48.7097,0,1.2405,1,-0.90922662,37.6285,0,0.14684324,23.7309,22.0866,0.19711375,-0.12543119,0.19505498,-0.07035104,17.9643,-0.02625131,42.8571,14.2857,0.428571,0.142857,1,8.7591,9.2835,9.8079,1.0488,66347.0111,1.0,11.41823786,9.07684813,9.15319558,8.50000225,9.00050068,136600.0,0.0,0.0,0.11028004,0.01240465,0.20708194,60,31332.0,28613.0,0.0,2249.0,2245.0,0.0
CSWC,2020-04-23,9.7215,0.05517674,0.00563774,-0.4514,-0.7019,0.2505,-1,-1,1,56.6459,0,5.8925,1,3.75010077,70.4415,-1,0.87202519,30.4263,45.4343,0.27267731,0.28213848,0.44422389,1.05709797,17.5453,-0.02332404,35.7143,7.1429,0.357143,0.071429,1,8.4132,9.4744,10.5355,2.1223,218572.5246,-1.0,2.29438389,9.38223803,10.58682838,9.33133946,10.36627007,234700.0,0.0,0.0,1.36576939,0.15174371,0.38895069,19,32640.0,28748.0,0.0,1961.0,2177.0,0.0
CSWC,2020-04-24,9.811,0.06015038,0.0092064,-0.286,-0.6187,0.3327,-1,-1,1,133.1361,-1,6.3107,1,0.07097157,78.515,-1,0.11461283,46.2857,71.3362,0.45166478,0.52123985,0.72065147,0.57009572,18.2444,0.03984543,100.0,0.0,1.0,0.0,1,8.0282,9.7863,11.5443,3.5161,278689.4237,0.0,0.27504326,10.5274465,11.35030114,10.42565018,11.14670849,107400.0,0.0,0.0,0.78043842,0.07528633,0.15294772,61,33963.0,29270.0,0.0,2103.0,2147.0,0.0
CSWC,2020-04-27,9.9559,0.06820266,0.01476914,-0.1253,-0.5201,0.3947,-1,-1,1,182.3397,-1,5.6118,1,-0.11074841,81.3524,-1,0.03613832,68.0115,87.2642,0.69685981,0.46938471,0.89063662,0.22328075,19.9503,0.09350266,100.0,0.0,1.0,0.0,1,8.0711,10.226,12.3809,4.3098,153755.3741,0.0,-0.44829132,11.27395345,12.26646861,11.24002135,11.49451256,247800.0,0.0,0.0,0.34780407,0.0312024,0.41323693,60,24206.0,29804.0,0.0,1578.0,1990.0,0.0
CSWC,2020-04-28,10.0598,0.07397652,0.01043602,-0.032,-0.4224,0.3905,-1,-1,1,143.5743,-1,8.5691,1,0.52697887,67.7195,0,-0.16757834,79.6007,80.2016,0.82765427,0.17040059,0.81526387,-0.08093353,21.0996,0.05760816,92.8571,0.0,0.928571,0.0,1,8.8823,10.664,12.4457,3.5634,30928.3741,0.0,-0.79884687,11.91866671,11.96108206,11.07036304,11.07036304,122800.0,0.0,0.0,-0.42414951,-0.03690017,0.18149796,40,23650.0,29607.0,0.0,2138.0,1922.0,0.0
CSWC,2020-04-29,10.2516,0.08463509,0.01906599,0.0973,-0.3185,0.4158,1,-1,1,149.7307,-1,21.4536,1,1.50360014,75.9735,-1,0.12188513,81.4548,76.8986,0.84857944,0.02329251,0.78001394,-0.04118372,22.3548,0.05948928,85.7143,64.2857,0.857143,0.642857,1,10.27,11.2196,12.1692,1.8992,44799.5741,0.0,0.44849432,11.6217595,12.13922523,11.33333614,11.76597118,188300.0,0.0,0.0,0.69560814,0.06283517,0.30292918,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
CSWC,2020-04-30,10.462,0.09632729,0.02052363,0.1771,-0.2194,0.3964,1,-1,1,116.029,-1,43.2946,1,1.01805758,68.0197,0,-0.10469177,75.7198,70.0591,0.78385485,-0.07040715,0.70702213,-0.0889418,23.0654,0.03178736,78.5714,57.1429,0.785714,0.571429,1,10.9351,11.4497,11.9644,1.0293,50105.3636,0.0,0.11843393,11.61327571,11.81686919,11.17215827,11.51147938,100800.0,0.0,0.0,-0.25449181,-0.02162948,0.1407119,19,32499.0,29239.0,0.0,2232.0,1980.0,0.0
CSWC,2020-05-01,10.5669,0.10215672,0.01002676,0.1675,-0.142,0.3095,1,-1,1,61.9388,0,39.3333,1,-0.0914964,46.9327,0,-0.31001313,66.1705,51.5538,0.67608249,-0.12611365,0.50953178,-0.26413842,21.8536,-0.05253757,71.4286,50.0,0.714286,0.5,1,10.5484,11.3474,12.1465,1.5981,-2187.2775,1.0,-1.04365356,11.39271726,11.39271726,10.40020201,10.63772678,100300.0,0.0,0.0,-0.87375259,-0.07590272,0.13978495,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
CSWC,2020-05-04,10.6427,0.10636903,0.00717334,0.1119,-0.0912,0.2031,1,-1,1,6.9478,0,30.7607,1,-0.21794764,37.3717,0,-0.20371724,49.6454,27.3233,0.48958199,-0.24973515,0.25094155,-0.47000415,19.751,-0.09621298,64.2857,42.8571,0.642857,0.428571,1,9.832,11.0594,12.2868,2.4548,-52947.0108,1.0,-23.20680997,10.56137893,10.58682781,9.82335494,10.06087971,134400.0,0.0,0.0,-0.57684708,-0.05422654,0.20300334,95,21163.0,27515.0,0.0,1342.0,1858.0,0.0
CSWC,2020-05-05,10.7356,0.1115316,0.00872899,0.0473,-0.0635,0.1108,1,-1,1,-13.6864,0,21.7895,1,-0.29164486,33.7107,0,-0.09796183,29.9426,10.9507,0.26721832,-0.39687061,0.07621158,-0.59921752,18.3646,-0.07019391,57.1429,35.7143,0.571429,0.357143,1,9.2578,10.8072,12.3566,3.0988,-150857.4759,0.0,-1.84921611,10.22205791,10.65469292,9.56038137,9.81487179,183000.0,0.0,0.0,-0.24600792,-0.02445193,0.29310345,75,23441.0,27486.0,0.0,2442.0,1902.0,0.0
CSWC,2020-05-06,10.8822,0.11967835,0.0136555,0.0479,-0.0412,0.0891,1,-1,1,3.9179,0,17.2053,1,-0.21038574,49.8153,0,0.47772962,19.4218,19.9915,0.14848171,-0.35136561,0.17269587,0.82559106,16.9831,-0.07522625,50.0,28.5714,0.5,0.285714,1,9.3712,10.5447,11.7182,2.347,-100510.0359,0.0,0.33374176,10.02694917,10.7140755,9.65369591,10.45958424,96800.0,0.0,0.0,0.64471245,0.0656873,0.13329626,79,24510.0,26859.0,0.0,2294.0,1888.0,0.0
CSWC,2020-05-07,10.912,0.12133438,0.00273842,0.0641,-0.0202,0.0842,1,-1,1,44.3206,0,8.5492,1,-0.5031066,54.2068,0,0.08815565,22.5255,36.6344,0.18350973,0.15980496,0.3503105,0.83249881,15.7656,-0.07168891,42.8571,21.4286,0.428571,0.214286,1,9.7018,10.3743,11.0468,1.345,-156561.5675,-1.0,-0.55767099,10.60379459,11.12974271,10.45958292,10.66317558,142800.0,0.0,0.0,0.20359135,0.01946457,0.2185762,32,31863.0,26769.0,0.0,2101.0,1869.0,0.0
CSWC,2020-05-08,10.883,0.11972281,-0.00265762,0.0917,0.0022,0.0895,1,1,1,42.9597,0,5.8726,1,-0.31308193,58.5517,0,0.08015415,39.1795,60.9125,0.37146498,0.73933986,0.60940873,0.66271319,14.6698,-0.06950576,35.7143,14.2857,0.357143,0.142857,1,9.6477,10.4186,11.1895,1.5418,-61105.6141,0.0,0.60970234,10.66317566,10.90070124,10.53593045,10.8582859,124400.0,0.0,0.0,0.19511032,0.01829758,0.18446422,100,28842.0,26580.0,0.0,1639.0,1834.0,0.0
CSWC,2020-05-11,10.8225,0.11636075,-0.00555913,0.115,0.0248,0.0902,1,1,1,49.7912,0,8.3544,1,0.42260668,59.3893,0,0.01430531,57.7206,75.615,0.58071783,0.47323473,0.76631523,0.24137082,14.268,-0.0273896,28.5714,7.1429,0.285714,0.071429,1,9.7958,10.5856,11.3755,1.5797,-63098.1658,0.0,-0.03260832,10.90918329,11.14670886,10.65469287,10.89221764,57800.0,0.0,0.0,0.03393173,0.00312496,0.0609937,95,19492.0,25080.0,0.0,1154.0,1746.0,0.0
CSWC,2020-05-12,10.8191,0.1161718,-0.00031416,0.1435,0.0485,0.095,1,1,1,59.9206,0,9.9746,1,0.19393374,63.3267,0,0.06629814,73.128,82.8565,0.75460408,0.2669307,0.84359722,0.09576804,14.3648,0.00678441,21.4286,0.0,0.214286,0.0,1,10.4284,10.831,11.2336,0.8052,-85979.7447,-1.0,-0.36263461,10.90070191,11.34181937,10.85828657,11.03643036,87000.0,0.0,0.0,0.14421272,0.01323998,0.11512792,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
CSWC,2020-05-13,10.6853,0.10873636,-0.01236702,0.1159,0.062,0.0539,1,1,1,21.7557,0,5.852,1,-0.41330981,42.0454,0,-0.33605572,72.2032,58.1379,0.74416689,-0.01264632,0.57979793,-0.29833025,12.9598,-0.09780853,14.2857,0.0,0.142857,0.0,1,10.4067,10.8259,11.2451,0.8384,-169333.6538,1.0,-0.96945983,11.12125995,11.28243809,10.3493038,10.43413448,101900.0,0.0,0.0,-0.60229588,-0.05457343,0.14275121,32,23603.0,25114.0,0.0,1648.0,1525.0,0.0
CSWC,2020-05-14,10.6009,0.10404615,-0.0078987,0.112,0.072,0.04,1,1,1,-1.5028,0,13.3333,1,1.27841763,50.2818,0,0.19589301,63.2834,48.8559,0.64349899,-0.12353746,0.48073953,-0.15965489,12.9488,-0.00084878,7.1429,50.0,0.071429,0.5,-1,10.4102,10.8276,11.245,0.8348,-111526.0538,1.0,0.34138282,10.28992208,10.96008185,9.81487174,10.67165852,116500.0,0.0,0.0,0.23752403,0.02276413,0.16981832,16,29967.0,24843.0,0.0,1778.0,1479.0,0.0
CSWC,2020-05-15,10.6154,0.10485193,0.00136781,0.1165,0.0809,0.0356,1,1,1,22.1907,0,12.3784,1,-0.07161768,54.07,0,0.07533939,49.8859,42.6638,0.49229625,-0.21170639,0.41465684,-0.12674211,12.7843,-0.01270388,0.0,42.8571,0.0,0.428571,-1,10.4022,10.8123,11.2224,0.8202,-106597.3538,0.0,0.04419326,10.60379477,11.0109801,10.50199844,10.78193855,49300.0,0.0,0.0,0.11028004,0.01033392,0.04523545,16,27770.0,24690.0,0.0,1511.0,1460.0,0.0
CSWC,2020-05-18,10.7151,0.11039239,0.00939202,0.1405,0.0928,0.0477,1,1,1,70.6475,0,18.7785,1,0.51703774,62.793,0,0.16132791,50.7405,60.7018,0.50194117,0.01713109,0.60716012,0.42279403,12.4814,-0.02369312,7.1429,35.7143,0.071429,0.357143,-1,10.3772,10.8447,11.3121,0.9349,-259810.2326,-1.0,-1.43730471,11.35030086,11.79141826,10.951598,11.05339432,202200.0,0.0,0.0,0.27145576,0.0251769,0.32869855,32,24512.0,25125.0,0.0,1041.0,1382.0,0.0
CSWC,2020-05-19,10.8387,0.117261,0.01153512,0.157,0.1056,0.0513,1,1,1,52.215,0,24.2366,1,0.29065687,62.3306,0,-0.00736388,55.3692,62.742,0.55418018,0.09122299,0.62893333,0.03361021,12.2088,-0.0218405,0.0,28.5714,0.0,0.285714,-1,10.3754,10.8464,11.3174,0.942,-300149.0152,-1.0,-0.15526249,11.03643006,11.38423441,10.99401472,11.04491329,54600.0,0.0,0.0,-0.00848103,-0.00076728,0.05506118,48,21693.0,24712.0,0.0,1208.0,1334.0,0.0
CSWC,2020-05-20,10.9358,0.12265698,0.00895864,0.1987,0.1242,0.0744,1,1,1,77.5098,0,26.9557,1,0.11218983,73.364,-1,0.17701418,64.0855,68.8126,0.6525514,0.15742145,0.69371936,0.09675496,12.4818,0.02236092,0.0,21.4286,0.0,0.214286,-1,10.5202,11.0458,11.5714,1.0512,-273681.8966,-1.0,0.08817993,11.1806411,11.58782641,11.08732719,11.42664909,74400.0,0.0,0.0,0.3817358,0.03456214,0.09176863,48,25704.0,25012.0,0.0,1307.0,1286.0,0.0
CSWC,2020-05-21,10.9998,0.12621354,0.00585234,0.2189,0.1432,0.0757,1,1,1,77.7064,0,9.0016,1,-0.6660595,65.3844,0,-0.10876724,66.6981,68.5396,0.68203692,0.04076741,0.69080588,-0.0039673,13.0537,0.04581871,78.5714,14.2857,0.785714,0.142857,1,10.7221,11.1719,11.6217,0.8996,-329546.3966,-1.0,-0.20412201,11.34181853,11.71507255,11.2400222,11.29940319,74500.0,0.0,0.0,-0.1272459,-0.01113589,0.09195402,34,26255.0,24482.0,0.0,1078.0,1186.0,0.0
CSWC,2020-05-22,11.0603,0.1295756,0.0055001,0.2452,0.1636,0.0816,1,1,1,61.4931,0,2.8158,1,-0.68718894,70.4699,-1,0.07777849,68.45,67.9977,0.70180868,0.02626612,0.68502267,-0.00790638,13.2419,0.01441737,71.4286,7.1429,0.714286,0.071429,1,10.9506,11.3082,11.6659,0.7153,-290021.3966,0.0,0.11993759,11.35878545,11.46058178,11.15519197,11.46058178,39500.0,0.0,0.0,0.16117859,0.01426435,0.02706711,17,26700.0,24329.0,0.0,1804.0,1228.0,0.0
CSWC,2020-05-26,11.1514,0.13463815,0.00823667,0.2902,0.1889,0.1013,1,1,1,134.0894,-1,2.6568,1,-0.05646708,78.7035,-1,0.11683854,68.0632,67.6522,0.69744329,-0.00565084,0.68133546,-0.00508105,14.7898,0.1168941,100.0,0.0,1.0,0.0,1,10.9658,11.4582,11.9506,0.9848,-331863.6693,-1.0,-0.14427305,11.7659708,11.99501316,11.71507304,11.79990292,106200.0,0.0,0.0,0.33932114,0.02960767,0.15072303,33,15624.0,22189.0,0.0,903.0,1084.0,0.0
CSWC,2020-05-27,11.2384,0.13947285,0.00780171,0.3303,0.2172,0.1131,1,1,1,128.9504,-1,7.5096,1,1.82655827,80.7195,-1,0.02561513,70.7726,76.6678,0.72802129,0.03980712,0.77755082,0.13326396,16.2031,0.0955591,100.0,0.0,1.0,0.0,1,11.1649,11.6304,12.0958,0.9309,-306842.6693,0.0,0.07539542,11.96107991,12.00349444,11.73203757,11.90169811,100100.0,0.0,0.0,0.1017952,0.00862678,0.13941416,0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
CSWC,2020-05-28,11.3449,0.14539119,0.00947644,0.3253,0.2388,0.0865,1,1,1,89.614,0,-2.3071,-1,-1.30722009,54.7881,0,-0.32125323,71.373,69.7991,0.73479734,0.00848351,0.70424739,-0.08959041,15.6525,-0.03398115,100.0,35.7143,1.0,0.357143,1,11.1934,11.644,12.0946,0.9012,-359305.8121,0.0,-0.17097734,11.87624897,12.00349417,11.29091991,11.49451256,122400.0,0.0,0.0,-0.40718555,-0.03421239,0.1807564,33,26011.0,21601.0,0.0,1162.0,1097.0,0.0
CSWC,2020-05-29,11.4642,0.15202085,0.01051574,0.3469,0.2604,0.0865,1,1,1,102.6667,-1,3.0214,1,2.30960947,66.7495,0,0.21832113,72.3655,70.6296,0.74599859,0.01390582,0.71311056,0.01189843,15.0904,-0.0359112,92.8571,28.5714,0.928571,0.285714,1,11.38,11.7565,12.1329,0.7529,-273237.5533,1.0,0.2395404,11.49451439,11.99501366,11.27395525,11.8592844,138000.0,0.0,0.0,0.36477184,0.03173443,0.20967742,51,24820.0,21333.0,0.0,1005.0,983.0,0.0
CSWC,2020-06-01,11.644,0.16201257,0.01568361,0.417,0.2917,0.1253,1,1,1,176.2277,-1,18.1818,1,5.01767393,79.7995,-1,0.19550708,70.0808,69.8136,0.72021371,-0.03157167,0.70440213,-0.01155323,16.6975,0.10649817,100.0,21.4286,1.0,0.214286,1,11.2698,11.9798,12.6897,1.4199,-151825.1513,-1.0,0.44434742,12.05439353,12.77545187,11.9525972,12.57185841,237900.0,0.0,0.0,0.71257401,0.06008575,0.3948832,62,16764.0,21411.0,0.0,730.0,958.0,0.0
CSWC,2020-06-02,11.7684,0.16892564,0.01068361,0.4447,0.3223,0.1224,1,1,1,156.1936,-1,22.1754,1,0.21964822,66.9047,0,-0.16158998,72.9271,78.3381,0.75233674,0.04061455,0.79537642,0.12210372,18.2591,0.09352298,100.0,14.2857,1.0,0.142857,1,11.3299,12.0786,12.8273,1.4974,-334964.8786,0.0,-1.20625421,12.69910391,12.82634912,12.17315583,12.2919178,287800.0,0.0,0.0,-0.27994061,-0.02226724,0.4873934,0,21372.0,22232.0,0.0,927.0,961.0,0.0
CSWC,2020-06-03,11.9371,0.17830052,0.014335,0.496,0.3571,0.139,1,1,1,174.2038,-1,29.6456,1,0.33686878,74.7781,-1,0.11768082,75.9191,79.6055,0.78610413,0.04102727,0.80890224,0.01617859,19.946,0.09238681,100.0,7.1429,1.0,0.071429,1,11.3298,12.2439,13.158,1.8282,-352063.5452,0.0,-0.05104615,12.67365549,12.94511319,12.53792704,12.72455406,205200.0,0.0,0.0,0.43263626,0.03519681,0.33426029,96,23027.0,22403.0,0.0,1024.0,919.0,0.0
CSWC,2020-06-04,12.0743,0.1859249,0.01149358,0.536,0.3929,0.1432,1,1,1,157.2493,-1,22.3033,1,-0.24766913,75.9022,-1,0.01503248,79.6744,81.0796,0.82848604,0.0494645,0.82463397,0.01851756,21.4642,0.07611551,100.0,0.0,1.0,0.0,1,11.8196,12.5047,13.1898,1.3702,-379465.642,0.0,-0.07783282,12.72455426,12.94511339,12.68213891,12.79241848,169900.0,0.0,0.0,0.06786442,0.00533334,0.2688172,19,23310.0,22017.0,0.0,858.0,876.0,0.0
CSWC,2020-06-05,12.2405,0.19516085,0.01376477,0.5742,0.4291,0.1451,1,1,1,151.2056,-1,21.4797,1,-0.03692727,78.718,-1,0.03709774,81.816,84.7628,0.85265591,0.0268794,0.86394144,0.04542696,23.6055,0.09976146,100.0,0.0,1.0,0.0,1,12.2745,12.7245,13.1746,0.9001,-441695.4807,-1.0,-0.16399334,12.83483427,13.25898609,12.73303793,12.95359707,385800.0,0.0,0.0,0.16117859,0.01259954,0.66907675,100,25258.0,22080.0,0.0,856.0,855.0,0.0
CSWC,2020-06-08,12.4408,0.20629178,0.01636371,0.6376,0.4708,0.1668,1,1,1,162.8127,-1,23.9062,1,0.11296713,85.3588,-1,0.0843619,83.937,85.9685,0.87659329,0.02592402,0.87680879,0.0142244,26.2339,0.11134693,100.0,0.0,1.0,0.0,1,12.1469,12.9018,13.6567,1.5098,-293104.1156,0.0,0.33641133,13.05539185,13.58982318,13.05539185,13.45409393,302000.0,0.0,0.0,0.50049686,0.03863767,0.51371895,19,17798.0,21806.0,0.0,842.0,822.0,0.0
