Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HMNF,2020-11-20,15.8181,0.23714356986606283,0.010108685934686189,0.5811,0.4665,0.1147,1,1,1,105.7642,-1,11.3029,1,-0.15519496535693206,75.4154,-1,-0.23179084530571328,93.7882,89.037,0.939978083834866,-0.007624686801652231,0.8903700000000001,-0.07680487410362857,42.7831,-0.060484349128408756,85.7143,7.1429,0.857143,0.071429,1,15.7471,16.2117,16.6763,0.9292000000000016,1455921.6081,0.004580516397035074
HMNF,2020-11-23,15.97,0.25171738880147376,0.009602923233511057,0.5756,0.4883,0.0873,1,1,1,75.989,0,11.4856,1,0.016163993311451092,71.0797,-1,-0.057490910344571565,89.2346,82.2222,0.8941573999257386,-0.04855195003209362,0.822222,-0.07653896694632574,39.0806,-0.08654118098034039,78.5714,0.0,0.785714,0.0,1,16.0274,16.2897,16.5519,0.5244999999999997,1457498.3414,0.001082979530785057
HMNF,2020-11-24,16.091,0.2633265533254021,0.007576706324358199,0.5878,0.5082,0.0796,1,1,1,102.3021,-1,13.4801,1,0.1736522253952776,80.9861,-1,0.13937031248021572,85.0864,84.0,0.8524160609869116,-0.04648645256436408,0.84,0.021621897735648026,35.6606,-0.0875114506942062,100.0,0.0,1.0,0.0,1,16.137,16.368,16.599,0.46199999999999974,1460562.3414,0.002102232237915876
HMNF,2020-11-25,16.1696,0.2708677130905322,0.004884718165433969,0.5907,0.5247,0.066,1,1,1,101.0353,-1,12.7434,1,-0.05465092988924421,80.9861,-1,0.0,83.8729,85.3965,0.8402051948757631,-0.0142619737114274,0.8539650000000001,0.01662500000000004,33.4342,-0.06243304935979779,100.0,7.1429,1.0,0.071429,1,16.1299,16.38,16.6301,0.5001999999999995,1462128.9039,0.0010725748950218689
HMNF,2020-11-27,16.2482,0.2784088728556627,0.004860973679002669,0.5862,0.537,0.0492,1,1,1,99.8634,0,13.0137,1,0.021210979801308965,80.9861,-1,0.0,85.7915,87.9781,0.8595111427297801,0.02287508837777158,0.8797809999999999,0.03023074716176886,31.4306,-0.05992666192102694,92.8571,0.0,0.928571,0.0,1,16.1262,16.392,16.6578,0.531600000000001,1462128.9039,0.0
HMNF,2020-11-30,16.2928,0.2826879533330775,0.0027449194372299135,0.5489,0.5394,0.0095,1,1,1,77.8332,0,10.0068,1,-0.23105650199405242,45.3862,0,-0.43958037243428183,82.0174,72.6776,0.821534191934489,-0.043991537623191156,0.726776,-0.173912598703541,28.6024,-0.0899823738649596,85.7143,0.0,0.857143,0.0,1,16.0637,16.374,16.6843,0.6205999999999996,1460678.9039,-0.000991704627500593
HMNF,2020-12-01,16.3363,0.2868614959511841,0.0026698909947953484,0.521,0.5357,-0.0147,1,1,-1,72.6507,0,11.3356,1,0.1327897030019586,52.6551,0,0.16015661148102275,72.1834,55.8944,0.7225793857235001,-0.11990138677890289,0.558944,-0.23092672295177608,26.0572,-0.08898553967499223,78.5714,0.0,0.785714,0.0,1,16.0902,16.383,16.6758,0.5855999999999995,1459885.4333,-0.000543220414754781
HMNF,2020-12-02,16.3675,0.28985493341520513,0.001909857189204308,0.5064,0.5298,-0.0235,1,1,-1,67.0406,0,12.7747,1,0.12695402096051378,63.2688,0,0.20157021826945543,58.4042,46.6405,0.5839259318143626,-0.1908915346187628,0.466405,-0.16556041392339832,24.6101,-0.05553551417650409,71.4286,28.5714,0.714286,0.285714,1,16.0934,16.367,16.6406,0.5472000000000001,1461213.8293,0.0009099316766230128
HMNF,2020-12-03,16.3985,0.29282918217753373,0.0018939972506490793,0.5154,0.527,-0.0115,1,1,-1,122.934,-1,13.9456,1,0.09165772973142237,76.4612,-1,0.20851351693093606,51.4416,51.7898,0.5138646410146238,-0.11921402912804219,0.517898,0.11040404798404813,23.5363,-0.043632492350701484,100.0,21.4286,1.0,0.214286,1,16.007,16.417,16.827,0.8200000000000003,1457865.3293,-0.002291587947538186
HMNF,2020-12-04,16.4035,0.2933088997198451,0.00030490593651874,0.496,0.5208,-0.0248,1,1,-1,85.3181,0,12.4323,1,-0.1085145135383204,56.4824,0,-0.2612933095478492,51.3551,55.6349,0.5129942331706895,-0.0016815184597679875,0.556349,0.07424434927340909,21.7424,-0.07621843705255289,92.8571,14.2857,0.928571,0.142857,1,16.0066,16.415,16.8234,0.8168000000000006,1457337.7543,-0.0003618818483415773
HMNF,2020-12-07,16.3845,0.29148597305906276,-0.0011582893894596827,0.4407,0.5047,-0.064,1,1,-1,-0.1408,0,9.5005,1,-0.23582120766069023,36.6727,0,-0.3507234111864935,51.1708,46.0877,0.5111397110245958,-0.003588738022124392,0.460877,-0.1716045144324876,21.8089,0.0030585399955847256,85.7143,7.1429,0.857143,0.071429,1,15.9324,16.395,16.8576,0.925200000000002,1451758.9082,-0.0038281078518271434
HMNF,2020-12-08,16.3805,0.2911021990252141,-0.00024413317464663453,0.4012,0.484,-0.0828,1,1,-1,-6.7556,0,10.0674,1,0.059670543655596923,43.0587,0,0.17413498324366636,45.3021,34.1838,0.452085809132138,-0.11468845513456888,0.341838,-0.25828800308976146,21.8688,0.002746585109748724,78.5714,0.0,0.785714,0.0,1,15.8905,16.378,16.8655,0.9750000000000014,1452674.9082,0.0006309587596302239
HMNF,2020-12-09,16.3475,0.2879360632459608,-0.002014590519214996,0.3657,0.4604,-0.0947,1,1,-1,-4.7159,0,5.7554,1,-0.4283131692393269,43.0587,0,0.0,37.1164,31.0777,0.3697170520443515,-0.1806914028268006,0.310777,-0.09086467859044337,21.9227,0.0024646985659935033,71.4286,21.4286,0.714286,0.214286,1,15.8173,16.328,16.8387,1.0213999999999999,1452674.9082,0.0
HMNF,2020-12-10,16.3145,0.28476992746670754,-0.0020186572870470256,0.3337,0.435,-0.1014,1,1,-1,-12.5349,0,2.9019,1,-0.49579525315356016,43.0587,0,0.0,34.0138,36.7798,0.3384970823727821,-0.08359108103156544,0.367798,0.18347882887086245,21.9712,0.0022123187381116677,64.2857,14.2857,0.642857,0.142857,1,15.9212,16.212,16.5028,0.5815999999999999,1452674.9082,0.0
HMNF,2020-12-11,16.2815,0.2816037916874546,-0.002022740506910889,0.3048,0.409,-0.1042,1,1,-1,-21.2476,0,2.9019,1,0.0,43.0587,0,0.0,37.53,44.7324,0.37387890966575327,0.1033756886910606,0.447324,0.21622194791706306,22.0148,0.001984415962714891,57.1429,7.1429,0.571429,0.071429,1,16.06,16.148,16.236,0.17600000000000193,1452674.9082,0.0
HMNF,2020-12-14,16.2825,0.28169973519591657,6.141940238907161e-05,0.2787,0.3829,-0.1042,1,1,-1,-32.1142,0,2.9019,1,0.0,43.0587,0,0.0,49.4332,66.7875,0.49365507900586336,0.3171649347188915,0.667875,0.4930453094401373,22.0541,0.0017851627087230966,50.0,0.0,0.5,0.0,1,16.17,16.17,16.17,0.0,1452674.9082,0.0
HMNF,2020-12-15,16.312,0.2845300686955522,0.0018117610931983605,0.2854,0.3634,-0.078,1,1,-1,84.129,0,4.6144,1,0.5901306040869775,72.4002,-1,0.6814302336113258,65.8058,85.8974,0.6584046682035487,0.33120655753623085,0.858974,0.28612988957514524,20.0523,-0.09076770305748136,42.8571,57.1429,0.42857100000000004,0.571429,-1,15.942,16.246,16.55,0.6080000000000005,1513509.9082,0.04187791752759071
HMNF,2020-12-16,16.381,0.2911501707794451,0.004230014713094596,0.332,0.3571,-0.0251,1,1,-1,293.7558,-1,6.2179,1,0.3474991331484051,85.8406,-1,0.18564037115919566,80.7969,89.7059,0.8092528881943514,0.22780818712028406,0.897059,0.04433777972325117,21.8161,0.08795998464016597,100.0,50.0,1.0,0.5,1,15.6967,16.434,17.1713,1.4745999999999988,1504864.9082,-0.005711888606187851
HMNF,2020-12-17,16.45,0.297770272863338,0.0042121970575666355,0.3911,0.3639,0.0272,1,1,1,258.2737,-1,6.0827,1,-0.021743675517457695,89.5788,-1,0.043548157864693474,87.7011,87.5,0.8787265279179542,0.08545129825525488,0.875,-0.024590355818290655,23.4036,0.07276735988558919,92.8571,42.8571,0.928571,0.42857100000000004,1,15.6685,16.688,17.7075,2.0389999999999997,1505320.9082,0.0003030172326534154
HMNF,2020-12-18,16.496,0.30218367425259995,0.002796352583586588,0.3939,0.3699,0.024,1,1,1,149.3926,-1,3.1022,1,-0.4899962187844214,60.1194,0,-0.3288657584160538,83.4967,73.2843,0.8364196754435307,-0.047940105654318964,0.732843,-0.16246514285714284,22.4773,-0.039579380949939375,85.7143,35.7143,0.857143,0.357143,1,15.9595,16.844,17.7285,1.7690000000000001,1498345.9082,-0.0046335634893561765
HMNF,2020-12-21,16.613,0.3134090647426795,0.007092628516003933,0.4139,0.3787,0.0352,1,1,1,55.8269,0,6.0308,1,0.9440397137515313,67.7055,0,0.12618389405083885,79.571,77.9287,0.7969172468547082,-0.04701622938391584,0.7792870000000001,0.06337510217058775,22.6331,0.00693143749471686,78.5714,28.5714,0.785714,0.285714,1,16.4574,17.056,17.6546,1.1971999999999987,1500628.9082,0.0015236802046215245
HMNF,2020-12-22,16.712,0.322907472080439,0.00595918858725096,0.4193,0.3868,0.0324,1,1,1,124.6076,-1,5.8606,1,-0.02822179478676135,63.9067,0,-0.05610770173767271,74.7932,73.1666,0.7488405463142505,-0.06004448856995638,0.731666,-0.06110842346914556,22.7733,0.006194467395098335,71.4286,21.4286,0.714286,0.214286,1,16.8577,17.178,17.4983,0.6405999999999992,1500628.9082,0.0
HMNF,2020-12-23,16.795,0.3308707832828033,0.004966491144088198,0.4059,0.3907,0.0153,1,1,1,89.8586,0,3.0303,1,-0.4829369006586356,55.0772,0,-0.13816235230421853,76.2997,77.8038,0.7639997303245062,0.020142205441136395,0.778038,0.06337864544751284,23.2991,0.023088441288702133,64.2857,14.2857,0.642857,0.142857,1,16.8062,17.156,17.5058,0.6996000000000002,1499989.9082,-0.0004258214649259814
HMNF,2020-12-24,16.878,0.33883409448516716,0.004941947008038012,0.3909,0.3907,0.0002,1,1,1,70.7342,0,3.0303,1,0.0,55.0772,0,0.0,74.9484,73.8749,0.7504022491741189,-0.017710423501009764,0.738749,-0.05049753353949291,23.7722,0.020305505362868192,57.1429,7.1429,0.571429,0.071429,1,16.8528,17.068,17.2832,0.43040000000000234,1499989.9082,0.0
HMNF,2020-12-28,16.961,0.34679740568753104,0.004917644270648087,0.3746,0.3875,-0.0129,1,1,-1,63.3681,0,3.0303,1,0.0,55.0772,0,0.0,75.7687,75.6275,0.7586565330397761,0.01094486339935194,0.756275,0.023723889981576977,24.1981,0.01791588494123382,50.0,0.0,0.5,0.0,1,16.8819,17.078,17.2741,0.392199999999999,1499989.9082,0.0
HMNF,2020-12-29,17.059,0.3561998695168286,0.0057779612051177725,0.3696,0.3839,-0.0143,1,1,-1,77.1434,0,6.1262,1,1.0216480216480217,64.1473,0,0.16467975859339262,77.5417,83.1227,0.7764973782108239,0.023400163919930137,0.8312269999999999,0.0991068063865657,23.7702,-0.01768320653274435,42.8571,64.2857,0.42857100000000004,0.642857,-1,16.91,17.062,17.214,0.3039999999999985,1503122.9082,0.002088680719032054
HMNF,2020-12-30,17.1264,0.362666461987182,0.003950993610410882,0.3673,0.3806,-0.0133,1,1,-1,93.5684,0,5.9594,1,-0.02722731872939184,68.1026,0,0.06165964896418078,77.6771,74.2812,0.7778598432058378,0.0017461572289489392,0.742812,-0.10636685285728203,21.6933,-0.08737410707524541,35.7143,57.1429,0.357143,0.571429,-1,16.8858,17.0747,17.2637,0.37790000000000035,1502455.7193,-0.00044386849296237083
HMNF,2020-12-31,17.1354,0.36352995356334195,0.0005255044843049527,0.3594,0.3763,-0.0169,1,1,-1,71.6287,0,4.7515,1,-0.20268819008625022,65.2342,0,-0.042118803100028405,72.3047,59.51,0.7237999692086936,-0.0691632411611659,0.5951,-0.19885516119825744,19.824,-0.08616946246075972,28.5714,50.0,0.285714,0.5,-1,16.9214,17.1148,17.3082,0.3868000000000009,1502455.7193,0.0
HMNF,2021-01-04,17.1264,0.362666461987182,-0.0005252284743863779,0.3611,0.3733,-0.0122,1,1,-1,83.5724,0,3.5821,1,-0.2461117541828896,73.9701,-1,0.13391595206195525,61.7949,51.5933,0.618044913044747,-0.1453543130667854,0.515933,-0.13303142329020332,18.473,-0.06814971751412442,21.4286,42.8571,0.214286,0.42857100000000004,-1,16.9578,17.1848,17.4118,0.4540000000000006,1503599.0874,0.0007609995325072072
HMNF,2021-01-05,17.2044,0.37015005564723485,0.0045543721973093825,0.3887,0.3764,0.0123,1,1,1,119.5013,-1,7.5197,1,1.0992434605399068,85.5131,-1,0.15604953893532647,60.0303,68.9877,0.6002885930284859,-0.028555754601107885,0.6898770000000001,0.33714455171504837,18.6595,0.010095815514534853,100.0,35.7143,1.0,0.357143,1,16.9104,17.3308,17.7512,0.8408000000000015,1507988.0874,0.002918996185073103
HMNF,2021-01-06,17.2864,0.3780174233411368,0.004766222594220126,0.4313,0.3874,0.044,1,1,1,154.081,-1,12.391,1,0.6478050986076571,90.1234,-1,0.0539133770147499,69.2608,87.2013,0.6931706693687884,0.15376401583866825,0.872013,0.26401228044999325,19.9632,0.06986789570996002,100.0,28.5714,1.0,0.285714,1,16.8514,17.5108,18.1702,1.3187999999999995,1519102.3731,0.007370274203666027
HMNF,2021-01-07,17.4004,0.3889549833058296,0.006594779711218112,0.4798,0.4059,0.0739,1,1,1,185.9714,-1,13.1725,1,0.06306997013961742,92.4651,-1,0.025983262948357507,84.4152,97.0565,0.8456620986187181,0.2188019774533357,0.970565,0.11301666374239829,21.7161,0.08780656407790335,100.0,21.4286,1.0,0.214286,1,16.9003,17.726,18.5518,1.6514999999999986,1525847.2962,0.004440071465516701
HMNF,2021-01-08,17.5054,0.39902905169436254,0.006034344038068114,0.4923,0.4232,0.0692,1,1,1,154.7108,-1,11.6265,1,-0.11736572404630856,71.3262,-1,-0.22861490443421362,91.4674,90.1444,0.9166249910695149,0.08354182659047185,0.901444,-0.07121728065611263,22.5174,0.03689889068479136,92.8571,14.2857,0.928571,0.142857,1,17.241,17.896,18.551,1.3099999999999987,1522528.2962,-0.0021751849010485536
HMNF,2021-01-11,17.6104,0.40910312008289507,0.00599814914255012,0.4966,0.4378,0.0587,1,1,1,127.7325,-1,11.6265,1,0.0,71.3262,-1,0.0,89.5648,81.4936,0.8974800435103297,-0.020800853637470754,0.814936,-0.0959660278397771,23.2385,0.032024123566663995,85.7143,7.1429,0.857143,0.071429,1,17.6739,18.036,18.3981,0.7241999999999997,1522528.2962,0.0
HMNF,2021-01-12,17.7154,0.41917718847142793,0.0059623858628992206,0.4942,0.4491,0.0451,1,1,1,116.6381,-1,11.6265,1,0.0,71.3262,-1,0.0,79.3226,66.3297,0.7944177172774447,-0.11435519311157967,0.663297,-0.18607473470309321,24.4107,0.05044215418378984,78.5714,0.0,0.785714,0.0,1,17.9,18.1,18.3,0.40000000000000213,1522199.2053,-0.00021614764127623307
HMNF,2021-01-13,17.8204,0.4292512568599608,0.005927046524492839,0.4987,0.459,0.0397,1,1,1,115.1347,-1,12.5541,1,0.07978325377370661,77.3849,-1,0.08494354108308029,70.4451,63.512,0.7050877099418688,-0.11191640213507877,0.63512,-0.042480216253051074,25.4656,0.043214655868123404,71.4286,21.4286,0.714286,0.214286,1,17.9241,18.13,18.3359,0.4117999999999995,1523996.2053,0.0011805287992157644
HMNF,2021-01-14,17.918,0.4386153432858732,0.005476869206078422,0.4965,0.4665,0.03,1,1,1,103.6447,-1,9.9692,1,-0.20590086107327482,77.3713,-1,-0.00017574488046113293,64.4501,63.5088,0.6447629119720826,-0.08510173170312756,0.635088,-5.0384179367673e-05,26.415,0.037281666247800986,64.2857,14.2857,0.642857,0.142857,1,17.9631,18.11,18.2569,0.29380000000000095,1522655.2053,-0.0008799234508172696
HMNF,2021-01-15,17.997,0.44619488045438843,0.004408974215872342,0.4724,0.4677,0.0047,1,1,1,58.6483,0,5.1432,1,-0.4840910002808651,52.9246,0,-0.31596599772783973,63.9461,64.8176,0.6396914026848811,-0.007820003382461856,0.648176,0.020608167686997674,23.8428,-0.09737649063032364,57.1429,7.1429,0.571429,0.071429,1,17.9258,18.098,18.2702,0.34440000000000026,1524404.7164,0.0011489870417875118
HMNF,2021-01-19,18.06,0.452239321487508,0.003500583430571697,0.4474,0.4637,-0.0163,1,1,-1,57.0706,0,3.0963,1,-0.3979818012132525,51.9471,0,-0.01846967194839449,63.0775,60.9063,0.6309510991792003,-0.013583314697847104,0.609063,-0.06034317839599117,21.8003,-0.08566527421276027,50.0,0.0,0.5,0.0,1,17.8886,18.084,18.2793,0.39069999999999894,1524505.8275,6.632825188224644e-05
HMNF,2021-01-20,18.065,0.45271903902981936,0.00027685492801786035,0.4067,0.4523,-0.0456,1,1,-1,32.8761,0,4.8968,1,0.5815005005974874,35.5383,0,-0.31587518841282763,56.3524,43.3333,0.563279656505871,-0.106616463873806,0.433333,-0.28852516077975515,19.9621,-0.08431994055127684,42.8571,0.0,0.42857100000000004,0.0,1,17.7146,18.03,18.3454,0.6308000000000007,1523681.5608,-0.0005406779594614594
HMNF,2021-01-21,18.075,0.45367847411444134,0.0005535566011623587,0.3997,0.4417,-0.0421,1,1,-1,54.093,0,5.3395,1,0.09040597941512832,62.7489,0,0.7656697140831159,52.7465,54.0,0.526995221309999,-0.06398840155876245,0.54,0.24615480473446513,19.5854,-0.018870760090371235,35.7143,0.0,0.357143,0.0,1,17.7242,18.02,18.3158,0.5915999999999997,1527462.3608,0.002481358373868308
HMNF,2021-01-22,18.048,0.45108799938596134,-0.0014937759336100152,0.3801,0.4294,-0.0493,1,1,-1,37.1594,0,5.0699,1,-0.05049161906545566,53.5798,0,-0.14612367706844265,51.5556,57.3333,0.5150117681153003,-0.022577801370707046,0.573333,0.0617277777777778,19.2464,-0.017308811665832643,28.5714,0.0,0.285714,0.0,1,17.7471,17.986,18.2249,0.477800000000002,1528526.3608,0.0006965801759218054
HMNF,2021-01-25,18.028,0.44916912921671703,-0.0011081560283687708,0.346,0.4127,-0.0667,1,1,-1,25.0465,0,5.0,1,-0.013787254186473034,42.0569,0,-0.2150605265417191,57.7778,62.0,0.577622770271698,0.12068912009558615,0.62,0.08139597755580089,18.9413,-0.01585231523817457,21.4286,0.0,0.214286,0.0,1,17.6959,17.958,18.2201,0.5241999999999969,1527533.3608,-0.0006496453220998321
HMNF,2021-01-26,18.0205,0.4484495529032504,-0.0004160195251830644,0.3254,0.3953,-0.0699,1,1,-1,27.7224,0,5.7353,1,0.1470599999999999,51.1723,0,0.216739702640946,56.5556,50.3333,0.5653243602502346,-0.021153453402517938,0.503333,-0.18817258064516126,18.6666,-0.014502700448226854,14.2857,0.0,0.142857,0.0,1,17.6952,17.957,18.2188,0.5236000000000018,1527985.3608,0.0002959018844362774
HMNF,2021-01-27,18.0355,0.44988870553018373,0.0008323853389195955,0.3234,0.3809,-0.0575,1,1,-1,79.5619,0,7.0588,1,0.23076386588321451,63.9371,0,0.24944745497075568,58.0,61.6667,0.5798586618661745,0.025539469124189324,0.616667,0.2251670365344612,19.8257,0.06209486462451664,7.1429,71.4286,0.071429,0.714286,-1,17.791,18.041,18.291,0.5,1528433.3608,0.00029319652628441597
HMNF,2021-01-28,18.0155,0.44796983536093943,-0.001108924066424528,0.3023,0.3652,-0.0629,1,1,-1,17.8207,0,4.9563,1,-0.29785515951719843,49.5455,0,-0.22508997123735677,60.7273,70.1819,0.6073021683720957,0.04702241379310344,0.701819,0.13808424968418936,18.3452,-0.07467579959345712,0.0,64.2857,0.0,0.642857,-1,17.7858,18.011,18.2362,0.4504000000000019,1551547.5409,0.015122792195468545
HMNF,2021-01-29,17.9715,0.4437483209886018,-0.0024423413171991053,0.2631,0.3448,-0.0817,1,1,-1,-33.528,0,3.1137,1,-0.3717692633617819,37.0396,0,-0.2524124289794229,61.2324,51.8486,0.6123847464295669,0.008317511234650623,0.518486,-0.26122547266460444,16.7344,-0.0878049844100908,0.0,57.1429,0.0,0.571429,-1,17.6584,17.957,18.2556,0.5972000000000008,1549847.5409,-0.0010956802516111674
HMNF,2021-02-01,18.0435,0.4506562535978817,0.004006343377013757,0.3052,0.3368,-0.0316,1,1,-1,169.0644,-1,8.7778,1,1.8190898288210164,72.0041,-1,0.9439761768485619,57.9597,51.8486,0.5794531423735669,-0.053447194622454786,0.518486,0.0,18.477,0.10413280428339226,100.0,50.0,1.0,0.5,1,17.4846,18.129,18.7734,1.2887999999999984,1588118.5409,0.0246933966019496
HMNF,2021-02-02,18.0955,0.45564531603791697,0.0028819242386454733,0.3179,0.3331,-0.0151,1,1,-1,194.4595,-1,6.6282,1,-0.24489051926450817,62.425,0,-0.13303547992405984,54.3318,59.2982,0.5429473317723013,-0.06259349168473952,0.592982,0.14367986792314555,20.0454,0.08488390972560483,92.8571,42.8571,0.928571,0.42857100000000004,1,17.554,18.234,18.914,1.360000000000003,1588118.5409,0.0
HMNF,2021-02-03,18.1675,0.46255324864719655,0.0039788897792268334,0.3243,0.3313,-0.007,1,1,-1,167.4919,-1,4.3429,1,-0.34478440602275123,62.425,0,0.0,65.47,85.2632,0.6550256745157664,0.205003331382358,0.852632,0.43787163859948525,21.4569,0.07041515759226556,85.7143,35.7143,0.857143,0.357143,1,17.5843,18.294,19.0037,1.4193999999999996,1588118.5409,0.0
HMNF,2021-02-04,18.2525,0.4707084468664851,0.004678684464015459,0.3655,0.3381,0.0273,1,1,1,272.643,-1,5.2632,1,0.2119090930023717,74.8649,-1,0.19927753303964774,76.6082,85.2632,0.7671040172592316,0.17012677562242245,0.852632,0.0,24.3947,0.1369163299451458,100.0,28.5714,1.0,0.285714,1,17.6735,18.494,19.3145,1.6409999999999982,1588944.5409,0.0005201123081982904
HMNF,2021-02-05,18.3495,0.48001496718732,0.005314340501301068,0.3936,0.3492,0.0444,1,1,1,216.7552,-1,3.8251,1,-0.2732368141054872,74.8649,-1,0.0,87.7193,92.6316,0.8789096657533254,0.14503799854323698,0.926316,0.08641946349656134,27.0387,0.10838419820698751,100.0,21.4286,1.0,0.214286,1,18.2936,18.742,19.1904,0.8967999999999989,1588944.5409,0.0
HMNF,2021-02-08,18.4645,0.4910484706604752,0.006267200741164718,0.4111,0.3616,0.0495,1,1,1,169.5934,-1,5.2632,1,0.37596402708425936,74.8649,-1,0.0,92.6316,100.0,0.928339775022213,0.05600021887999564,1.0,0.07954520919427056,29.4183,0.08800718969477082,100.0,14.2857,1.0,0.142857,1,18.3101,18.8,19.2899,0.9798000000000009,1588944.5409,0.0
HMNF,2021-02-09,18.543,0.4985800360747591,0.004251401337701981,0.401,0.3695,0.0315,1,1,1,99.5917,0,3.9335,1,-0.2526409788721691,57.1323,0,-0.23686133288096295,92.2105,84.0,0.9241024485126088,-0.0045459648759171795,0.84,-0.16,29.3277,-0.003079715687174258,92.8571,7.1429,0.928571,0.071429,1,18.4539,18.852,19.2501,0.7961999999999989,1590108.5409,0.0007325617540689586
HMNF,2021-02-10,18.67,0.5107648616494609,0.006848945693792938,0.4452,0.3846,0.0605,1,1,1,167.2252,-1,7.867,1,1.0,77.1481,-1,0.3503412255414188,89.3333,84.0,0.8951505704944821,-0.031202520320353994,0.84,0.0,31.5218,0.07481323117735106,100.0,0.0,1.0,0.0,1,18.583,19.046,19.509,0.9260000000000019,1659999.5409,0.04395360329329579
HMNF,2021-02-11,18.88,0.5309129984265263,0.011247991430101622,0.525,0.4127,0.1123,1,1,1,226.3783,-1,10.4396,1,0.32701156730647013,84.9449,-1,0.10106276110493978,80.3889,73.1667,0.8051473806761409,-0.10012391795668567,0.7316670000000001,-0.12896785714285708,35.394,0.12284196968447232,100.0,0.0,1.0,0.0,1,18.3132,19.266,20.2188,1.9056000000000033,1661311.4321,0.0007902961221838175
HMNF,2021-02-12,19.1092,0.5529032505660668,0.012139830508474699,0.5777,0.4457,0.132,1,1,1,160.0964,-1,10.1764,1,-0.025211693934633624,82.2716,-1,-0.03147098884100161,78.2333,77.5333,0.783456615954928,-0.026814647295833213,0.7753329999999999,0.05968015504320942,38.8217,0.09684409786969547,92.8571,35.7143,0.928571,0.357143,1,18.3955,19.4764,20.5573,2.161800000000003,1667209.9622,0.0035505264010275016
HMNF,2021-02-16,19.2142,0.5629773189545997,0.005494735520063656,0.5891,0.4744,0.1147,1,1,1,111.3164,-1,9.8388,1,-0.033174796588184265,66.3847,0,-0.1931030878213139,70.5778,61.0333,0.7064230061371299,-0.0978547498315935,0.610333,-0.21281178538769793,40.4553,0.042079558597382424,85.7143,28.5714,0.857143,0.285714,1,18.6493,19.6284,20.6075,1.9582000000000015,1670544.8353,0.002000271816753884
HMNF,2021-02-17,19.3532,0.5763134666308478,0.007234233015165833,0.6017,0.4998,0.1018,1,1,1,125.3363,-1,10.6229,1,0.07969467821279004,69.6466,0,0.049136322074213055,64.8355,55.9399,0.6486410065738433,-0.08136127790891755,0.559399,-0.08345280363342628,42.1212,0.04117878250810155,78.5714,21.4286,0.785714,0.214286,1,19.4007,19.8544,20.3081,0.9073999999999991,1671299.502,0.00045174884507942676
HMNF,2021-02-18,19.4312,0.5837970602909007,0.004030341235557913,0.556,0.5111,0.0449,1,1,1,58.2578,0,8.4364,1,-0.20582891677413878,44.3849,0,-0.36271260908644504,52.0737,39.2479,0.5202251589123222,-0.19683352484364267,0.392479,-0.29839166677094525,41.4815,-0.015187126672554552,71.4286,14.2857,0.714286,0.142857,1,19.2283,19.8164,20.4045,1.176199999999998,1671299.502,0.0
HMNF,2021-02-19,19.4957,0.5899854165867137,0.003319403845362041,0.543,0.5175,0.0256,1,1,1,105.9246,-1,8.2369,1,-0.023647527381347545,56.2531,0,0.2673927394226415,44.8925,39.4897,0.44796420158444406,-0.13790454682498082,0.394897,0.006160839178656636,42.6498,0.02816436242662397,64.2857,7.1429,0.642857,0.071429,1,19.204,19.7254,20.2468,1.0427999999999997,1670161.502,-0.0006809072812133225
HMNF,2021-02-22,19.5507,0.5952623095521355,0.0028211349169303857,0.5191,0.5178,0.0013,1,1,1,81.7477,0,8.4304,1,0.023491847661134678,52.6011,0,-0.06492086658335275,38.4333,36.5625,0.38296838256085053,-0.1438814946817396,0.365625,-0.07412565808299378,42.4389,-0.004944923540086995,57.1429,0.0,0.571429,0.0,1,19.2117,19.625,20.0383,0.8265999999999991,1669653.7422,-0.00030401838348691397
HMNF,2021-02-23,19.6617,0.6059120389914417,0.005677546072519176,0.5391,0.522,0.017,1,1,1,104.768,-1,12.6611,1,0.5018385841715693,67.9382,0,0.29157375035883265,45.4754,60.3739,0.45382964357553474,0.1832291268249148,0.603739,0.6512519658119658,42.2492,-0.0044699556303296,50.0,7.1429,0.5,0.071429,1,19.1251,19.695,20.2649,1.139800000000001,1670555.7422,0.0005402317721346764
HMNF,2021-02-24,19.7607,0.6154104463292013,0.00503516989883887,0.5199,0.5216,-0.0017,1,1,-1,56.5962,0,9.8743,1,-0.2201072576632362,53.9155,0,-0.2064037610652033,52.1837,59.6147,0.5213320359392908,0.14751492015463308,0.596147,-0.012574970310018068,40.2137,-0.04817842704713933,42.8571,0.0,0.42857100000000004,0.0,1,19.1251,19.667,20.2089,1.0838,1675031.6594,0.002679298323865308
