Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ANTE,2020-08-12,0.8982,0.05086664308454192,-0.0029970029970030365,0.0102,0.0122,-0.002,1,1,-1,-91.5414,0,-17.0,-1,0.09220805921052631,28.2964,1,-0.42727026162708326,56.9703,35.5907,0.5932911400885701,-0.19400850269157574,0.37277843930507587,-0.3942936401232152,56.069,-0.06556027385388678,78.5714,100.0,0.785714,1.0,-1,0.8223,0.9202,1.0181,0.19579999999999997,-23061926.2046,0.002183757303384054
ANTE,2020-08-13,0.8951,0.050135597217309286,-0.003451347138721879,0.0058,0.0109,-0.0051,1,1,-1,-79.197,0,-8.6129,-1,-0.4933588235294118,36.5327,0,0.291072362562022,39.9105,25.3818,0.40279846621451104,-0.2994507664519934,0.2649147404600074,-0.2868417873208451,52.5286,-0.06314362660293577,71.4286,92.8571,0.714286,0.928571,-1,0.7965,0.8982,0.9998,0.20330000000000004,-23062005.5762,3.4416726208333244e-06
ANTE,2020-08-14,0.9041,0.05225798844475888,0.010054742486872983,0.0079,0.0103,-0.0024,1,1,-1,33.3689,0,2.2222,1,-1.2580083363327104,57.851,0,0.5835402256061009,32.8077,37.4505,0.323487374408472,-0.17796820385612813,0.3924284414710348,0.4754863721249084,50.4445,-0.039675529140315934,64.2857,85.7143,0.642857,0.857143,-1,0.8066,0.8892,0.9717,0.16510000000000002,-22913514.5762,-0.006438772183510474
ANTE,2020-08-17,0.906,0.05270604881499824,0.002101537440548626,0.0086,0.01,-0.0014,1,1,-1,71.8628,0,3.2159,1,0.447169471694717,54.0624,0,-0.0654889284541322,39.194,54.7498,0.3947979034394045,0.1946585710061969,0.5752068490791505,0.4619244068837533,49.3196,-0.022299755176481018,57.1429,78.5714,0.571429,0.785714,-1,0.8106,0.884,0.9575,0.14690000000000003,-22943334.6587,0.00130141896830499
ANTE,2020-08-18,0.9117,0.0540502299257163,0.006291390728476741,0.0115,0.0103,0.0012,1,1,1,92.6278,0,13.253,1,3.12108585465966,62.4015,0,0.1542495338719702,55.7875,75.1621,0.5800837909603132,0.42336837271010863,0.7908761356756683,0.3728287591918143,48.3073,-0.02052530839666184,50.0,71.4286,0.5,0.714286,-1,0.8051,0.8896,0.9742,0.16909999999999992,-22863649.0873,-0.003473146889298643
ANTE,2020-08-19,0.9144,0.05468694729395118,0.002961500493583455,0.0124,0.0107,0.0017,1,1,1,109.1226,-1,8.7647,1,-0.33866294423904025,56.1694,0,-0.09987099669078461,66.9174,70.8403,0.7043621770463686,0.19950526551646872,0.7452134948751299,-0.05749972393001255,48.0398,-0.005537465352027505,100.0,64.2857,1.0,0.642857,1,0.8465,0.9085,0.9706,0.12409999999999999,-22992467.3122,0.005634193579867094
ANTE,2020-08-20,0.9244,0.05704515976889518,0.010936132983377088,0.0238,0.0133,0.0105,1,1,1,345.1044,-1,25.2363,1,1.879311328396865,79.0418,-1,0.40720392242039244,69.522,62.5635,0.7334455905900429,0.038922612056057244,0.6577636949357767,-0.11683744986963637,50.7225,0.05584327994704385,100.0,57.1429,1.0,0.571429,1,0.8392,0.9506,1.0619,0.22270000000000012,-35021219.7122,0.5231605741423603
ANTE,2020-08-21,0.9449,0.06187949534253036,0.022176546949372527,0.0412,0.0189,0.0223,1,1,1,253.1759,-1,36.0307,1,0.4277330670502412,86.2977,-1,0.09179826370350892,62.605,54.4113,0.656209173680884,-0.09949368545208723,0.5716303754082305,-0.13030281234265986,53.1369,0.04760017743604911,92.8571,50.0,0.928571,0.5,1,0.8001,1.0006,1.201,0.40090000000000003,-33667199.1884,-0.0386628602580713
ANTE,2020-08-24,0.9615,0.0657941280509374,0.017567996613398307,0.0488,0.0249,0.0239,1,1,1,199.1492,-1,24.2938,1,-0.32574721001812346,67.6636,0,-0.21592811859412248,55.9435,50.8558,0.5818257139092547,-0.10640523919814707,0.5340641947968384,-0.06534488240494153,55.3099,0.04089436907309237,85.7143,42.8571,0.857143,0.42857100000000004,1,0.8508,1.0389,1.227,0.3762000000000001,-33728740.0456,0.0018279173404243424
ANTE,2020-08-25,0.9723,0.06834099752387691,0.011232449297971951,0.0478,0.0295,0.0183,1,1,1,96.1613,0,15.517,1,-0.36127736294857127,51.6969,0,-0.2359717780313197,50.1188,45.0894,0.5167861074945118,-0.10411754716812498,0.47313841111591265,-0.11338726359628605,54.1862,-0.020316435213225834,78.5714,35.7143,0.785714,0.357143,1,0.8911,1.0549,1.2187,0.3275999999999999,-33783372.4606,0.0016197585479370284
ANTE,2020-08-26,0.9993,0.07470817120622568,0.02776920703486569,0.0529,0.0341,0.0187,1,1,1,124.8583,-1,28.2201,1,0.8186569568859959,62.6993,0,0.21282514038559375,44.4512,37.4083,0.453500706818735,-0.11308331404582712,0.3919825708981756,-0.1703526771258877,53.2822,-0.016683214545400792,71.4286,28.5714,0.714286,0.285714,1,0.9903,1.09,1.1896,0.19930000000000003,-33588826.4606,-0.005758631712298411
ANTE,2020-08-27,1.0253,0.08083952364108009,0.026018212748924383,0.057,0.0387,0.0183,1,1,1,121.697,-1,26.122,1,-0.07434771669838161,63.9797,0,0.020421280620357807,42.1909,44.0749,0.42826180655275675,-0.0508490209488158,0.4624195557565378,0.17821178722369108,52.7984,-0.009079955407246739,64.2857,21.4286,0.642857,0.214286,1,1.0044,1.1,1.1955,0.19110000000000005,-33520053.6034,-0.0020474921111243746
ANTE,2020-08-28,1.0453,0.08555594859096802,0.01950648590656373,0.0605,0.0431,0.0174,1,1,1,103.7019,-1,34.9073,1,0.3363180460914172,65.4616,0,0.02316203420772531,48.8168,64.9673,0.5022477505744996,0.15704571364915187,0.6831614125433324,0.47402036079491944,52.363,-0.00824646201400045,57.1429,14.2857,0.571429,0.142857,1,1.0183,1.09,1.1616,0.14329999999999998,-33430704.6034,-0.002665538696839589
ANTE,2020-08-31,1.0584,0.08864520693314468,0.012532287381613043,0.0561,0.0457,0.0104,1,1,1,55.6245,0,16.8552,1,-0.5171439784801459,46.38,0,-0.29149302797365173,58.4199,66.2173,0.6094776241064269,0.19671711378050175,0.6963684792749426,0.019240448656477952,50.0523,-0.04412848767259319,50.0,7.1429,0.5,0.071429,1,0.9975,1.078,1.1584,0.16090000000000004,-33478414.6943,0.0014271338718702307
ANTE,2020-09-01,1.0704,0.09147506190307747,0.011337868480725634,0.0536,0.0472,0.0063,1,1,1,37.3354,0,20.1269,1,0.19410626987517202,50.8565,0,0.0965178956446743,64.3192,61.7729,0.6753502270082918,0.10098100133687317,0.6494104893693678,-0.06711841165375204,47.3822,-0.05334619987493092,42.8571,0.0,0.42857100000000004,0.0,1,1.0246,1.086,1.1474,0.12280000000000002,-33382728.6943,-0.0028581401142716415
ANTE,2020-09-02,1.089,0.0958613371064733,0.01737668161434973,0.055,0.0488,0.0062,1,1,1,63.6966,0,23.608,1,0.17295758412870346,61.025,0,0.1999449431242811,63.0801,61.25,0.6615142223542312,-0.01926485404047304,0.6438857092142007,-0.008464876992985596,45.9921,-0.029338021451093384,35.7143,0.0,0.357143,0.0,1,1.0243,1.088,1.1517,0.12739999999999996,-33264724.8981,-0.003534875692176372
ANTE,2020-09-03,1.087,0.09538969461148449,-0.0018365472910927474,0.0499,0.049,0.0009,1,1,1,44.4918,0,8.3333,1,-0.6470137241613013,44.8022,0,-0.2658385907414994,61.3251,60.9524,0.6419175891786386,-0.027821769464537984,0.6407413707667389,-0.004858775510204126,44.7409,-0.027204672106731314,28.5714,0.0,0.285714,0.0,1,1.0052,1.074,1.1428,0.13759999999999994,-33341712.6759,0.0023143969485945924
ANTE,2020-09-04,1.073,0.0920881971465629,-0.012879484820607188,0.0445,0.0481,-0.0036,1,1,-1,15.8796,0,6.7358,1,-0.19170076680306714,42.7717,0,-0.04532143510809729,59.0939,55.0794,0.6170036245396745,-0.03638314491130061,0.5786892884349415,-0.09635387613941367,42.3054,-0.054435650601574945,21.4286,0.0,0.214286,0.0,1,0.9986,1.056,1.1134,0.1147999999999999,-33329705.6142,-0.0003601213236019601
ANTE,2020-09-08,1.0633,0.08980073104586721,-0.009040074557315977,0.0377,0.046,-0.0083,1,1,-1,-8.9503,0,7.3876,1,0.09676653107277527,37.0975,0,-0.13266248477381085,50.7573,36.2402,0.5239157087951476,-0.14107378257315895,0.3796408311788206,-0.342037131849657,39.2742,-0.07165042760498656,14.2857,0.0,0.142857,0.0,1,0.9771,1.0486,1.1201,0.14300000000000013,-33325904.6313,-0.00011404189835933366
ANTE,2020-09-09,1.0573,0.08838580356090081,-0.005642810119439486,0.0285,0.0425,-0.0141,1,1,-1,-66.5831,0,5.2747,1,-0.2860062807948454,29.347,1,-0.20892243412628872,42.2848,35.5348,0.42931031017394655,-0.16692180238113538,0.3721878192808382,-0.019464572491321913,36.6566,-0.06664935250113313,7.1429,100.0,0.071429,1.0,-1,0.9301,1.0286,1.1271,0.19699999999999995,-33236802.3456,-0.0026736644266908034
ANTE,2020-09-10,1.0363,0.08343355736351846,-0.019861912418424204,0.0153,0.0371,-0.0218,1,1,-1,-102.6086,1,7.2289,1,0.3704855252431418,20.5925,1,-0.2983098783521314,33.5111,28.7582,0.33134166032055845,-0.20749063493264716,0.3005886125500944,-0.1907031979918277,34.3007,-0.06426946307077029,0.0,92.8571,0.0,0.928571,-1,0.875,0.9846,1.0942,0.21920000000000006,-33262758.0266,0.000780931953986064
ANTE,2020-09-11,1.009,0.07699563730692133,-0.026343722860175722,0.0006,0.0298,-0.0292,1,1,-1,-157.86,1,-1.5767,-1,-1.2181106392397183,16.0254,1,-0.2217846303265752,29.2022,23.3135,0.28322773855969774,-0.1285812760547997,0.24306179956321594,-0.18932687024918102,33.5612,-0.02155932677758762,0.0,100.0,0.0,1.0,-1,0.8008,0.9439,1.087,0.2862,-33268182.1732,0.00016306965873554163
ANTE,2020-09-14,0.9812,0.07043980662657705,-0.02755203171456882,-0.0105,0.0217,-0.0323,-1,1,-1,-139.4368,1,-8.4783,-1,4.37724361007167,18.3524,1,0.14520698391303793,22.5461,15.5666,0.20890457612091626,-0.2279314572189767,0.16121073935272695,-0.33229244858129414,32.4539,-0.03299345672979519,0.0,92.8571,0.0,0.928571,-1,0.7751,0.9063,1.0375,0.2624000000000001,-33276645.0676,0.0002543840344489295
ANTE,2020-09-15,0.9639,0.06636009904492395,-0.01763147166734609,-0.0171,0.0139,-0.0311,-1,1,-1,-130.6456,1,-4.547,-1,-0.463689654765696,29.4589,1,0.6051797040169133,20.3577,22.1928,0.1844685236756361,-0.09706335020247395,0.23122087181432344,0.4256677758791258,31.5831,-0.026831906180767046,14.2857,85.7143,0.142857,0.857143,-1,0.7897,0.8791,0.9685,0.17880000000000007,-33242552.0676,-0.0010245323688954104
ANTE,2020-09-16,0.9441,0.06169083834453486,-0.020541549953314586,-0.0224,0.0067,-0.0291,-1,1,-1,-106.6014,1,-8.2076,-1,0.8050582801847371,28.65,1,-0.027458594855884005,23.4406,32.5625,0.21889271764545615,0.15143655717492638,0.3407835277237462,0.4672551458130566,29.7605,-0.057708078054402555,7.1429,78.5714,0.071429,0.785714,-1,0.8214,0.8597,0.898,0.0766,-33255476.3155,0.0003887862722969051
ANTE,2020-09-17,0.9191,0.05579530715717487,-0.02648024573668046,-0.0266,0.0,-0.0266,-1,0,-1,-100.7692,1,-6.9767,-1,-0.14997075880890873,27.9906,1,-0.023015706806282652,33.9642,47.1373,0.33640105319341373,0.44894755253705104,0.49477581268364434,0.44759462571976977,28.1202,-0.05511668150736714,0.0,71.4286,0.0,0.714286,-1,0.8295,0.8537,0.8779,0.0484,-33262793.4107,0.00022002677485607924
ANTE,2020-09-18,0.9021,0.05178634594977008,-0.018496355130018512,-0.0287,-0.0057,-0.023,-1,-1,-1,-86.6892,0,-17.9434,-1,1.571903622056273,34.4748,0,0.2316563417718806,45.9114,58.0344,0.46980555226773796,0.3517586164255305,0.609910794188468,0.2311778570261766,26.7271,-0.04954089942461293,21.4286,64.2857,0.214286,0.642857,-1,0.8408,0.8603,0.8799,0.039100000000000024,-33252971.2939,-0.00029528839261105
ANTE,2020-09-21,0.8831,0.04730574224737649,-0.021061966522558494,-0.0324,-0.0111,-0.0214,-1,-1,-1,-91.0747,0,-28.2051,-1,0.571892729360099,25.684,1,-0.25499205216563986,53.1983,54.4233,0.5511723364769832,0.15871657148333534,0.571757163248854,-0.062223439890823386,26.0505,-0.025315129587572184,14.2857,57.1429,0.142857,0.571429,-1,0.8389,0.8599,0.881,0.042100000000000026,-33269720.1215,0.000503679128459447
ANTE,2020-09-22,0.8661,0.0432967810399717,-0.01925036802174161,-0.0355,-0.016,-0.0196,-1,-1,-1,-89.8343,0,-24.2545,-1,-0.14006686733959464,23.9426,1,-0.06780096558168518,52.5885,45.3077,0.5443632043342616,-0.011462772306633857,0.475444893249921,-0.1674944371252754,26.2876,0.009101552753306142,7.1429,100.0,0.071429,1.0,-1,0.825,0.8532,0.8813,0.05630000000000002,-33261433.8282,-0.0002490641120435579
ANTE,2020-09-23,0.8497,0.03942931258106356,-0.018935457799330296,-0.0405,-0.0209,-0.0197,-1,-1,-1,-92.6612,0,-21.9531,-1,-0.09488548516770089,16.3582,1,-0.3167742851653538,42.1001,26.5694,0.4272479180670908,-0.19944284396778772,0.2774625104203757,-0.413578707372036,26.886,0.022763584351557314,0.0,100.0,0.0,1.0,-1,0.7887,0.8398,0.8909,0.10220000000000007,-33327959.8987,0.0020000962930105215
ANTE,2020-09-24,0.8393,0.03697677160712182,-0.01223961398140516,-0.0448,-0.0257,-0.0191,-1,-1,-1,-100.6246,1,-28.5501,-1,0.3005042568020007,14.7773,1,-0.09664266239561808,30.6684,20.1282,0.2995995810451984,-0.2715361721231066,0.2094070238350575,-0.2424292607285073,27.8064,0.03423343003793799,0.0,100.0,0.0,1.0,-1,0.7639,0.825,0.8861,0.12219999999999998,-33332018.2304,0.00012176958062648211
ANTE,2020-09-25,0.8317,0.03518453012616437,-0.009055165018467832,-0.0497,-0.0305,-0.0192,-1,-1,-1,-76.96,0,-31.5315,-1,0.10442695472169977,11.2641,1,-0.23774302477448528,19.1199,10.6622,0.17064703504614978,-0.3765602378995969,0.10939254888991963,-0.47028547013642547,26.0625,-0.06271577766269636,0.0,100.0,0.0,1.0,-1,0.7432,0.803,0.8628,0.11960000000000004,-33592242.6139,0.0078070395168170345
ANTE,2020-09-28,0.8225,0.0330149746492159,-0.011061680894553307,-0.0537,-0.0351,-0.0186,-1,-1,-1,-108.4129,1,-33.0357,-1,0.04770467627610476,10.1067,1,-0.1027512184728473,13.922,10.9755,0.11260638571087205,-0.27185811641274277,0.11270276809553041,0.02938417962521805,23.666,-0.09195203836930455,0.0,100.0,0.0,1.0,-1,0.7264,0.785,0.8436,0.11719999999999997,-33616945.6554,0.0007353793488553924
ANTE,2020-09-29,0.8098,0.030020044806037018,-0.015440729483282728,-0.0571,-0.0395,-0.0176,-1,-1,-1,-121.3867,1,-28.8462,-1,-0.12681735213723333,8.9563,1,-0.11382548210592967,10.276,9.1902,0.07189451986573793,-0.2618876598189916,0.09383990710677545,-0.1626622932895995,21.3981,-0.09582945998478834,0.0,100.0,0.0,1.0,-1,0.7238,0.7664,0.809,0.08520000000000005,-33616945.6554,-0.0
ANTE,2020-09-30,0.8155,0.031364225916755105,0.007038775006174411,-0.0447,-0.0406,-0.0042,-1,-1,-1,-8.0449,0,-13.2066,-1,-0.5421719325249079,74.4345,-1,7.310853812400209,18.8388,36.3507,0.16750822388623007,0.8332814324639937,0.3808083358778949,2.9553763791865246,23.2793,0.08791434753552885,100.0,92.8571,1.0,0.928571,1,0.6588,0.7912,0.9236,0.2647999999999999,-33258598.4866,-0.010659718240715233
ANTE,2020-10-01,0.8075,0.029477655936799907,-0.00980993255671368,-0.0457,-0.0416,-0.0041,-1,-1,-1,-59.3363,0,-29.7027,-1,1.2490800054518194,43.8435,0,-0.41097878000120913,28.8014,40.8633,0.2787523365216479,0.5288341083296177,0.4284869033443463,0.12414066304087676,24.9724,0.07272985012435947,92.8571,85.7143,0.928571,0.857143,1,0.6574,0.7901,0.9227,0.2653,-33372970.6113,0.003438873852308586
ANTE,2020-10-02,0.7986,0.02737884683409975,-0.01102167182662541,-0.0459,-0.0424,-0.0034,-1,-1,-1,-75.275,0,-24.9519,-1,-0.1599450555000051,43.8848,0,0.0009419868395543164,41.2361,46.4942,0.41760034481141445,0.4317394293332963,0.4879810409915655,0.13779846463697246,26.0999,0.04514984542935406,85.7143,78.5714,0.857143,0.785714,1,0.6642,0.7942,0.9241,0.2599,-33424137.5002,0.0015331835303470298
ANTE,2020-10-05,0.7946,0.02643556184412215,-0.005008765339343856,-0.044,-0.0427,-0.0012,-1,-1,-1,-66.0578,0,-22.3592,-1,-0.10390791883584005,48.4323,0,0.10362357809537698,38.8052,29.058,0.39045649547435013,-0.05895077371526408,0.3037561954350038,-0.37501881955168603,27.1146,0.03887754359212095,78.5714,71.4286,0.785714,0.714286,1,0.6818,0.8041,0.9264,0.24460000000000004,-33426219.7566,6.229798450260218e-05
ANTE,2020-10-06,0.7922,0.025869590850135602,-0.0030203876164107196,-0.0412,-0.0424,0.0013,-1,-1,1,-50.948,0,-19.2423,-1,-0.13940123081326705,51.0901,0,0.05487660094606289,35.5895,31.2163,0.3545494337633799,-0.082867759990929,0.3265600451364713,0.07427558675751947,28.0278,0.03367927242149985,71.4286,64.2857,0.714286,0.642857,1,0.7137,0.8181,0.9225,0.20879999999999999,-33408893.0632,-0.0005183563539690467
ANTE,2020-10-07,0.7966,0.026907204339110948,0.005554152991668719,-0.0361,-0.0412,0.0051,-1,-1,1,11.5924,0,-12.5,-1,-0.35038950645193145,58.818,0,0.1512602245836277,34.4117,42.961,0.3413979154988711,-0.03309403054271619,0.4506504744506653,0.3762361330458766,29.4085,0.04926180435139401,64.2857,57.1429,0.642857,0.571429,1,0.7579,0.8021,0.8463,0.08840000000000003,-33389248.3587,-0.0005880082426807378
ANTE,2020-10-08,0.8003,0.027779742954840234,0.004644740145618926,-0.0332,-0.0396,0.0064,-1,-1,1,27.4859,0,-7.6292,-1,-0.389664,52.6174,0,-0.105420109490292,41.7673,51.1245,0.42353181577601545,0.21375288056097183,0.5369031858614652,0.19002118200228113,30.9759,0.053297516024278666,57.1429,50.0,0.571429,0.5,1,0.7702,0.8105,0.8507,0.08050000000000002,-33417244.412,0.000838475098308285
ANTE,2020-10-09,0.8078,0.02954840231104822,0.009371485692865115,-0.0294,-0.0375,0.0081,-1,-1,1,19.0156,0,-0.1195,-1,-0.9843364966182562,56.8719,0,0.08085728295202714,51.9799,61.8541,0.5375674715988396,0.24451185496788164,0.6502684204242534,0.20987197918806064,31.3998,0.013684832401964098,50.0,42.8571,0.5,0.42857100000000004,1,0.7912,0.8215,0.8517,0.0605,-33411933.402,-0.00015893021981472764
ANTE,2020-10-12,0.8158,0.031434972291003414,0.00990344144590246,-0.0266,-0.0353,0.0088,-1,-1,1,57.1983,0,-1.4252,-1,10.926359832635985,54.3673,0,-0.044039323462026,55.6429,53.9501,0.5784691623807173,0.07046954688254492,0.5667574960669356,-0.1277845769318445,32.7048,0.04156077427244759,42.8571,35.7143,0.42857100000000004,0.357143,1,0.8063,0.8275,0.8487,0.04239999999999999,-33480138.4147,0.0020413369043744104
ANTE,2020-10-13,0.8326,0.03539676924890933,0.020593282667320467,-0.0178,-0.0318,0.014,-1,-1,1,174.2974,-1,4.7059,1,-4.301922537187763,74.3447,-1,0.3674524944221987,56.6676,54.1988,0.5899111395972584,0.018415646919912564,0.5693851740638567,0.004609815366421925,35.0751,0.07247559991193954,100.0,28.5714,1.0,0.285714,1,0.7852,0.8471,0.909,0.12380000000000002,-33474918.7422,-0.000155903551991032
ANTE,2020-10-14,0.8344,0.03582124749439925,0.0021619024741773045,-0.0084,-0.0271,0.0188,-1,-1,1,167.3837,-1,8.7096,1,0.8507830595635267,78.8396,-1,0.060460261457777095,55.4254,58.1273,0.5760405198076738,-0.021920815421863585,0.6108923433879613,0.07248315460858912,37.2084,0.06082092424540482,92.8571,21.4286,0.928571,0.214286,1,0.7725,0.8667,0.9608,0.18830000000000002,-33415261.1996,-0.0017821564574790562
ANTE,2020-10-15,0.8478,0.0389812522108242,0.016059443911792867,-0.0028,-0.0223,0.0195,-1,-1,1,150.7583,-1,6.2907,1,-0.2777280242491044,67.1936,0,-0.14771764443249333,59.6581,66.6481,0.6233035792050131,0.07636751381135713,0.7009201627533248,0.14658860810669,39.4126,0.059239311553305175,85.7143,14.2857,0.857143,0.142857,1,0.7972,0.8851,0.9729,0.17569999999999997,-33388855.652,-0.0007902241865557282
ANTE,2020-10-16,0.8837,0.04744723499587314,0.04234489266336405,0.0197,-0.0139,0.0335,1,-1,1,348.6097,-1,31.0646,1,3.9381785810800065,88.0498,-1,0.3103896799695209,65.6867,72.2846,0.6906199682434047,0.10105249748148205,0.7604734680595016,0.08457105303827113,43.4483,0.10239618802108985,100.0,7.1429,1.0,0.071429,1,0.7388,0.946,1.1531,0.4143,-32303254.8035,-0.03251386809463686
ANTE,2020-10-19,0.9318,0.058790237000353726,0.05443023650560136,0.0482,-0.0015,0.0497,1,-1,1,320.3214,-1,52.381,1,0.6861958628149084,91.9931,-1,0.04478488310024547,72.5245,78.6409,0.766972024270793,0.10409717644515558,0.8276319306724088,0.08793435946245819,47.297,0.08858114126444518,100.0,0.0,1.0,0.0,1,0.7377,1.036,1.3343,0.5966,-30649642.5813,-0.05119026649973466
ANTE,2020-10-20,0.9608,0.06562905317769131,0.031122558488946156,0.0556,0.01,0.0457,1,1,1,196.235,-1,32.0211,1,-0.3886886466466849,60.1135,0,-0.34654338205800217,75.6308,75.967,0.8016575066829542,0.04283104330260795,0.7993804300854868,-0.03400139113362135,50.7608,0.07323508890627325,92.8571,0.0,0.928571,0.0,1,0.8038,1.0744,1.345,0.5412,-30882084.1602,0.007583826737405929
ANTE,2020-10-21,0.9968,0.0741186180874897,0.03746877601998338,0.0688,0.0217,0.0471,1,1,1,185.4433,-1,50.7663,1,0.5854015008853539,67.8567,0,0.12880966837731958,76.5029,74.9008,0.8113955259379025,0.011531016464191881,0.7881153304460925,-0.014035041531191108,54.0735,0.06526098879450283,100.0,7.1429,1.0,0.071429,1,0.8819,1.1268,1.3718,0.4898999999999999,-31207359.7478,0.010532824983982352
ANTE,2020-10-22,1.0386,0.08397594623275556,0.04193418940609946,0.0815,0.0337,0.0478,1,1,1,175.1045,-1,57.7711,1,0.1379812986173898,70.6916,-1,0.04177774633897596,72.5899,66.902,0.7677022919686185,-0.05114838783889234,0.7036027821478494,-0.10679191677525476,57.199,0.05780095610604076,100.0,0.0,1.0,0.0,1,1.0615,1.192,1.3225,0.2609999999999999,-32021712.8728,0.026094906188191994
ANTE,2020-10-23,1.071,0.0916165546515741,0.031195840554592708,0.0842,0.0438,0.0404,1,1,1,105.1224,-1,52.6316,1,-0.08896316670445947,57.8945,0,-0.18102716588675308,66.6178,58.0508,0.7010167916905808,-0.0822717761010829,0.6100840709039868,-0.13230097754925113,56.6592,-0.00943722792356509,92.8571,0.0,0.928571,0.0,1,1.0711,1.196,1.321,0.2499,-32076493.7299,0.0017107409999460364
ANTE,2020-10-26,1.1006,0.09859686357740834,0.027637721755368883,0.0826,0.0515,0.031,1,1,1,84.997,0,50.1067,1,-0.047973080810767725,52.788,0,-0.08820354265085636,54.5782,38.7819,0.5665805382541912,-0.18072647250434568,0.4064955523882075,-0.3319316874186058,55.8743,-0.013853001807296969,85.7143,0.0,0.857143,0.0,1,1.0646,1.1652,1.2658,0.20120000000000005,-32198427.7299,0.0038013506409629687
ANTE,2020-10-27,1.1258,0.10453955901426716,0.022896601853534336,0.0831,0.0579,0.0253,1,1,1,73.8408,0,56.7568,1,0.132718778127476,57.4764,0,0.08881563991816326,39.703,22.2763,0.40048148536896383,-0.27254838012246646,0.232103103871995,-0.4256006023428455,55.1678,-0.012644453711276891,78.5714,14.2857,0.785714,0.142857,1,1.0987,1.1772,1.2557,0.15700000000000003,-32167319.9521,-0.0009661272302159735
