Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MCBS,2021-04-30,15.1678,0.5053248178984397,0.007151346936607291,0.1623,0.0153,0.147,1,1,1,139.1045,-1,3.4906,1,-0.14784434353791306,67.9523,0,0.0,78.6674,69.0571,0.8130622126468694,-0.10481936485250137,0.7069698325111875,-0.14080513398578146,31.0179,-0.029598923789262852,85.7143,7.1429,0.857143,0.071429,1,15.2912,15.7042,16.1173,0.8261000000000003,4453109.6401,-0.0019107879359772139
MCBS,2021-05-03,15.3328,0.5185467133573197,0.0108783079945675,0.2161,0.0555,0.1606,1,1,1,151.9573,-1,5.2903,1,0.5155847132298172,74.6394,-1,0.09840873671678518,76.7442,80.8014,0.7917042400550832,-0.024447229729214315,0.8314502059427684,0.1700665101778093,30.9232,-0.00305307580461603,100.0,0.0,1.0,0.0,1,15.3718,15.8307,16.2896,0.9177999999999996,4496315.5449,0.009702412087708988
MCBS,2021-05-04,15.5185,0.5334273557010408,0.01211129082750697,0.2526,0.0949,0.1577,1,1,1,128.2667,-1,5.5072,1,0.04099956524204674,72.1947,-1,-0.0327534787257132,77.0213,81.2055,0.7947815560935523,0.003610696313206602,0.835733349161496,0.005001150970156454,31.1304,0.0067004708438971475,100.0,28.5714,1.0,0.285714,1,15.3594,15.8543,16.3493,0.9898999999999988,4498632.319,0.0005152605676502993
MCBS,2021-05-05,15.6855,0.5468095165594222,0.010761349357218793,0.2894,0.1338,0.1556,1,1,1,115.7358,-1,9.3978,1,0.7064570017431726,75.6797,-1,0.048272241591141726,84.7496,92.242,0.8806076894031939,0.10033977613984708,0.9527115974502526,0.13590828207449007,31.3938,0.008461182638192802,100.0,21.4286,1.0,0.214286,1,15.6804,16.0125,16.3447,0.664299999999999,4513258.1857,0.003251180728468894
MCBS,2021-05-06,15.8555,0.5604320755170561,0.01083803512798444,0.3237,0.1718,0.1519,1,1,1,113.1386,-1,9.0455,1,-0.03748749707378318,78.3453,-1,0.035222126937606756,88.8694,93.1607,0.9263598605157364,0.04861143887404776,0.9624490972647664,0.009959671299408092,31.9905,0.01900693767559206,100.0,14.2857,1.0,0.142857,1,15.7708,16.1155,16.4603,0.6895000000000007,4537276.1857,0.005321654337458392
MCBS,2021-05-07,15.9584,0.5686777303214121,0.006489861562233925,0.3445,0.2063,0.1382,1,1,1,96.1173,0,10.4492,1,0.15518213476314174,75.5234,-1,-0.0360187528798792,93.9916,96.5722,0.9832441196721676,0.05763738699709919,0.9986083229284362,0.03661951874556534,31.9119,-0.0024569794157641035,92.8571,7.1429,0.928571,0.071429,1,16.0186,16.2126,16.4066,0.3880000000000017,4565078.1857,0.006127464774487995
MCBS,2021-05-10,16.0495,0.5759778192687087,0.005708592340084161,0.3648,0.238,0.1268,1,1,1,99.894,0,13.8664,1,0.3270298204647247,78.7175,-1,0.042292852281544606,94.7552,94.5326,0.991724229838083,0.008124130241425795,0.9769901618076328,-0.02111994963353836,32.5045,0.018569875187625963,100.0,0.0,1.0,0.0,1,16.0506,16.2682,16.4859,0.4353000000000016,4581925.4357,0.003690462532005172
MCBS,2021-05-11,16.0762,0.5781173623520549,0.0016636032275149832,0.363,0.263,0.1,1,1,1,82.8403,0,13.55,1,-0.02281774649512489,61.6278,0,-0.2171016610029536,90.4194,80.1535,0.9435732847655643,-0.04575791091148566,0.8245829738432544,-0.1521073153599923,31.7849,-0.022138473134489065,92.8571,0.0,0.928571,0.0,1,16.1658,16.2981,16.4303,0.2644999999999982,4576772.2928,-0.0011246675600283004
MCBS,2021-05-12,16.1364,0.5829413508770522,0.003744666028041344,0.3417,0.2788,0.0629,1,1,1,67.719,0,11.0085,1,-0.18756457564575651,46.7137,0,-0.24200279743881817,74.6291,49.2012,0.7682151344868179,-0.17463398341506361,0.496512857909029,-0.3861628001272558,30.1388,-0.051788742453177466,100.0,0.0,1.0,0.0,1,16.009,16.2603,16.5116,0.502600000000001,4548377.2928,-0.006204153972149741
MCBS,2021-05-13,16.178,0.5862748711866851,0.0025780223593863893,0.3369,0.2904,0.0465,1,1,1,37.9131,0,10.1252,1,-0.08023799791070538,59.0893,0,0.26492442259979404,58.503,46.1542,0.5891277791351088,-0.21608327046688217,0.4642170465072402,-0.061929383836166536,29.9394,-0.006616056379152477,92.8571,0.0,0.928571,0.0,1,15.9994,16.2404,16.4814,0.4820000000000011,4586305.5132,0.008338846572829323
MCBS,2021-05-14,16.2414,0.5913552843508849,0.0039189022128815615,0.3468,0.3017,0.0451,1,1,1,83.8842,0,11.6088,1,0.14652550073084986,68.9916,0,0.16758194800073792,51.874,60.2667,0.515509850520845,-0.11331042852503287,0.6137984834641629,0.3057684891082501,29.0257,-0.030518313660260348,85.7143,92.8571,0.857143,0.928571,-1,15.9752,16.2702,16.5652,0.5900000000000016,4601350.5132,0.003280418183371884
MCBS,2021-05-17,16.2871,0.5950173487294959,0.0028137968401738813,0.3609,0.3135,0.0474,1,1,1,93.7687,0,14.5586,1,0.25410033767486734,73.6946,-1,0.06816771896868587,66.3584,92.6544,0.6763654132332364,0.2792227320044724,0.9570827141624604,0.5374062293107138,27.1964,-0.06302345852124151,100.0,85.7143,1.0,0.857143,1,15.9251,16.306,16.6869,0.7618000000000009,4614581.5672,0.0028754718776681414
MCBS,2021-05-18,16.3199,0.5976457012813219,0.0020138637326474152,0.3543,0.3217,0.0326,1,1,1,93.5855,0,15.3596,1,0.05501902655475115,59.054,0,-0.1986658452586756,82.0511,93.2322,0.8506396730559936,0.23648400202536532,0.9632069412146278,0.006236077293685033,25.3719,-0.06708608492300452,100.0,78.5714,1.0,0.785714,1,15.9617,16.3418,16.7219,0.7602000000000011,4591664.5672,-0.004966214090328757
MCBS,2021-05-19,16.3388,0.5991602093066116,0.0011580953314664051,0.3451,0.3264,0.0188,1,1,1,63.3983,0,12.7752,1,-0.16825959009349203,59.054,0,0.0,91.2766,87.9433,0.9530928636474691,0.11243603071744311,0.9071487472786512,-0.0567282548304128,25.2422,-0.005111954563907303,92.8571,71.4286,0.928571,0.714286,1,16.1947,16.4173,16.64,0.4452999999999996,4606095.4257,0.0031428381339273447
MCBS,2021-05-20,16.3786,0.6023494907566929,0.0024359194065659423,0.3594,0.333,0.0264,1,1,1,121.8042,-1,14.34,1,0.12248731918091302,74.1553,-1,0.25572018830223175,90.0214,88.8889,0.9391533216356086,-0.01375160775050782,0.9171713660057702,0.010752382500997951,23.5163,-0.06837359659617621,100.0,64.2857,1.0,0.642857,1,16.2705,16.5168,16.763,0.4925000000000032,4653190.4257,0.010224495076074733
MCBS,2021-05-21,16.4342,0.6068048688628368,0.003394673537420895,0.3768,0.3417,0.035,1,1,1,169.6483,-1,10.3788,1,-0.27623430962343093,78.2321,-1,0.05497651550192644,89.3972,91.3595,0.932221309108678,-0.00693390682659903,0.9433577892579064,0.027794246525719074,21.4546,-0.08767110472310703,100.0,57.1429,1.0,0.571429,1,16.2459,16.5983,16.9506,0.7047000000000025,4655698.3146,0.0005389611579507472
MCBS,2021-05-24,16.4989,0.6119894545367126,0.003936912049263026,0.4012,0.3536,0.0475,1,1,1,190.1912,-1,10.0493,1,-0.031747408178209376,83.1019,-1,0.06224810531738248,91.4963,94.2405,0.9555327277169448,0.02348060118214001,0.9738941307900868,0.03153476102649424,20.5137,-0.04385539697780426,100.0,50.0,1.0,0.5,1,16.1912,16.6917,17.1922,1.0010000000000012,4675414.4163,0.0042348323211087325
MCBS,2021-05-25,16.5327,0.6146979397882892,0.002048621423246361,0.3776,0.3584,0.0192,1,1,1,109.7746,-1,3.7919,1,-0.6226702357378125,48.6983,0,-0.4139929411962903,87.3544,76.4632,0.9095351264909048,-0.045268497196061554,0.785468686735929,-0.18863758150688925,18.6759,-0.08958890887553203,92.8571,42.8571,0.928571,0.428571,1,16.2815,16.7235,17.1655,0.8840000000000003,4649772.4163,-0.0054844336173930875
MCBS,2021-05-26,16.6331,0.6227432628432683,0.006072813273089121,0.3922,0.3652,0.027,1,1,1,133.652,-1,10.4076,1,1.7446926342994278,65.9512,0,0.3542813609509982,82.0004,75.2976,0.8500766275014993,-0.061290558918611994,0.7731142404707748,-0.015243934337040533,17.0219,-0.08856333563576588,85.7143,35.7143,0.857143,0.357143,1,16.4833,16.8488,17.2143,0.7310000000000016,4666866.4163,0.003676308960859281
MCBS,2021-05-27,16.7225,0.6299071262009888,0.005374824897343325,0.4062,0.3734,0.0328,1,1,1,155.7384,-1,8.2837,1,-0.20407202428994203,68.4878,0,0.03846177173425189,76.1963,76.8282,0.7856195722186438,-0.07078136204213645,0.7893374006058511,0.020327341110473542,15.6643,-0.07975607893360893,100.0,28.5714,1.0,0.285714,1,16.5297,16.9283,17.3269,0.7972000000000001,4690552.7871,0.005075433639426885
MCBS,2021-05-28,16.7881,0.6351638313046404,0.0039228584242786595,0.411,0.3809,0.0301,1,1,1,128.1431,-1,8.158,1,-0.015174378598935277,67.0992,0,-0.020275143894240972,81.4793,92.3121,0.8442895853230572,0.06933407527662107,0.9534546024975992,0.2015392785461589,14.2717,-0.08890279169832048,92.8571,21.4286,0.928571,0.214286,1,16.5648,16.978,17.3912,0.8263999999999996,4702792.4271,0.0026094237834101836
MCBS,2021-06-01,16.8577,0.6407410672072953,0.004145793746761171,0.4236,0.3894,0.0341,1,1,1,142.7596,-1,7.1517,1,-0.12335131159597935,72.9306,-1,0.08690714643393666,87.975,94.7848,0.9164271594518358,0.07972208892319889,0.9796632841035076,0.02678630428730365,13.7762,-0.03471905939726871,100.0,14.2857,1.0,0.142857,1,16.5445,17.0237,17.5029,0.958400000000001,4721448.22,0.003966960734327786
MCBS,2021-06-02,16.9492,0.6480732092344923,0.0054277867087443666,0.4326,0.3981,0.0345,1,1,1,137.3725,-1,7.7256,1,0.08024665464155377,74.5866,-1,0.022706518251598175,94.0495,95.0515,0.9838871243586612,0.0690480250071043,0.9824900950325712,0.002813742287792981,13.4998,-0.020063587927004464,100.0,7.1429,1.0,0.071429,1,16.958,17.1748,17.3916,0.433600000000002,4734767.5057,0.0028210170014317964
MCBS,2021-06-03,17.0436,0.6556377360909666,0.00556958440516368,0.437,0.4059,0.0312,1,1,1,122.7617,-1,6.9853,1,-0.09582427254841053,75.7015,-1,0.014947725194605887,95.5004,96.6648,1.0,0.015426982599588562,0.9995898103376274,0.01697290416248029,13.3726,-0.00942236181276761,100.0,0.0,1.0,0.0,1,17.0336,17.2384,17.4433,0.4097000000000008,4758565.2611,0.005026171902073536
MCBS,2021-06-04,17.1102,0.6609745738943689,0.003907625149616134,0.4387,0.4124,0.0263,1,1,1,119.4579,-1,6.5125,1,-0.06768499563368781,77.357,-1,0.021868787276341995,95.0803,93.5245,0.9953346067565468,-0.00439893445472485,0.96630509207539,-0.03248648939427792,13.9911,0.04625128995109396,100.0,21.4286,1.0,0.214286,1,17.0915,17.2921,17.4927,0.4011999999999993,4767105.0111,0.0017946060485521079
MCBS,2021-06-07,17.2086,0.6688596315498465,0.005750955570361632,0.4707,0.4241,0.0467,1,1,1,159.6459,-1,9.4512,1,0.45123992322456813,88.4364,-1,0.14322427188231196,94.21,92.4407,0.9856695466761431,-0.009153315671069615,0.9548176616857418,-0.011588407315730066,16.484,0.17817755573185828,100.0,14.2857,1.0,0.142857,1,17.0282,17.4392,17.8502,0.8220000000000027,4790796.6334,0.004969813386706398
MCBS,2021-06-08,17.3229,0.6780187991313615,0.0066420278232976575,0.5182,0.4429,0.0753,1,1,1,183.821,-1,10.9091,1,0.1542555442695108,92.1641,-1,0.04215119566151492,93.0287,93.121,0.9725506963107744,-0.012539008597813324,0.9620283083863116,0.007359312510614786,19.7272,0.19674836204804647,100.0,7.1429,1.0,0.071429,1,16.9397,17.6221,18.3045,1.3648000000000025,4850204.6334,0.012400442879546423
MCBS,2021-06-09,17.481,0.6906877789619611,0.009126647385830376,0.5463,0.4636,0.0827,1,1,1,163.4465,-1,11.8187,1,0.0833799305167245,88.1066,-1,-0.044024734142686844,94.0884,96.7035,0.9843191257801568,0.011391108335384589,1.0,0.0384714511227329,22.6461,0.14796321829757902,100.0,0.0,1.0,0.0,1,17.0728,17.7871,18.5014,1.4285999999999994,4864313.7638,0.0029089763146982156
MCBS,2021-06-10,17.5694,0.6977715096199306,0.005056918940564042,0.5439,0.4797,0.0642,1,1,1,133.6648,-1,11.7793,1,-0.003333699983923828,66.9287,0,-0.24036678296518074,93.0051,89.1908,0.9722886080447772,-0.011513640363742972,0.9203712693409196,-0.07768798440594196,24.6027,0.08639898260627649,100.0,0.0,1.0,0.0,1,17.3307,17.9004,18.4702,1.1394999999999982,4849514.5638,-0.0030424024268613497
MCBS,2021-06-11,17.6698,0.7058168326749095,0.005714480858765634,0.5524,0.4942,0.0582,1,1,1,127.2901,-1,11.6963,1,-0.007046259115567004,74.0481,-1,0.10637290131139553,90.7629,86.3944,0.9473880016880264,-0.02410835534825506,0.8907316214892746,-0.03135300950322221,26.3636,0.0715734451909751,92.8571,14.2857,0.928571,0.142857,1,17.7708,18.0476,18.3243,0.5534999999999997,4860657.0811,0.002297656219691672
MCBS,2021-06-14,17.7483,0.7121072496053464,0.004442608292114331,0.5338,0.5021,0.0317,1,1,1,101.556,-1,8.7613,1,-0.2509340560690133,56.6318,0,-0.23520252376495826,78.5125,59.9521,0.8113419807653867,-0.1349714475848612,0.6104639700847725,-0.30606497643365776,27.8363,0.05586111153256761,85.7143,7.1429,0.857143,0.071429,1,17.8087,18.0575,18.3063,0.4975999999999985,4839069.2811,-0.004441333679748983
MCBS,2021-06-15,17.8398,0.7194393916325434,0.00515542333631953,0.5369,0.5091,0.0278,1,1,1,107.9031,-1,9.7122,1,0.10853412164861367,68.2866,0,0.2057995684403464,71.9241,69.4258,0.7381749328121182,-0.08391530011144731,0.7108777634806129,0.15802115355425403,29.4558,0.05817942758197025,100.0,0.0,1.0,0.0,1,17.8087,18.0575,18.3063,0.4975999999999985,4864289.2811,0.0052117460063037324
MCBS,2021-06-16,17.9402,0.7274847146875225,0.005627865783248719,0.5443,0.5161,0.0282,1,1,1,112.0816,-1,11.6899,1,0.2036304853689175,72.5844,-1,0.06293767737740633,66.0889,68.8889,0.6733724985007663,-0.08112996895338281,0.7051870443661987,-0.007733436272970404,31.7492,0.0778590294610908,100.0,0.0,1.0,0.0,1,17.7629,18.0933,18.4237,0.6608000000000018,4882234.1198,0.0036890977618712242
MCBS,2021-06-17,17.98,0.7306739961376039,0.002218481399315482,0.498,0.5125,-0.0145,1,1,-1,57.3935,0,8.1769,1,-0.3005158299044474,42.6515,0,-0.4123875102639135,68.033,65.7843,0.6949625746840504,0.029416437556079856,0.6722807181180879,-0.045066766924715077,30.0914,-0.0522154888942083,92.8571,7.1429,0.928571,0.071429,1,17.6428,18.0595,18.4762,0.8333999999999975,4861553.7562,-0.004235840210147052
MCBS,2021-06-18,18.0267,0.7344161932159657,0.002597330367074599,0.4647,0.5029,-0.0383,1,1,-1,-15.0619,0,6.7736,1,-0.17161760569408943,47.7588,0,0.11974490932323605,64.0534,57.4869,0.6507673855584923,-0.05849514206341048,0.5843347825994788,-0.12613039889456912,31.4183,0.044095655237044416,85.7143,100.0,0.857143,1.0,-1,17.571,18.0058,18.4406,0.8695999999999984,4939811.1981,0.0160972079759886
MCBS,2021-06-21,18.0515,0.7364034841697852,0.0013757371010777925,0.4515,0.4927,-0.0411,1,1,-1,68.7002,0,7.3113,1,0.07938171725522618,57.6227,0,0.20653575885491263,59.8213,56.1928,0.6037680740954624,-0.06607143414713341,0.5706183370677903,-0.02251121559868423,31.9808,0.01790357848769666,78.5714,92.8571,0.785714,0.928571,-1,17.6233,18.0456,18.4678,0.8445,4955050.315,0.003084959381820533
MCBS,2021-06-22,18.0466,0.7360108339410063,-0.0002714455862393285,0.44,0.4821,-0.0421,1,1,-1,68.4725,0,6.414,1,-0.12272783225965292,59.6909,0,0.035892105021111426,65.6418,83.2456,0.668407258512316,0.09729811956610777,0.8573568098903405,0.4814282256801583,32.1458,0.005159345607364503,71.4286,85.7143,0.714286,0.857143,-1,17.6254,18.0356,18.4459,0.8205000000000027,4966683.4914,0.0023477413266184558
MCBS,2021-06-23,18.0386,0.7353697723429998,-0.0004432967982890224,0.4205,0.4698,-0.0493,1,1,-1,64.6792,0,9.0582,1,0.4122544434050514,54.994,0,-0.07868703604737069,75.8962,88.2502,0.7822868311751772,0.1562175321213006,0.9104016466942104,0.060118492749166454,32.2943,0.004619577052056521,64.2857,78.5714,0.642857,0.785714,-1,17.685,17.9839,18.2829,0.5979000000000028,4959233.8914,-0.0014999143820819047
MCBS,2021-06-24,18.0664,0.737597461396072,0.0015411395562850063,0.4107,0.458,-0.0473,1,1,-1,67.8168,0,6.8261,1,-0.2464176105628049,61.9453,0,0.12640106193402922,87.7586,91.78,0.91402394331786,0.15629768025276639,0.9478147596203784,0.039997643064831515,32.2924,-5.883391186677292e-05,57.1429,71.4286,0.571429,0.714286,-1,17.8445,18.0734,18.3023,0.4577999999999989,4981856.7088,0.004561756492112857
MCBS,2021-06-25,17.9909,0.7315474425648874,-0.004179028472745078,0.3325,0.4329,-0.1004,1,1,-1,-34.866,0,1.451,1,-0.7874335271970817,27.7451,1,-0.5521032265563328,82.0824,66.2171,0.8509872731714904,-0.06467970090680565,0.6768680588383682,-0.2785236434953149,34.2798,0.06154389268063076,50.0,64.2857,0.5,0.642857,-1,17.369,17.976,18.583,1.2139999999999986,4699037.3996,-0.05676986026122053
MCBS,2021-06-28,17.9859,0.7311467790661335,-0.0002779182809086263,0.3047,0.4073,-0.1025,1,1,-1,-14.9178,0,4.2998,1,1.9633356305995866,48.0478,0,0.7317580401584425,71.1833,55.5526,0.7299480265642007,-0.13278242351588165,0.5638327189321076,-0.16105356471364654,36.0684,0.05217650044632685,42.8571,57.1429,0.428571,0.571429,-1,17.3245,17.9263,18.5281,1.203599999999998,4714999.7474,0.003396939935263851
MCBS,2021-06-29,17.9203,0.7258900739624818,-0.003647301497283977,0.2549,0.3768,-0.1219,1,1,-1,-43.9355,0,1.496,1,-0.6520768407832923,39.0105,0,-0.18808977726347514,51.5696,32.9389,0.5121293561068788,-0.2755379421858779,0.3241452262190687,-0.4070682560312209,37.6781,0.04462909361102804,35.7143,50.0,0.357143,0.5,-1,17.1812,17.805,18.4288,1.2475999999999985,4701666.8014,-0.0028277723678249906
MCBS,2021-06-30,17.8279,0.718485812505509,-0.005156163680295607,0.2027,0.342,-0.1393,1,1,-1,-88.9932,0,0.459,1,-0.6931818181818181,35.5094,0,-0.08974763204778204,40.8814,34.1527,0.3934322457410657,-0.20725776426421771,0.3370105546993744,0.03685004660143497,39.351,0.04439979722969042,28.5714,42.8571,0.285714,0.428571,-1,17.048,17.6718,18.2956,1.247600000000002,4665657.9779,-0.007658735725227851
MCBS,2021-07-01,17.8428,0.7196797897317958,0.000835768654749062,0.1991,0.3134,-0.1143,1,1,-1,-19.944,0,3.1501,1,5.862962962962963,54.9482,0,0.5474268785166745,34.735,37.1134,0.3251738000577482,-0.1503471016158938,0.3683916537532883,0.08669007135599807,39.0439,-0.007804121877461777,21.4286,35.7143,0.214286,0.357143,-1,17.172,17.6122,18.0523,0.8802999999999983,4674409.2848,0.0018756854749001999
MCBS,2021-07-02,17.8239,0.7181652817065057,-0.0010592507902348362,0.1758,0.2859,-0.1101,1,1,-1,-43.7749,0,1.6,1,-0.49207961652011045,46.8315,0,-0.14771548476565205,37.8708,42.3465,0.3599982231304001,0.09027781776306329,0.4238584114318904,0.14100298005572112,38.7675,-0.007079210837032223,14.2857,28.5714,0.142857,0.285714,-1,17.3006,17.6718,18.043,0.7424,4660593.5991,-0.0029556003461067176
MCBS,2021-07-06,17.7573,0.7128284439031035,-0.0037365559725984526,0.1357,0.2558,-0.1202,1,1,-1,-146.5402,1,-2.3398,-1,-2.4623749999999998,39.0035,0,-0.1671524508076828,41.0626,43.7278,0.3954445505630456,0.08428129323911827,0.4384991086059274,0.03261898858229141,39.7757,0.026006319726575154,7.1429,21.4286,0.071429,0.214286,-1,17.2207,17.5883,17.9559,0.735199999999999,4658362.3491,-0.00047874802909888414
MCBS,2021-07-07,17.6877,0.7072512080004486,-0.003919514791100066,0.1043,0.2255,-0.1212,1,1,-1,-106.7315,1,-4.0984,-1,-0.7516027010855629,40.0063,0,0.02571051315907548,38.2909,28.7984,0.3646636163738534,-0.06749937899694619,0.2802591720316365,-0.34141667314614504,40.0427,0.006712641135165516,0.0,14.2857,0.0,0.142857,-1,17.1858,17.5704,17.955,0.7691999999999979,4640930.201,-0.003742119395964932
MCBS,2021-07-08,17.6092,0.700960791070012,-0.004438112360566848,0.0658,0.1936,-0.1277,1,1,-1,-153.8275,1,-4.7645,-1,-0.1625268397423385,34.3577,0,-0.14119276213996299,30.347,18.5148,0.2764431512782356,-0.20746182513338676,0.1712610735310016,-0.3570892827379299,41.0049,0.02402934867029435,21.4286,7.1429,0.214286,0.071429,1,17.1124,17.5466,17.9807,0.8682999999999979,4649048.5343,0.0017492901096100876
MCBS,2021-07-09,17.5486,0.6961047494651141,-0.0034413829134770954,0.0595,0.1668,-0.1072,1,1,-1,-44.7757,0,-1.8303,-1,0.6158463637317662,51.0844,0,0.48683992234637363,25.3849,28.8416,0.2213368722652866,-0.1635120440241211,0.280717058166378,0.5577591980469677,38.5556,-0.05973188570146497,14.2857,0.0,0.142857,0.0,1,17.2132,17.4849,17.7566,0.5433999999999983,4643156.2616,-0.0012674147530463982
MCBS,2021-07-12,17.5953,0.699846946543476,0.002661180948907679,0.0737,0.1482,-0.0744,1,1,-1,-14.0271,0,-1.5899,-1,0.1313445883188548,61.0814,0,0.19569575056181535,32.316,49.5915,0.2983097527930169,0.27304027197270836,0.5006497319458253,0.7194434428048376,35.6112,-0.07636763531108326,7.1429,85.7143,0.071429,0.857143,-1,17.1404,17.5187,17.8971,0.7566999999999986,4650635.0814,0.0016107189546583462
MCBS,2021-07-13,17.5833,0.6988853541464666,-0.0006820003069001639,0.0745,0.1334,-0.0589,1,1,-1,-4.0893,0,-0.9444,-1,0.40600037738222533,54.4095,0,-0.10922965092483146,48.8805,68.2085,0.4822657308486773,0.5125789082807276,0.6979753377440204,0.3754070758093624,32.9613,-0.07441198274700082,0.0,78.5714,0.0,0.785714,-1,17.184,17.5784,17.9727,0.7886999999999986,4643126.9524,-0.0016144309042926503
MCBS,2021-07-14,17.6112,0.7011210564695135,0.0015867328658442342,0.0814,0.123,-0.0416,1,1,-1,-19.2404,0,-2.0765,-1,-1.1987505294366791,58.6444,0,0.0778338341649895,65.3536,78.2609,0.665206672145348,0.3370076001677561,0.804522897486502,0.14737752626138978,31.8476,-0.033788109085503344,14.2857,71.4286,0.142857,0.714286,-1,17.2473,17.6519,18.0565,0.8092000000000006,4661153.6013,0.0038824372206068005
MCBS,2021-07-15,17.6688,0.7057366999751589,0.0032706459525756767,0.0994,0.1183,-0.0189,1,1,-1,67.6841,0,-1.898,-1,0.08596195521309892,66.0832,0,0.12684587104651096,75.2465,79.2702,0.7750716300557494,0.1513749816383489,0.8152206862780429,0.012896606095764245,29.9663,-0.059071955186576056,7.1429,64.2857,0.071429,0.642857,-1,17.5336,17.7911,18.0486,0.5150000000000006,4672610.4138,0.0024579349834780565
MCBS,2021-07-16,17.645,0.70382954172109,-0.0013470071538531974,0.0869,0.112,-0.0251,1,1,-1,18.8479,0,-0.5039,-1,0.7345100105374078,46.4318,0,-0.2973736138685778,75.9882,70.4336,0.7833085311951671,0.009856936867495614,0.721559653448031,-0.1114744254461324,28.8319,-0.03785585808057716,0.0,57.1429,0.0,0.571429,-1,17.5871,17.805,18.0229,0.4358000000000004,4654307.3683,-0.0039170921346115516
MCBS,2021-07-19,17.6241,0.7021547682962985,-0.0011844715216775873,0.0603,0.1017,-0.0414,1,1,-1,-53.4181,0,-2.2259,-1,-3.417344711252233,37.6782,0,-0.18852596711736364,66.105,48.6111,0.6735512960042646,-0.13006229914644643,0.4902582604990534,-0.30983081938165874,28.9011,0.002400119312289464,0.0,50.0,0.0,0.5,-1,17.3889,17.7295,18.07,0.6811000000000007,4639062.8109,-0.0032753654182423285
MCBS,2021-07-20,17.6688,0.7057366999751589,0.002536299725943589,0.0713,0.0956,-0.0243,1,1,-1,59.7303,0,-1.2088,-1,0.4569387663417045,57.9786,0,0.5387836998582736,52.5123,38.4921,0.5225984496812741,-0.20562287270251872,0.3830047929655122,-0.2081623332942476,27.174,-0.059758971111826195,100.0,42.8571,1.0,0.428571,1,17.4004,17.7593,18.1181,0.7176999999999971,4635260.8931,-0.000819544368113944
MCBS,2021-07-21,17.7344,0.7109934050788105,0.003712759213981701,0.0974,0.096,0.0014,1,1,1,152.2686,-1,-0.2192,-1,0.8186631369953673,65.7921,0,0.1347652409682194,46.1947,51.481,0.4524387535259756,-0.12030705187165684,0.5206769507327237,0.33744326757958126,25.6197,-0.05719805696621763,92.8571,35.7143,0.928571,0.357143,1,17.3623,17.8169,18.2716,0.9092999999999982,4615318.8931,-0.004302238959124275
MCBS,2021-07-22,17.801,0.7163302428822127,0.0037554132082279383,0.1048,0.0977,0.007,1,1,1,91.4379,0,-0.6601,-1,-2.011405109489051,57.1319,0,-0.1316297853389693,52.6948,68.1113,0.5246251915687538,0.14071094735976214,0.6969450939408521,0.32303762553174953,25.7736,0.006007096101827757,85.7143,28.5714,0.857143,0.285714,1,17.3644,17.811,18.2575,0.8931000000000004,4614366.3693,-0.00020638309552643489
MCBS,2021-07-23,17.8597,0.7210340323575841,0.0032975675523847963,0.1276,0.1037,0.0239,1,1,1,157.7233,-1,-0.1092,-1,0.8345705196182397,65.7682,0,0.15116423574220342,66.331,79.4007,0.6760611243142395,0.2587769571191086,0.816603883976741,0.1657492956381687,25.8417,0.0026422385696992724,78.5714,21.4286,0.785714,0.214286,1,17.4156,17.9144,18.4131,0.9974999999999988,4629852.3693,0.0033560404095848216
MCBS,2021-07-26,17.9362,0.7271641838885192,0.004283386619036118,0.1781,0.1186,0.0595,1,1,1,249.6645,-1,7.0938,1,65.96153846153847,76.7259,-1,0.16661091530557326,76.7411,82.7113,0.7916698132065834,0.15694170146688577,0.8516936487377392,0.04169484651898527,23.7016,-0.08281575902514154,100.0,14.2857,1.0,0.142857,1,17.6299,18.143,18.6561,1.0261999999999991,4645963.4055,0.003479816399077935
MCBS,2021-07-27,18.0903,0.7395126329201156,0.008591563430381,0.268,0.1485,0.1195,1,1,1,311.0677,-1,7.9666,1,0.12303701824128109,85.5812,-1,0.11541474260973153,84.3602,90.9687,0.8762832330142373,0.09928317420521732,0.9392156156130692,0.09983400091644073,24.4103,0.029900934957977535,100.0,7.1429,1.0,0.071429,1,17.4722,18.4213,19.3704,1.8981999999999992,4673469.2283,0.0059203700931947136
MCBS,2021-07-28,18.2454,0.7519412146514628,0.0085736554949338,0.3433,0.1874,0.1559,1,1,1,253.4728,-1,10.4308,1,0.30931639595310423,86.5504,-1,0.01132491715470221,88.7547,92.5843,0.9250860671212492,0.052092100303223476,0.9563397091151138,0.017759954797639196,25.0481,0.026128314686833104,92.8571,0.0,0.928571,0.0,1,17.545,18.6738,19.8026,2.2576,4707712.2283,0.007327105053488515
