Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LYTS,2020-04-01,3.1424,0.03428964,0.02897934,-0.6263,-0.7431,0.1167,-1,-1,1,-23.566,0,-46.5753,-1,-0.13010912,49.4167,0,-0.25383639,76.0737,67.1587,0.79273821,-0.0505658,0.67781998,-0.17765797,43.9286,-0.04391015,7.1429,35.7143,0.071429,0.357143,-1,3.2761,3.4779,3.6796,0.4035,3083116.6075,0.0,-0.02856289,3.48117903,3.58696084,3.37539744,3.37539744,90700.0,0.0,0.0,-0.25964642,-0.07142869,0.02159468,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
LYTS,2020-04-02,3.2299,0.04682241,0.02784496,-0.5741,-0.7093,0.1352,-1,-1,1,-10.0868,0,-41.4013,-1,0.11108892,57.8395,0,0.1704444,70.7207,63.3358,0.73252882,-0.07036597,0.63738181,-0.05692338,41.8656,-0.04696257,0.0,28.5714,0.0,0.285714,-1,3.3354,3.5105,3.6857,0.3503,3101782.6075,0.0,0.00605426,3.46194615,3.62542701,3.39463059,3.53887844,74700.0,0.0,0.0,0.163481,0.04843311,0.01750575,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
LYTS,2020-04-03,3.3048,0.05755045,0.02318957,-0.5351,-0.6745,0.1393,-1,-1,1,-10.0292,0,-40.1007,-1,0.03141447,50.9743,0,-0.11869397,58.3848,44.66,0.59377728,-0.17443125,0.43983143,-0.29486957,40.4436,-0.03396583,78.5714,21.4286,0.785714,0.214286,1,3.3074,3.4875,3.6676,0.3602,3140926.8297,1.0,0.01261991,3.54849522,3.54849522,3.28884925,3.43309689,352300.0,0.0,0.0,-0.10578156,-0.02989127,0.08844876,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
LYTS,2020-04-06,3.3856,0.06912357,0.02444929,-0.4946,-0.6385,0.1439,-1,-1,1,6.3824,0,-30.5182,-1,0.23896092,54.0717,0,0.06076395,51.0287,45.0902,0.51103745,-0.12599341,0.44438203,0.00963278,39.0912,-0.03343916,71.4286,14.2857,0.714286,0.142857,1,3.3129,3.4913,3.6698,0.3569,3115319.557,0.0,-0.00815278,3.52926201,3.55811153,3.45232971,3.48117924,56300.0,0.0,0.0,0.04808235,0.01400553,0.01280348,0,28577.0,28879.0,0.0,1741.0,1448.0,0.0
LYTS,2020-04-07,3.4288,0.07531117,0.01275992,-0.4649,-0.6038,0.1388,-1,-1,1,6.733,0,-33.2068,-1,-0.08809825,46.6962,0,-0.13640222,41.5454,34.8861,0.40437134,-0.18584248,0.33644429,-0.22630416,38.5837,-0.01298246,64.2857,7.1429,0.642857,0.071429,1,3.3191,3.4413,3.5635,0.2444,3086119.2712,1.0,-0.00937313,3.54849517,3.55811168,3.28884921,3.3850143,102200.0,0.0,0.0,-0.09616494,-0.02762424,0.02453361,0,30105.0,29875.0,0.0,2131.0,1608.0,0.0
LYTS,2020-04-08,3.4846,0.08330349,0.01627392,-0.4172,-0.5665,0.1493,-1,-1,1,44.8184,0,-24.6,-1,0.25918788,62.6268,0,0.3411541,45.1748,55.5481,0.44519405,0.08735985,0.55500445,0.59227027,37.4027,-0.03060878,57.1429,0.0,0.571429,0.0,1,3.324,3.4913,3.6587,0.3347,3149936.5912,0.0,0.02067882,3.47156288,3.64466026,3.40424732,3.62542725,76000.0,0.0,0.0,0.24041295,0.07102273,0.01783798,0,33616.0,30582.0,0.0,2223.0,1763.0,0.0
LYTS,2020-04-09,3.5605,0.09417477,0.02178155,-0.3344,-0.5201,0.1856,-1,-1,1,127.3504,-1,1.1765,1,1.0478252,79.1443,-1,0.26374491,54.2317,72.261,0.5470641,0.20048567,0.7317915,0.30087258,34.4774,-0.07821093,100.0,7.1429,1.0,0.071429,1,3.0634,3.6105,4.1576,1.0942,3232748.8554,-1.0,0.02629014,3.71197569,4.1928018,3.68312617,4.13510275,107100.0,0.0,0.0,0.5096755,0.14058357,0.02578584,100,34893.0,31254.0,0.0,2242.0,1891.0,0.0
LYTS,2020-04-13,3.6115,0.10147958,0.01432383,-0.2719,-0.4704,0.1986,-1,-1,1,132.1635,-1,3.1785,1,1.70165746,73.0525,-1,-0.0769708,72.9717,91.106,0.75784758,0.34555435,0.93113165,0.26079074,31.8446,-0.07636307,92.8571,0.0,0.928571,0.0,1,3.1268,3.7355,4.3441,1.2173,3288067.3771,0.0,0.01711191,3.96200477,4.17356839,3.73120859,4.05816984,115700.0,0.0,0.0,-0.07693291,-0.01860484,0.02798364,0,25171.0,30855.0,0.0,1966.0,2132.0,0.0
LYTS,2020-04-14,3.6865,0.11222195,0.02076699,-0.2075,-0.4178,0.2103,-1,-1,1,146.5924,-1,53.6842,1,15.88979078,77.4012,-1,0.05952842,85.1982,92.2275,0.89536861,0.16755126,0.94299475,0.01230984,29.7926,-0.06443793,100.0,0.0,1.0,0.0,1,3.2388,3.8816,4.5243,1.2855,3337701.9858,0.0,0.01509537,4.16395146,4.23126724,4.01008735,4.21203423,60100.0,0.0,0.0,0.15386438,0.03791472,0.0137746,96,25500.0,30197.0,0.0,2522.0,2188.0,0.0
LYTS,2020-04-15,3.846,0.13506739,0.04326597,-0.0734,-0.349,0.2755,-1,-1,1,258.7553,-1,83.7838,1,0.56067893,90.3274,-1,0.16700258,90.2116,87.3012,0.95175825,0.05884397,0.89088493,-0.05341465,32.3619,0.08623954,100.0,0.0,1.0,0.0,1,3.1911,4.2507,5.3103,2.1192,4000290.8573,-1.0,0.19851649,4.19280148,5.72182735,4.00047087,5.23138523,1540300.0,0.0,0.0,1.01935101,0.24200919,0.39205213,97,25752.0,29074.0,0.0,2692.0,2255.0,0.0
LYTS,2020-04-16,4.0296,0.16136471,0.04773791,0.0309,-0.273,0.3039,1,-1,1,244.6604,-1,109.2664,1,0.3041471,89.1251,-1,-0.01331047,87.8204,83.9325,0.92486255,-0.02650657,0.85525123,-0.0385871,34.6743,0.0714544,92.8571,0.0,0.928571,0.0,1,3.4991,4.5679,5.6367,2.1376,3951708.0002,0.0,-0.01214483,5.18330273,5.52949748,4.99097256,5.21215248,272100.0,0.0,0.0,-0.01923275,-0.00367642,0.06795298,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
LYTS,2020-04-17,4.1969,0.18532736,0.04151777,0.1123,-0.1959,0.3082,1,-1,1,190.873,-1,95.6679,1,-0.12445271,89.1251,-1,0.0,82.4373,76.0781,0.86431461,-0.06129669,0.77216833,-0.09357996,36.7554,0.06001852,85.7143,0.0,0.857143,0.0,1,3.7176,4.7833,5.8489,2.1313,3891779.6209,0.0,-0.01516518,5.37563335,5.40448264,5.12560368,5.21215248,158000.0,0.0,0.0,0.0,0.0,0.03879376,0,30307.0,28345.0,0.0,2318.0,2297.0,0.0
LYTS,2020-04-20,4.3613,0.20887463,0.03917177,0.1641,-0.1239,0.288,1,-1,1,141.1975,-1,89.2473,1,-0.06711342,77.7987,-1,-0.12708429,76.8886,70.6553,0.80190402,-0.06730812,0.7148066,-0.07127938,37.2541,0.01356807,78.5714,42.8571,0.785714,0.428571,1,4.2026,4.987,5.7715,1.5689,3884926.732,0.0,-0.00176086,5.01020507,5.26023425,4.91404,5.07752085,123400.0,0.0,0.0,-0.13463163,-0.02583033,0.02995144,0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
LYTS,2020-04-21,4.5266,0.23255081,0.03790154,0.2074,-0.0577,0.265,1,-1,1,128.8353,-1,92.0863,1,0.03181049,79.2138,-1,0.01818925,71.4542,67.6293,0.74077907,-0.07067888,0.68279793,-0.04282764,38.2239,0.02603203,71.4286,35.7143,0.714286,0.357143,1,5.055,5.1716,5.2882,0.2332,3853005.3987,1.0,-0.00821671,5.01020569,5.47179855,4.89480759,5.13522053,191500.0,0.0,0.0,0.05769968,0.01136375,0.04735497,0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
LYTS,2020-04-22,4.6967,0.25691451,0.03757787,0.2351,0.0009,0.2342,1,1,1,111.2495,-1,72.3127,1,-0.21472901,74.2817,-1,-0.06226314,63.7387,52.9316,0.65399679,-0.10797826,0.52732742,-0.2173274,39.0967,0.02283388,64.2857,28.5714,0.642857,0.285714,1,5.0261,5.1428,5.2594,0.2333,3805261.8272,-1.0,-0.01239125,5.09675491,5.37563391,5.0390554,5.08713818,66800.0,0.0,0.0,-0.04808235,-0.00936325,0.01548684,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
LYTS,2020-04-23,4.9015,0.28624833,0.04360508,0.3009,0.0609,0.24,1,1,1,125.8319,-1,84.953,1,0.17480055,86.8078,-1,0.16862969,59.8786,59.0749,0.61057922,-0.06056132,0.59231052,0.11606111,40.9464,0.0473109,100.0,21.4286,1.0,0.214286,1,4.7884,5.2351,5.6817,0.8933,3920701.4322,-1.0,0.03033684,5.56796334,5.85645903,5.07752121,5.67374516,217500.0,0.0,0.0,0.58660698,0.11531178,0.05399949,95,32640.0,28748.0,0.0,1961.0,2177.0,0.0
LYTS,2020-04-24,5.0428,0.30648696,0.02882791,0.3391,0.1165,0.2225,1,1,1,105.5593,-1,64.3875,1,-0.24208092,76.8383,-1,-0.11484567,57.2581,59.7677,0.5811044,-0.04376355,0.59963887,0.01172748,42.611,0.04065315,92.8571,14.2857,0.928571,0.142857,1,4.7939,5.3023,5.8108,1.0169,4015943.1713,0.0,0.02429202,5.57758061,5.69297871,5.25061885,5.54873085,273800.0,0.0,0.0,-0.12501431,-0.02203382,0.06838743,99,33963.0,29270.0,0.0,2103.0,2147.0,0.0
LYTS,2020-04-27,5.1899,0.32755633,0.0291703,0.3636,0.1659,0.1976,1,1,1,98.8214,0,55.8266,1,-0.13295904,75.1779,-1,-0.02160902,63.5031,71.6667,0.65134681,0.10906754,0.72550507,0.19908747,44.2709,0.03895473,85.7143,7.1429,0.857143,0.071429,1,4.9182,5.3927,5.8672,0.949,3930774.457,0.0,-0.02120765,5.61604594,5.76991007,5.43333207,5.52949715,198700.0,0.0,0.0,-0.0192337,-0.00346632,0.04919499,0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
LYTS,2020-04-28,5.3562,0.35137574,0.03204301,0.4062,0.214,0.1922,1,1,1,107.8769,-1,69.7222,1,0.24890644,83.2982,-1,0.10801446,67.4882,71.0303,0.69617035,0.06275442,0.7187733,-0.00888,46.3869,0.04779663,100.0,0.0,1.0,0.0,1,5.0226,5.5407,6.0588,1.0362,3960861.3815,-1.0,0.0076542,5.60642967,6.09687229,5.58719666,5.87569237,227800.0,0.0,0.0,0.34619522,0.06260881,0.05663174,0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
LYTS,2020-04-29,5.4263,0.36141627,0.01308764,0.4396,0.2591,0.1805,1,1,1,102.6036,-1,63.2275,1,-0.09315111,84.3639,-1,0.01279379,73.016,76.3511,0.75834586,0.08190765,0.77505609,0.07490888,48.2913,0.04105469,92.8571,0.0,0.928571,0.0,1,5.3787,5.7099,6.0411,0.6624,3974882.8815,0.0,0.00354001,6.02955714,6.03917388,5.8083772,5.93339205,168300.0,0.0,0.0,0.05769968,0.00982006,0.04142602,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
LYTS,2020-04-30,5.5013,0.37215864,0.01382157,0.4631,0.2999,0.1632,1,1,1,91.4289,0,76.6382,1,0.21210233,84.9635,-1,0.00710731,76.5876,82.3814,0.79851844,0.04891531,0.83884388,0.07898118,48.8942,0.01248465,85.7143,0.0,0.857143,0.0,1,5.3866,5.7676,6.1486,0.762,4086485.444,0.0,0.02807694,5.90454165,5.99109045,5.68336172,5.9622407,137400.0,0.0,0.0,0.02884865,0.00486208,0.03352926,0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
LYTS,2020-05-01,5.5648,0.38125385,0.01154273,0.467,0.3333,0.1336,1,1,1,83.0935,0,65.2174,1,-0.14902229,71.2933,-1,-0.16089497,78.5077,76.7907,0.82011531,0.02507064,0.77970613,-0.06786362,49.4368,0.01109743,78.5714,0.0,0.785714,0.0,1,5.5164,5.8272,6.138,0.6216,4095225.5274,0.0,0.00213878,5.89437853,5.95254669,5.71987407,5.8459053,104900.0,0.05,0.0,-0.11633539,-0.01951203,0.02522361,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
LYTS,2020-05-04,5.63,0.39059255,0.0117165,0.4554,0.3578,0.0977,1,1,1,60.7785,0,66.9189,1,0.02608966,59.2735,0,-0.16859649,75.3027,66.7362,0.78406616,-0.04082402,0.67335083,-0.13093382,46.5821,-0.05774443,71.4286,7.1429,0.714286,0.071429,1,5.706,5.8674,6.0287,0.3227,4230366.7581,1.0,0.0329997,5.48720003,5.80712505,5.30300067,5.72956753,195200.0,0.0,0.0,-0.11633778,-0.01990073,0.04830054,85,21163.0,27515.0,0.0,1342.0,1858.0,0.0
LYTS,2020-05-05,5.7138,0.40259536,0.01488455,0.4605,0.3783,0.0822,1,1,1,81.5154,0,71.5767,1,0.06960365,71.6991,-1,0.20963162,70.0938,66.7547,0.72547758,-0.06917282,0.67354652,0.00027721,45.1503,-0.03073713,100.0,0.0,1.0,0.0,1,5.7052,5.8868,6.0684,0.3632,4335273.2336,1.0,0.02479844,5.57445271,6.09796649,5.50658964,5.97193527,182800.0,0.0,0.0,0.24236774,0.04230123,0.04513161,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
LYTS,2020-05-06,5.7509,0.40790925,0.00649305,0.4183,0.3863,0.032,1,1,1,50.0697,0,61.2694,1,-0.14400357,39.6453,0,-0.44706,61.9922,52.4858,0.63435253,-0.11558226,0.52261181,-0.21375124,43.0672,-0.04613701,92.8571,21.4286,0.928571,0.214286,1,5.4133,5.792,6.1706,0.7573,4257045.9836,1.0,-0.01804436,5.93315664,5.93315664,5.39025346,5.45811653,104300.0,0.0,0.0,-0.51381874,-0.0860389,0.02507028,85,24510.0,26859.0,0.0,2294.0,1888.0,0.0
LYTS,2020-05-07,5.7702,0.41067362,0.003356,0.4129,0.3916,0.0213,1,1,1,62.6711,0,61.8081,1,0.00879232,58.1696,0,0.46725085,59.1235,58.1301,0.60208601,-0.04627518,0.58231653,0.10753956,41.1925,-0.04352965,85.7143,14.2857,0.857143,0.142857,1,5.4214,5.7728,6.1242,0.7028,4408954.9836,0.0,0.03568413,5.52597909,5.86529398,5.46781095,5.86529398,151900.0,0.0,0.0,0.40717745,0.07460036,0.03723486,0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
LYTS,2020-05-08,5.8077,0.4160448,0.00649891,0.4086,0.395,0.0136,1,1,1,91.6351,0,43.2712,1,-0.29991053,60.3431,0,0.03736488,55.5711,56.0976,0.56212939,-0.0600844,0.56081699,-0.03496467,40.4827,-0.01723129,100.0,7.1429,1.0,0.071429,1,5.4192,5.7883,6.1574,0.7382,4347631.9836,0.0,-0.01390874,5.87498823,6.09796635,5.86529377,5.92346191,122600.0,0.0,0.0,0.05816793,0.00991731,0.029747,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
LYTS,2020-05-11,5.8521,0.42240429,0.00764502,0.4045,0.3969,0.0076,1,1,1,82.9934,0,47.1819,1,0.09037651,62.3793,0,0.03374371,63.7395,76.9908,0.65400579,0.14699007,0.78182276,0.37244374,39.0163,-0.03622288,92.8571,0.0,0.928571,0.0,1,5.4488,5.8367,6.2247,0.7759,4448476.2913,0.0,0.02319523,5.90407267,6.01071404,5.75865207,5.97193527,145700.0,0.0,0.0,0.04847336,0.00818328,0.0356504,0,19492.0,25080.0,0.0,1154.0,1746.0,0.0
LYTS,2020-05-12,5.8569,0.4230918,0.00082022,0.3927,0.3961,-0.0033,1,1,-1,96.2555,0,40.6544,1,-0.13834754,58.6171,0,-0.06031167,70.4255,78.1883,0.72920847,0.10489571,0.79448977,0.01555381,38.1318,-0.02267001,100.0,0.0,1.0,0.0,1,5.4507,5.827,6.2034,0.7527,4318882.8627,0.0,-0.02913209,5.97193514,6.10766127,5.90407253,5.92346191,160100.0,0.0,0.0,-0.04847336,-0.00811686,0.03933044,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
LYTS,2020-05-13,5.7969,0.4144979,-0.01024433,0.3319,0.3832,-0.0513,1,1,-1,-24.2486,0,1.9413,1,-0.95224871,30.5338,0,-0.4790974,69.7706,54.1328,0.7218423,-0.00929919,0.54003357,-0.30766112,35.134,-0.0786168,92.8571,0.0,0.928571,0.0,1,5.326,5.8018,6.2777,0.9517,4206714.2744,1.0,-0.02597167,5.93315644,5.94285136,5.28361145,5.33208513,131500.0,0.0,0.0,-0.59137678,-0.09983634,0.03202147,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
LYTS,2020-05-14,5.7553,0.40853947,-0.00717625,0.2975,0.3661,-0.0686,1,1,-1,-36.3531,0,6.4101,1,2.3019626,42.8725,0,0.40409972,56.5483,37.3238,0.57312072,-0.18951105,0.36222999,-0.31051414,32.436,-0.07679171,85.7143,0.0,0.857143,0.0,1,5.2278,5.7379,6.248,1.0202,4269193.8534,0.0,0.01485235,5.34177992,5.65201002,5.28361131,5.54536819,148400.0,0.0,0.0,0.21328306,0.03999994,0.0363404,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
LYTS,2020-05-15,5.7175,0.40312531,-0.00656786,0.2609,0.3451,-0.0841,1,1,-1,-44.5043,0,4.9219,1,-0.23216486,39.6697,0,-0.07470523,37.1522,20.0,0.35495757,-0.34300059,0.17898091,-0.46414888,30.0078,-0.07486127,78.5714,92.8571,0.785714,0.928571,-1,5.1381,5.6468,6.1555,1.0174,4254669.1475,0.0,-0.00340221,5.54536864,5.57445295,5.40964296,5.46781111,49400.0,0.0,0.0,-0.07755709,-0.01398592,0.01104012,88,27770.0,24690.0,0.0,1511.0,1460.0,0.0
LYTS,2020-05-18,5.7321,0.40521649,0.00255356,0.2618,0.3284,-0.0666,1,1,-1,46.57,0,15.7244,1,2.1947825,59.5169,0,0.50031132,33.0949,41.9608,0.30932194,-0.10920753,0.41127962,1.09804,28.2835,-0.05746173,71.4286,85.7143,0.714286,0.857143,-1,5.1642,5.6274,6.0906,0.9264,4324162.5111,0.0,0.01633344,5.62292612,5.94285114,5.62292612,5.87498808,120700.0,0.0,0.0,0.40717697,0.074468,0.02926144,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
LYTS,2020-05-19,5.701,0.40076199,-0.00542559,0.2425,0.3112,-0.0687,1,1,-1,17.1901,0,10.2701,1,-0.34686856,48.969,0,-0.17722529,37.4837,50.4902,0.35868621,0.13261258,0.50150259,0.20327067,26.7317,-0.05486591,64.2857,78.5714,0.642857,0.785714,-1,5.2076,5.575,5.9425,0.7349,4232926.0736,-1.0,-0.02109922,5.87498871,5.94285178,5.63262119,5.66170549,112300.0,0.0,0.0,-0.21328259,-0.03630349,0.02711475,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
LYTS,2020-05-20,5.7418,0.40660584,0.00715664,0.2408,0.2971,-0.0563,1,1,-1,56.1252,0,15.315,1,0.49122209,57.8765,0,0.18190079,54.0523,69.7059,0.54504625,0.44202147,0.70476396,0.38058277,25.7026,-0.03849736,57.1429,71.4286,0.571429,0.714286,-1,5.3521,5.6817,6.0112,0.6591,4232926.0736,0.0,0.0,5.71987338,6.01071412,5.71987338,5.86529398,79400.0,0.0,0.0,0.20358849,0.03595886,0.01870687,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
LYTS,2020-05-21,5.7282,0.40465789,-0.0023686,0.226,0.2829,-0.057,1,1,-1,13.2092,0,1.0001,1,-0.93469801,50.5269,0,-0.12698764,61.2408,63.5262,0.62590095,0.13299157,0.63939583,-0.0886539,24.699,-0.03904663,50.0,64.2857,0.5,0.642857,-1,5.4189,5.7185,6.018,0.5991,4185950.6292,0.0,-0.01109763,5.84590428,5.88468304,5.71017815,5.72956753,60400.0,0.0,0.0,-0.13572645,-0.02314061,0.01385127,0,26255.0,24482.0,0.0,1078.0,1186.0,0.0
LYTS,2020-05-22,5.7146,0.40270994,-0.00237422,0.2164,0.2696,-0.0532,1,1,-1,-18.5953,0,4.3241,1,3.32366763,53.6781,0,0.06236678,64.6457,60.7049,0.66419853,0.05559856,0.60955246,-0.0444116,22.7124,-0.08043241,42.8571,57.1429,0.428571,0.571429,-1,5.6205,5.7825,5.9445,0.324,4239553.5857,1.0,0.01280544,5.7586521,5.79743086,5.57445273,5.78773594,58700.0,0.0,0.0,0.05816841,0.01015232,0.01341682,0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
LYTS,2020-05-26,5.6923,0.39951588,-0.00390229,0.2033,0.2563,-0.053,1,1,-1,36.6374,0,3.9856,1,-0.07828219,50.9725,0,-0.05040417,56.8381,46.2831,0.57638033,-0.12077524,0.45700039,-0.23757226,22.4659,-0.0108531,35.7143,50.0,0.357143,0.5,-1,5.623,5.7573,5.8916,0.2686,4161742.4092,-1.0,-0.01835362,5.86529391,6.04949281,5.71987331,5.74895716,94500.0,0.0,0.0,-0.03877878,-0.00670016,0.02256581,87,15624.0,22189.0,0.0,903.0,1084.0,0.0
LYTS,2020-05-27,5.6962,0.40007448,0.00068514,0.2078,0.2466,-0.0389,1,1,-1,59.1241,0,1.4893,1,-0.62632979,63.5898,0,0.24753151,54.2467,55.7521,0.54723282,-0.04559266,0.55716234,0.20458872,22.2441,-0.00987274,28.5714,42.8571,0.285714,0.428571,-1,5.6464,5.8174,5.9883,0.3419,4280951.4092,0.0,0.02864401,5.89437763,5.9622407,5.72956765,5.9622407,119200.0,0.0,0.0,0.21328354,0.03709952,0.0288781,0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
LYTS,2020-05-28,5.7485,0.40756549,0.00918156,0.2004,0.2374,-0.037,1,1,-1,78.0457,0,-1.2953,-1,-1.86973746,54.7789,0,-0.13855839,53.6081,58.7891,0.54004999,-0.01177214,0.58928736,0.05447328,22.614,0.01662913,21.4286,35.7143,0.214286,0.357143,-1,5.6464,5.8154,5.9844,0.338,4180135.9547,-1.0,-0.02354978,6.05918816,6.05918816,5.84590494,5.8555994,110900.0,0.0,0.0,-0.10664129,-0.01788611,0.02675696,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
LYTS,2020-05-29,5.7892,0.41339502,0.00708011,0.2,0.2299,-0.0299,1,1,-1,78.9474,0,-0.1466,-1,0.88682159,60.9305,0,0.11229871,62.3618,72.5442,0.63850971,0.16329062,0.73478716,0.23397364,22.3745,-0.01059078,14.2857,28.5714,0.142857,0.285714,-1,5.689,5.86,6.031,0.342,4237583.0316,-1.0,0.01374287,5.84590474,6.03979857,5.78773613,5.95254612,186700.0,0.0,0.0,0.09694672,0.01655624,0.04612829,0,24820.0,21333.0,0.0,1005.0,983.0,0.0
LYTS,2020-06-01,5.8648,0.42422333,0.0130588,0.2191,0.2278,-0.0086,1,1,-1,197.6808,-1,6.4677,1,45.11800819,73.5323,-1,0.20682253,65.6072,65.4884,0.67501327,0.05204147,0.66015175,-0.09726208,24.6199,0.10035532,100.0,21.4286,1.0,0.214286,1,5.6316,5.9472,6.2628,0.6312,4235533.1809,-1.0,-0.00048373,6.01071439,6.55361805,5.90407301,6.22399807,137300.0,0.0,0.0,0.27145195,0.04560266,0.03350371,0,16764.0,21411.0,0.0,730.0,958.0,0.0
LYTS,2020-06-02,5.9007,0.42936534,0.00612127,0.2324,0.2287,0.0037,1,1,1,167.5993,-1,8.7986,1,0.36039087,73.908,-1,0.00510932,68.1933,66.5472,0.70410117,0.03941793,0.67135161,0.01616775,26.6408,0.08208401,92.8571,14.2857,0.928571,0.142857,1,5.7358,6.0442,6.3525,0.6167,4249653.6809,0.0,0.00333382,6.18521942,6.35002941,6.03979881,6.23369265,56500.0,0.0,0.0,0.00969458,0.00155761,0.01285459,49,21372.0,22232.0,0.0,927.0,961.0,0.0
LYTS,2020-06-03,5.9637,0.43838893,0.0106767,0.2448,0.2319,0.0129,1,1,1,167.1044,-1,5.3571,1,-0.39114177,76.4185,-1,0.03396791,64.8412,62.4881,0.66639747,-0.04915586,0.62841494,-0.0609958,28.5377,0.07120282,85.7143,7.1429,0.857143,0.071429,1,5.7627,6.1101,6.4574,0.6947,4264409.6333,0.0,0.00347227,6.33063933,6.36941809,6.16582935,6.2918601,62000.0,0.0,0.0,0.05816746,0.00933114,0.01426016,0,23027.0,22403.0,0.0,1024.0,919.0,0.0
LYTS,2020-06-04,5.9957,0.44297234,0.0053658,0.2432,0.2341,0.009,1,1,1,129.4837,-1,13.3215,1,1.48669989,62.6124,0,-0.18066437,62.8893,59.6327,0.64444292,-0.03010277,0.59821086,-0.0456951,29.5884,0.03681796,78.5714,0.0,0.785714,0.0,1,5.941,6.176,6.411,0.47,4242808.4794,0.0,-0.00506545,6.24338696,6.35972325,6.10766128,6.18521881,56200.0,0.0,0.0,-0.10664129,-0.01694909,0.01277792,0,23310.0,22017.0,0.0,858.0,876.0,0.0
LYTS,2020-06-05,6.0442,0.44991907,0.00808913,0.2414,0.2356,0.0058,1,1,1,125.3886,-1,5.9504,1,-0.55332357,64.7815,0,0.0346433,59.0939,55.1609,0.60175308,-0.06035049,0.55090869,-0.07498906,30.6829,0.03699085,71.4286,0.0,0.714286,0.0,1,6.1583,6.2283,6.2983,0.14,4201822.9794,1.0,-0.00965999,6.35002867,6.38880744,6.1561344,6.21430254,82000.0,0.0,0.0,0.02908373,0.00470213,0.01937133,0,25258.0,22080.0,0.0,856.0,855.0,0.0
LYTS,2020-06-08,6.0975,0.45755332,0.00881837,0.2459,0.2377,0.0082,1,1,1,128.5463,-1,6.7103,1,0.1277057,72.1793,-1,0.11419618,57.6,58.0063,0.58495001,-0.02528011,0.58100699,0.05158364,31.8252,0.03722921,64.2857,28.5714,0.642857,0.285714,1,6.1476,6.2477,6.3477,0.2001,4214248.0703,-1.0,0.00295707,6.25308219,6.41789218,6.20460896,6.32094526,136700.0,0.0,0.0,0.10664272,0.01716085,0.03335037,0,17798.0,21806.0,0.0,842.0,822.0,0.0
LYTS,2020-06-09,6.1517,0.46531647,0.00888889,0.2442,0.239,0.0052,1,1,1,95.2175,0,5.3571,1,-0.20166013,67.356,0,-0.06682387,57.8885,60.4984,0.588195,0.00500868,0.60736813,0.04296257,31.7024,-0.00385858,57.1429,21.4286,0.571429,0.214286,1,6.1557,6.2593,6.3629,0.2072,4243850.3903,1.0,0.00702434,6.1949132,6.35972317,6.11735567,6.2918601,67300.0,0.0,0.0,-0.02908516,-0.00460139,0.01561462,47,19676.0,21564.0,0.0,868.0,814.0,0.0
