Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JCTCF,2020-12-01,9.0573,0.53222249,-0.00793016,-0.0682,0.0133,-0.0814,-1,1,-1,-127.3653,1,-1.5326,-1,-2.42556996,32.7674,0,-0.16386017,25.0097,14.3986,0.250097,-0.16393547,0.143986,-0.57253381,23.5341,0.0396987,28.5714,7.1429,0.285714,0.071429,1,8.6589,8.8927,9.1265,0.4676,-2302476.8187,0.0,-0.00145421,8.89999962,8.89999962,8.75,8.76000023,4100.0,0.0,0.0,-0.13999939,-0.01573027,0.05310881,0.0,207728.0,167922.0,0.0,2461.0,1899.0,0.0
JCTCF,2020-12-02,8.9934,0.5231299,-0.00705508,-0.0843,-0.0062,-0.078,-1,-1,-1,-124.7442,1,-6.5957,-1,-3.30360172,34.3833,0,0.04931426,19.8634,11.5081,0.198634,-0.20577216,0.115081,-0.20074868,24.4706,0.03979332,21.4286,100.0,0.214286,1.0,-1,8.6481,8.8887,9.1293,0.4812,-2301180.8187,0.0,0.00056287,8.77999973,8.77999973,8.72000027,8.77999973,1300.0,0.0,0.0,0.0199995,0.00228305,0.01683938,0.0,228221.0,171456.0,0.0,2848.0,1974.0,0.0
JCTCF,2020-12-03,8.9594,0.5182919,-0.00378055,-0.0975,-0.0245,-0.073,-1,-1,-1,-120.1577,1,-8.7044,-1,-0.31970829,33.1681,0,-0.03534274,12.2976,10.986,0.122976,-0.38089149,0.10986,-0.04536805,25.6234,0.04710959,14.2857,100.0,0.142857,1.0,-1,8.6906,8.8207,8.9509,0.2603,-2297926.4765,1.0,0.00141421,8.64999962,8.80000019,8.64999962,8.76000023,7000.0,0.0,0.0,-0.0199995,-0.00227785,0.09067358,0.0,241213.0,183939.0,0.0,2817.0,2132.0,0.0
JCTCF,2020-12-04,8.9404,0.51558831,-0.00212068,-0.0796,-0.0355,-0.0441,-1,-1,-1,19.7145,0,-5.1609,-1,0.40709296,61.8335,0,0.86424607,16.1382,25.9204,0.161382,0.31230484,0.259204,1.35940288,24.4733,-0.04488475,7.1429,92.8571,0.071429,0.928571,-1,8.6001,8.8607,9.1213,0.5212,-2300340.8359,-1.0,-0.00105067,8.76000023,9.60000038,8.76000023,9.10000038,13000.0,0.0,0.0,0.34000015,0.0388128,0.16839378,0.0,241069.0,194466.0,0.0,2616.0,2255.0,0.0
JCTCF,2020-12-07,8.9057,0.51065071,-0.00388126,-0.0775,-0.0439,-0.0336,-1,-1,-1,-33.5328,0,-5.8957,-1,-0.14237827,49.3758,0,-0.20147169,23.0671,32.2949,0.230671,0.42934776,0.322949,0.24592599,23.4381,-0.04229916,0.0,85.7143,0.0,0.857143,-1,8.6014,8.8687,9.136,0.5346,-2303212.539,-1.0,-0.00124838,8.88000011,9.21000004,8.80000019,8.93999958,9100.0,0.0,0.0,-0.1600008,-0.0175825,0.11787565,0.0,185686.0,213617.0,0.0,2317.0,2477.0,0.0
JCTCF,2020-12-08,8.9014,0.51003885,-0.00048284,-0.0725,-0.0496,-0.0229,-1,-1,-1,-13.2543,0,-2.9483,-1,0.49992367,51.6585,0,0.04623115,31.8578,37.3581,0.318578,0.38109255,0.373581,0.15678017,22.5065,-0.03974725,0.0,78.5714,0.0,0.785714,-1,8.657,8.91,9.163,0.506,-2309583.143,0.0,-0.00276596,8.94999981,9.15999985,8.93000031,8.97000027,9600.0,0.0,0.0,0.03000069,0.00335578,0.12435233,0.0,230369.0,216851.0,0.0,2751.0,2519.0,0.0
JCTCF,2020-12-09,8.9264,0.5135962,0.00280855,-0.0614,-0.052,-0.0094,-1,-1,-1,-11.0481,0,-1.4172,-1,0.51931622,57.975,0,0.12227417,35.083,35.596,0.35083,0.10123737,0.35596,-0.04716782,20.7908,-0.07623131,78.5714,71.4286,0.785714,0.714286,1,8.7306,8.964,9.1974,0.4668,-2307124.6368,-1.0,0.00106448,8.80000019,9.21000004,8.80000019,9.05000019,10500.0,0.0,0.0,0.07999992,0.00891861,0.13601036,0.0,233595.0,217619.0,0.0,3475.0,2608.0,0.0
JCTCF,2020-12-10,8.9214,0.51288473,-0.00056014,-0.052,-0.052,-0.0,-1,-1,0,75.3795,0,-0.5495,-1,0.61226362,57.975,0,0.0,36.6125,36.8833,0.366125,0.04359661,0.368833,0.03616418,21.1838,0.01890259,100.0,64.2857,1.0,0.642857,1,8.9051,9.022,9.1389,0.2338,-2311547.6368,-1.0,-0.0019171,9.09000015,9.60000038,9.05000019,9.05000019,4400.0,0.0,0.0,0.0,0.0,0.05699482,0.0,224719.0,215263.0,0.0,2767.0,2601.0,0.0
JCTCF,2020-12-11,8.9364,0.51501914,0.00168135,-0.0441,-0.0504,0.0063,-1,-1,1,-7.3225,0,2.8409,1,6.1699727,57.975,0,0.0,36.1671,36.022,0.361671,-0.01216524,0.36022,-0.02335203,20.8586,-0.01535135,92.8571,57.1429,0.928571,0.571429,1,8.917,9.012,9.107,0.19,-2311324.8677,-1.0,9.637e-05,9.0,9.14000034,8.94999981,9.05000019,4500.0,0.0,0.0,0.0,0.0,0.05829016,0.0,254055.0,217118.0,0.0,3340.0,2704.0,0.0
JCTCF,2020-12-14,8.9514,0.51715355,0.00167853,-0.0374,-0.0478,0.0104,-1,-1,1,-22.8441,0,-2.5834,-1,-1.90935971,57.975,0,0.0,35.0822,32.3413,0.350822,-0.02999688,0.323413,-0.10217922,20.2016,-0.0314978,85.7143,50.0,0.857143,0.5,1,8.97,9.034,9.098,0.128,-2305776.8677,1.0,0.00240035,8.89999962,9.05000019,8.89999962,9.05000019,5500.0,0.0,0.0,0.0,0.0,0.07124352,0.0,190929.0,220361.0,0.0,2365.0,2780.0,0.0
JCTCF,2020-12-15,8.978,0.52093857,0.0029716,-0.0332,-0.0449,0.0116,-1,-1,1,0.8694,0,-4.8181,-1,-0.86502284,53.6929,0,-0.07386115,32.9267,30.4167,0.329267,-0.06144141,0.304167,-0.05950905,20.1345,-0.00332152,78.5714,42.8571,0.785714,0.428571,1,9.03,9.046,9.062,0.032,-2305449.0277,1.0,0.00014218,9.14999962,9.14999962,8.89999962,9.02999973,8200.0,0.0,0.0,-0.02000046,-0.00221,0.10621762,0.0,198394.0,215793.0,0.0,3000.0,2816.0,0.0
JCTCF,2020-12-16,8.986,0.52207692,0.00089107,-0.0432,-0.0446,0.0013,-1,-1,1,-86.3447,0,-5.9348,-1,-0.23177186,30.084,0,-0.43970246,27.6606,20.2237,0.276606,-0.15993404,0.202237,-0.33511196,19.7194,-0.02061636,71.4286,35.7143,0.714286,0.357143,1,8.8592,9.008,9.1568,0.2976,-2304167.0277,0.0,0.00055607,8.85999966,8.85999966,8.85999966,8.85999966,1300.0,0.0,0.0,-0.17000008,-0.01882614,0.01683938,0.0,238544.0,216500.0,0.0,3485.0,2817.0,0.0
JCTCF,2020-12-17,8.986,0.52207692,0.0,-0.0585,-0.0473,-0.0112,-1,-1,-1,-102.5962,1,-3.7363,-1,0.37044214,22.7339,1,-0.24431924,20.1491,9.807,0.201491,-0.27155955,0.09807,-0.5150739,18.5912,-0.05721269,64.2857,28.5714,0.642857,0.285714,1,8.7123,8.95,9.1877,0.4754,-2307773.0277,0.0,-0.00156499,8.82999992,8.89999962,8.76000023,8.76000023,3600.0,0.0,0.0,-0.09999943,-0.01128662,0.04663212,0.0,243115.0,219128.0,0.0,3358.0,2902.0,0.0
JCTCF,2020-12-18,8.953,0.51738122,-0.00367238,-0.069,-0.0517,-0.0173,-1,-1,-1,-94.1008,0,-5.5964,-1,-0.49784546,25.0236,1,0.10071743,10.3697,1.0784,0.103697,-0.4853517,0.010784,-0.89003773,17.5758,-0.05461724,57.1429,21.4286,0.571429,0.214286,1,8.6453,8.894,9.1427,0.4974,-2310065.0277,0.0,-0.00099317,8.85999966,8.85999966,8.77000046,8.77000046,2300.0,0.0,0.0,0.01000023,0.00114158,0.02979275,0.0,239956.0,217114.0,0.0,3041.0,2859.0,0.0
JCTCF,2020-12-21,8.927,0.51368157,-0.00290405,-0.0837,-0.0581,-0.0256,-1,-1,-1,-121.6137,1,-6.539,-1,-0.1684297,18.7669,1,-0.25003197,3.9134,0.8547,0.039134,-0.62261203,0.008547,-0.20743694,15.8952,-0.09562011,50.0,14.2857,0.5,0.142857,1,8.581,8.82,9.059,0.478,-2315195.0277,0.0,-0.00222072,8.80000019,8.80000019,8.68000031,8.68000031,5100.0,0.0,0.0,-0.09000015,-0.01026227,0.06606218,0.0,170939.0,210606.0,0.0,2677.0,2970.0,0.0
JCTCF,2020-12-22,8.919,0.51254322,-0.00089616,-0.0774,-0.0619,-0.0155,-1,-1,-1,-11.8102,0,-1.3713,-1,0.79028904,53.0245,0,1.82542668,8.9752,24.9926,0.089752,1.29345326,0.249926,28.24137124,15.665,-0.01448236,42.8571,7.1429,0.428571,0.071429,1,8.6416,8.792,8.9424,0.3008,-2323055.0277,-1.0,-0.00339496,8.89000034,8.97000027,8.89000034,8.89000034,7900.0,0.0,0.0,0.21000004,0.02419355,0.10233161,0.0,197080.0,210418.0,0.0,3264.0,3007.0,0.0
JCTCF,2020-12-23,8.906,0.5106934,-0.00145756,-0.0693,-0.0634,-0.0058,-1,-1,-1,-37.8948,0,1.3636,1,1.99438489,56.3143,0,0.06204302,25.8572,51.7241,0.258572,1.88096087,0.517241,1.06957659,14.4521,-0.07742739,35.7143,0.0,0.357143,0.0,1,8.6266,8.804,8.9814,0.3548,-2321487.0277,0.0,0.00067497,8.85000038,8.92000008,8.77999973,8.92000008,1600.0,0.0,0.0,0.02999973,0.00337455,0.02072539,0.0,243247.0,211090.0,0.0,3407.0,2996.0,0.0
JCTCF,2020-12-24,8.859,0.50400558,-0.00527734,-0.0892,-0.0686,-0.0206,-1,-1,-1,-139.0121,1,-5.7143,-1,-5.19059842,28.2683,1,-0.49802626,42.8136,51.7241,0.428136,0.65577093,0.517241,0.0,14.1334,-0.02205216,28.5714,100.0,0.285714,1.0,-1,8.5133,8.768,9.0227,0.5094,-2335931.0277,0.0,-0.00622187,8.81999969,8.81999969,8.57999992,8.57999992,14400.0,0.0,0.0,-0.34000015,-0.03811661,0.1865285,0.0,218145.0,207523.0,0.0,3241.0,2979.0,0.0
JCTCF,2020-12-28,8.804,0.4961794,-0.00620838,-0.1102,-0.0769,-0.0333,-1,-1,-1,-188.9161,1,-4.4944,-1,0.21348197,24.6567,1,-0.12776149,47.434,38.8538,0.47434,0.10791898,0.388538,-0.24882598,15.6814,0.10952779,21.4286,100.0,0.214286,1.0,-1,8.3814,8.714,9.0466,0.6652,-2335318.6342,1.0,0.00026216,8.59000015,8.72000027,8.26000023,8.5,12500.0,0.0,0.0,-0.07999992,-0.009324,0.1619171,0.0,187494.0,180222.0,0.0,2898.0,2849.0,0.0
JCTCF,2020-12-29,8.7495,0.48842438,-0.00619037,-0.1249,-0.0865,-0.0384,-1,-1,-1,-158.3131,1,-4.4326,-1,0.01375044,25.4749,1,0.03318368,37.7905,22.7934,0.377905,-0.20330354,0.227934,-0.41335468,17.0746,0.08884411,14.2857,92.8571,0.142857,0.928571,-1,8.3054,8.6791,9.0528,0.7474,-2334415.6342,0.0,0.00038667,8.51000023,8.51000023,8.47999954,8.51000023,1300.0,0.0,0.0,0.01000023,0.0011765,0.01683938,0.0,223339.0,183973.0,0.0,3792.0,2924.0,0.0
JCTCF,2020-12-30,8.7305,0.48572079,-0.00217155,-0.1084,-0.0909,-0.0175,-1,-1,-1,-56.7963,0,0.8718,1,1.19667915,59.1787,0,1.32301991,37.9112,52.0864,0.379112,0.00319392,0.520864,1.28515272,15.4814,-0.09330819,7.1429,85.7143,0.071429,0.857143,-1,8.3164,8.6691,9.0218,0.7054,-2329810.3009,0.0,0.0019728,8.44999981,8.89999962,8.44999981,8.84000015,6300.0,0.0,0.0,0.32999992,0.0387779,0.08160622,0.0,276251.0,188688.0,0.0,3938.0,3000.0,0.0
JCTCF,2020-12-31,8.7237,0.48475319,-0.00077888,-0.098,-0.0923,-0.0057,-1,-1,-1,-20.7487,0,0.1367,1,-0.84319798,54.7383,0,-0.07503375,47.5224,67.6874,0.475224,0.25351875,0.676874,0.29952156,14.1794,-0.08410092,0.0,78.5714,0.0,0.785714,-1,8.3546,8.6435,8.9324,0.5778,-2336477.3244,0.0,-0.00286162,8.77000046,8.92000008,8.75,8.78999996,13200.0,0.0,0.0,-0.05000019,-0.00565613,0.17098446,0.0,278699.0,197338.0,0.0,3672.0,3061.0,0.0
JCTCF,2021-01-04,8.7267,0.48518007,0.00034389,-0.0889,-0.0916,0.0027,-1,-1,1,-57.6341,0,0.3425,1,1.50548647,54.5252,0,-0.00389307,67.5677,82.9293,0.675677,0.4218074,0.829293,0.22518076,13.4158,-0.05385277,14.2857,71.4286,0.142857,0.714286,-1,8.3849,8.6855,8.9861,0.6012,-2323251.3244,0.0,0.00566066,8.75,8.78999996,8.61999989,8.78999996,13200.0,0.0,0.0,0.0,0.0,0.17098446,0.0,197801.0,225006.0,0.0,2915.0,3243.0,0.0
JCTCF,2021-01-05,8.7277,0.48532237,0.00011459,-0.0816,-0.0896,0.008,-1,-1,1,-32.2028,0,-3.5165,-1,-11.26715328,53.2301,0,-0.02375232,75.8858,77.0406,0.758858,0.12310764,0.770406,-0.07100868,12.7285,-0.05123064,7.1429,64.2857,0.071429,0.642857,-1,8.5019,8.7415,8.9811,0.4792,-2323251.3244,0.0,0.0,8.77999973,8.77999973,8.77999973,8.77999973,700.0,0.0,0.0,-0.01000023,-0.00113768,0.00906736,0.0,247628.0,228476.0,0.0,3758.0,3238.0,0.0
JCTCF,2021-01-06,8.7357,0.48646072,0.00091662,-0.0765,-0.087,0.0105,-1,-1,1,-46.9798,0,-2.0134,-1,0.42744206,50.2465,0,-0.05605099,77.3759,72.1577,0.773759,0.01963608,0.721577,-0.06338087,12.9607,0.01824253,0.0,57.1429,0.0,0.571429,-1,8.7397,8.7924,8.8451,0.1054,-2320407.709,1.0,0.00122398,8.65999985,8.78999996,8.65999985,8.76000023,5300.0,0.0,0.0,-0.0199995,-0.00227785,0.06865285,0.0,295377.0,231209.0,0.0,4120.0,3264.0,0.0
JCTCF,2021-01-07,8.723,0.48465359,-0.0014538,-0.0714,-0.0839,0.0124,-1,-1,1,-26.5463,0,-2.311,-1,-0.14780968,50.7126,0,0.00927627,70.148,61.2456,0.70148,-0.09341281,0.612456,-0.15122572,13.1697,0.01612567,28.5714,50.0,0.285714,0.5,-1,8.7502,8.7769,8.8037,0.0535,-2325503.709,0.0,-0.00219617,8.78999996,8.78999996,8.76000023,8.76000023,5100.0,0.0,0.0,0.0,0.0,0.06606218,0.0,288600.0,232623.0,0.0,4033.0,3316.0,0.0
JCTCF,2021-01-08,8.709,0.48266147,-0.00160495,-0.0653,-0.0802,0.0149,-1,-1,1,-18.0598,0,-2.9834,-1,-0.2909563,54.1533,0,0.06784704,67.5391,69.2139,0.675391,-0.03719137,0.692139,0.13010404,13.3578,0.01428279,21.4286,42.8571,0.214286,0.428571,-1,8.7517,8.7745,8.7973,0.0456,-2325503.709,0.0,0.0,8.78999996,8.78999996,8.77000046,8.77999973,1900.0,0.0,0.0,0.0199995,0.00228305,0.0246114,0.0,293295.0,243534.0,0.0,3964.0,3427.0,0.0
JCTCF,2021-01-11,8.731,0.48579194,0.00252612,-0.0581,-0.0757,0.0176,-1,-1,1,11.0547,0,-2.7624,-1,0.07407656,58.3545,0,0.07757976,68.3795,74.6791,0.683795,0.01244316,0.746791,0.07896102,13.0673,-0.02174759,14.2857,35.7143,0.142857,0.357143,-1,8.7477,8.7765,8.8054,0.0577,-2326715.709,-1.0,-0.00052118,8.81000042,8.82999992,8.80000019,8.80000019,1200.0,0.0,0.0,0.02000046,0.00227796,0.01554404,0.0,191081.0,252728.0,0.0,3033.0,3589.0,0.0
JCTCF,2021-01-12,8.776,0.49219517,0.00515405,-0.0399,-0.0686,0.0287,-1,-1,1,103.113,-1,-1.105,-1,0.59998552,77.5989,-1,0.32978434,73.6518,77.0625,0.736518,0.07710352,0.770625,0.03191522,13.8689,0.06134397,100.0,28.5714,1.0,0.285714,1,8.6682,8.8105,8.9529,0.2847,-2326308.3363,-1.0,0.00017508,8.67000008,9.18999958,8.67000008,8.94999981,5800.0,0.0,0.0,0.14999962,0.01704541,0.07512953,0.0,210239.0,247387.0,0.0,4109.0,3639.0,0.0
JCTCF,2021-01-13,8.8315,0.50009249,0.00632407,-0.0163,-0.0581,0.0418,-1,-1,1,173.6513,-1,0.1105,1,1.1,84.2644,-1,0.08589684,74.1234,70.6286,0.741234,0.0064031,0.706286,-0.08348938,14.5903,0.05201566,92.8571,21.4286,0.928571,0.214286,1,8.639,8.8705,9.1021,0.4631,-2316818.3363,0.0,0.00407942,9.05000019,9.06000042,9.02999973,9.06000042,9500.0,0.0,0.0,0.11000061,0.01229057,0.12305699,0.0,240359.0,239527.0,0.0,4169.0,3646.0,0.0
JCTCF,2021-01-14,8.8615,0.50436131,0.00339693,0.0087,-0.0448,0.0534,1,-1,1,215.8065,-1,1.2182,1,10.02443439,87.6146,-1,0.03975819,73.6578,73.2823,0.736578,-0.00628142,0.732823,0.0375726,16.0693,0.10136872,85.7143,14.2857,0.857143,0.142857,1,8.6638,8.946,9.2282,0.5644,-2316313.666,0.0,0.00021783,9.14999962,9.18000031,9.09000015,9.14000034,4100.0,0.0,0.0,0.07999992,0.00883001,0.05310881,0.0,228294.0,230912.0,0.0,3905.0,3628.0,0.0
JCTCF,2021-01-15,8.9613,0.51856226,0.0112622,0.08,-0.0198,0.0998,1,-1,1,413.5919,-1,10.4966,1,7.61648334,96.0835,-1,0.09666083,73.5027,76.5974,0.735027,-0.00210568,0.765974,0.04523739,21.2343,0.32142035,100.0,7.1429,1.0,0.071429,1,8.4667,9.148,9.8293,1.3626,-2335250.025,-1.0,-0.00817521,9.61999989,10.39999962,9.61999989,9.78999996,33600.0,0.0,0.0,0.64999962,0.07111593,0.43523316,0.0,229621.0,221815.0,0.0,3606.0,3577.0,0.0
JCTCF,2021-01-19,9.0677,0.53370235,0.01187328,0.1401,0.0122,0.1279,1,1,1,276.6927,-1,12.4897,1,0.18988053,96.388,-1,0.00316912,74.7767,74.4506,0.747767,0.0173327,0.744506,-0.02802706,25.8829,0.21891939,92.8571,0.0,0.928571,0.0,1,8.5917,9.3588,10.1259,1.5342,-2338539.0861,-1.0,-0.00140844,9.81000042,10.15999985,9.78999996,9.85000038,5100.0,0.0,0.0,0.06000042,0.00612875,0.06606218,0.0,147309.0,193536.0,584.0,3042.0,3410.0,0.0
JCTCF,2021-01-20,9.1987,0.55234287,0.01444688,0.2044,0.0506,0.1538,1,1,1,221.814,-1,15.0513,1,0.205097,97.3394,-1,0.00987052,73.7282,70.1367,0.737282,-0.01402175,0.701367,-0.05794312,30.0666,0.16163954,85.7143,7.1429,0.857143,0.071429,1,8.7656,9.5868,10.4081,1.6425,-2330586.1755,0.0,0.0034008,10.11999989,10.11999989,9.96000004,10.09000015,12700.0,0.0,0.0,0.23999977,0.02436546,0.16450777,0.0,193604.0,186857.0,0.0,4035.0,3391.0,0.0
JCTCF,2021-01-21,9.3167,0.56913357,0.0128279,0.2405,0.0886,0.1519,1,1,1,161.5295,-1,14.5161,1,-0.03555839,80.488,-1,-0.17312003,71.6024,70.2201,0.716024,-0.02883293,0.702201,0.00118911,33.2394,0.10552573,78.5714,0.0,0.785714,0.0,1,9.1083,9.7628,10.4173,1.309,-2332687.1755,0.0,-0.00090149,10.09000015,10.09000015,9.89999962,9.93999958,3600.0,0.0,0.0,-0.15000057,-0.01486626,0.04663212,0.0,197321.0,182432.0,0.0,3789.0,3375.0,0.0
JCTCF,2021-01-22,9.4264,0.58474323,0.01177456,0.2596,0.1228,0.1368,1,1,1,113.8837,-1,10.9111,1,-0.24834494,72.1598,-1,-0.10347132,66.0138,57.6846,0.660138,-0.07805046,0.576846,-0.17851726,33.6657,0.01282514,71.4286,7.1429,0.714286,0.071429,1,9.7004,9.9068,10.1133,0.4129,-2328441.8311,1.0,0.00181994,9.98999977,10.0,9.63000011,9.85999966,17400.0,0.0,0.0,-0.07999992,-0.00804828,0.2253886,0.0,190828.0,176890.0,0.0,3651.0,3381.0,0.0
JCTCF,2021-01-25,9.5024,0.59555758,0.00806246,0.2462,0.1475,0.0987,1,1,1,68.319,0,6.9507,1,-0.36296982,47.5562,0,-0.34095993,54.8169,36.5461,0.548169,-0.16961454,0.365461,-0.36644962,32.6049,-0.03150982,64.2857,0.0,0.642857,0.0,1,9.4972,9.8568,10.2165,0.7193,-2332929.8452,1.0,-0.00192748,9.71000004,9.80000019,9.43999958,9.53999996,10300.0,0.0,0.0,-0.31999969,-0.03245433,0.13341969,0.0,121798.0,164151.0,0.0,2525.0,3207.0,0.0
JCTCF,2021-01-26,9.5614,0.60395293,0.00620896,0.2208,0.1621,0.0587,1,1,1,40.9755,0,9.4406,1,0.35822291,39.6374,0,-0.16651457,36.3798,14.9087,0.363798,-0.33633971,0.149087,-0.5920577,31.2834,-0.04053072,57.1429,7.1429,0.571429,0.071429,1,9.2451,9.764,10.2829,1.0378,-2335945.8452,0.0,-0.00129279,9.53999996,9.53999996,9.39000034,9.39000034,3000.0,0.0,0.0,-0.14999962,-0.01572323,0.0388601,0.0,146852.0,164086.0,0.0,3401.0,3258.0,0.0
JCTCF,2021-01-27,9.5864,0.60751028,0.00261468,0.1833,0.1664,0.0169,1,1,1,2.3263,0,8.2353,1,-0.12767197,31.3675,0,-0.20863881,19.7227,7.7135,0.197227,-0.45786673,0.077135,-0.48261753,28.2264,-0.09771956,50.0,0.0,0.5,0.0,1,9.0275,9.586,10.1445,1.117,-2336084.7926,0.0,-5.948e-05,9.30000019,9.30000019,9.10999966,9.19999981,2600.0,0.0,0.0,-0.19000053,-0.02023435,0.03367876,0.0,164140.0,159877.0,0.0,3461.0,3176.0,0.0
JCTCF,2021-01-28,9.6064,0.61035616,0.00208629,0.1566,0.1644,-0.0078,1,1,-1,7.7939,0,8.8707,1,0.07715566,36.5898,0,0.16648761,10.434,8.6798,0.10434,-0.47096493,0.086798,0.12527387,25.8784,-0.08318454,42.8571,21.4286,0.428571,0.214286,1,8.9781,9.45,9.9219,0.9438,-2336994.9186,0.0,-0.00038959,9.19999981,9.36999989,9.19999981,9.26000023,3200.0,0.0,0.0,0.06000042,0.00652178,0.04145078,0.0,157644.0,154209.0,0.0,3142.0,3084.0,0.0
JCTCF,2021-01-29,9.6184,0.61206369,0.00124917,0.1339,0.1583,-0.0244,1,1,-1,1.1395,0,4.7511,1,-0.46440529,36.5898,0,0.0,10.7908,15.9791,0.107908,0.0341959,0.159791,0.84095256,23.7652,-0.08165884,35.7143,14.2857,0.357143,0.142857,1,9.086,9.33,9.574,0.488,-2336994.9186,0.0,0.0,9.26000023,9.26000023,9.26000023,9.26000023,500.0,0.0,0.0,0.0,0.0,0.00647668,0.0,159674.0,149758.0,0.0,3112.0,3007.0,0.0
JCTCF,2021-02-01,9.5609,0.60388178,-0.00597813,0.111,0.1488,-0.0379,1,1,-1,-1.5204,0,4.8112,1,0.0126497,33.5942,0,-0.08186981,15.2175,20.9936,0.152175,0.41022908,0.209936,0.31381617,22.576,-0.05003955,28.5714,7.1429,0.285714,0.071429,1,9.1311,9.265,9.3989,0.2678,-2343865.9186,0.0,-0.0029401,9.35000038,9.36999989,9.22000027,9.22000027,6900.0,0.0,0.0,-0.03999996,-0.00431965,0.08937824,0.0,123164.0,140838.0,0.0,2211.0,2868.0,0.0
JCTCF,2021-02-02,9.5045,0.5958564,-0.00589903,0.0978,0.1386,-0.0409,1,1,-1,15.3315,0,5.6883,1,0.18230379,43.2701,0,0.28802293,21.2228,26.6957,0.212228,0.39463118,0.266957,0.27161135,22.9994,0.01875443,21.4286,0.0,0.214286,0.0,1,9.1793,9.245,9.3107,0.1314,-2350340.9442,-1.0,-0.00276254,9.5,9.64000034,9.25,9.28999996,8100.0,0.0,0.0,0.06999969,0.00759216,0.10492228,0.0,115387.0,136343.0,0.0,2740.0,2773.0,0.0
JCTCF,2021-02-03,9.4332,0.58571083,-0.00750171,0.0932,0.1295,-0.0363,1,1,-1,10.1317,0,6.7961,1,0.19475063,53.1371,0,0.22803275,26.824,32.7828,0.26824,0.2639237,0.327828,0.228018,23.3804,0.01656565,14.2857,0.0,0.142857,0.0,1,9.1727,9.2803,9.388,0.2153,-2351471.4602,-1.0,-0.000481,9.25,9.55000019,9.25,9.38000011,7300.0,0.0,0.0,0.09000015,0.00968785,0.09455959,0.0,116521.0,129541.0,0.0,3133.0,2726.0,0.0
JCTCF,2021-02-04,9.4192,0.58371871,-0.00148412,0.1223,0.1281,-0.0058,1,1,-1,68.787,0,11.8721,1,0.74689896,77.2673,-1,0.4541121,38.2981,55.4158,0.382981,0.427755,0.554158,0.69039252,25.1039,0.07371559,7.1429,0.0,0.071429,0.0,1,8.9633,9.3883,9.8133,0.85,-2347033.8174,-1.0,0.00188718,9.72000027,9.85000038,9.56999969,9.80000019,6900.0,0.0,0.0,0.42000008,0.04477613,0.08937824,0.0,123127.0,124610.0,0.0,2765.0,2672.0,0.0
JCTCF,2021-02-05,9.4112,0.58258036,-0.00084933,0.1422,0.1309,0.0113,1,1,1,43.7473,0,11.6094,1,-0.02212751,74.9869,-1,-0.02951313,53.9841,73.7538,0.539841,0.40957645,0.737538,0.33091645,24.4935,-0.02431495,0.0,50.0,0.0,0.5,-1,8.9954,9.4923,9.9892,0.9938,-2345543.5394,0.0,0.00063496,9.85000038,9.85000038,9.31000042,9.77999973,2000.0,0.0,0.0,-0.02000046,-0.00204086,0.02590674,0.0,121851.0,119206.0,0.0,2863.0,2637.0,0.0
JCTCF,2021-02-08,9.4722,0.5912603,0.00648164,0.1856,0.1419,0.0438,1,1,1,111.4607,-1,15.6036,1,0.34404879,85.1333,-1,0.13530897,74.168,93.3345,0.74168,0.37388601,0.933345,0.26548734,25.3149,0.03353543,100.0,42.8571,1.0,0.428571,1,9.0536,9.6793,10.305,1.2514,-2334208.8121,0.0,0.00483245,9.85000038,10.15999985,9.82999992,10.14999962,12100.0,0.0,0.0,0.36999989,0.0378323,0.15673575,0.0,79106.0,106268.0,0.0,1722.0,2473.0,0.0
JCTCF,2021-02-09,9.5652,0.60449365,0.0098182,0.2311,0.1597,0.0714,1,1,1,144.8875,-1,17.2716,1,0.10689841,87.941,-1,0.03298004,87.6814,95.956,0.876814,0.18219987,0.95956,0.02808715,26.6494,0.05271599,100.0,35.7143,1.0,0.357143,1,9.2305,9.8853,10.5401,1.3096,-2329785.7869,0.0,0.00189487,10.28999996,10.31999969,10.26000023,10.31999969,4400.0,0.0,0.0,0.17000008,0.01674878,0.05699482,0.0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
