Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EXC,2020-02-13,45.5408,0.7504468575047906,0.0031212072486018483,0.7396,0.6579,0.0817,1,1,1,199.6131,-1,6.4876,1,-0.13855877627438232,84.3923,-1,0.048632925107855184,79.0483,87.0392,0.8417060653905359,0.09197817378090892,0.8996774122157596,0.11819093953825381,42.29,0.05264205938504195,100.0,7.1429,1.0,0.071429,1,44.8669,45.9351,47.0033,2.136400000000002,965972207.33,0.002516369487061464
EXC,2020-02-14,45.7445,0.761380776270659,0.004472912201805961,0.7784,0.682,0.0964,1,1,1,186.1831,-1,6.4613,1,-0.004053887415993587,86.4705,-1,0.024625469385240066,84.7188,89.2778,0.903966296798108,0.07173462300897052,0.9232692127319424,0.02571944595079005,44.333,0.04830929297706312,100.0,0.0,1.0,0.0,1,45.2895,46.2298,47.1702,1.8807000000000045,969291447.0636,0.00343616483829743
EXC,2020-02-18,45.9492,0.7723683716136789,0.004474854900589042,0.8463,0.7148,0.1315,1,1,1,205.0301,-1,6.3093,1,-0.023524677696438682,91.2323,-1,0.05506849156648792,90.2985,94.5785,0.965229573966758,0.06586141446762706,0.9791313841766528,0.059373102831835084,47.2003,0.0646764261385424,100.0,0.0,1.0,0.0,1,45.868,46.6185,47.3689,1.5008999999999943,972598136.1873,0.003411449810805
EXC,2020-02-19,46.1268,0.7819013317158794,0.0038651380219896173,0.8601,0.7439,0.1162,1,1,1,153.2897,-1,5.0494,1,-0.19968934747119332,71.1605,-1,-0.22000760695499288,89.6437,85.0748,0.9580400845873948,-0.007251504731529412,0.8789753069115566,-0.10048478248227671,49.781,0.054675499943856294,92.8571,14.2857,0.928571,0.142857,1,46.029,46.7391,47.4492,1.420199999999994,971089319.5622,-0.0015513258446235119
EXC,2020-02-20,46.3056,0.7914987037106618,0.0038762714950960264,0.88,0.7711,0.1089,1,1,1,131.5131,-1,5.4017,1,0.0697706658216817,75.441,-1,0.06015275328307142,85.8191,77.804,0.9160472301580854,-0.0426644594098636,0.8023509599120656,-0.0854636155477297,52.1035,0.04665434603563605,85.7143,7.1429,0.857143,0.071429,1,46.3644,46.922,47.4797,1.1152999999999975,973659770.3459,0.002646976680640412
EXC,2020-02-21,46.4786,0.8007847515579628,0.0037360492035520936,0.8757,0.792,0.0837,1,1,1,117.423,-1,4.491,1,-0.16859507192180245,68.8031,0,-0.08798796410439949,77.0158,68.1687,0.8193898815732553,-0.10257972875502082,0.7008079975634663,-0.12384067657189862,54.3351,0.04283013617127449,78.5714,0.0,0.785714,0.0,1,46.6234,47.0222,47.421,0.7976000000000028,968946737.0117,-0.0048405341144224165
EXC,2020-02-24,46.5731,0.8058571880988292,0.0020331937708966377,0.7945,0.7925,0.002,1,1,1,73.5758,0,3.0725,1,-0.315853930082387,39.0608,0,-0.4322813942976407,64.4511,47.3806,0.6814335938443565,-0.1631444456851711,0.4817296859801304,-0.3049508058683824,50.9372,-0.0625360034305633,100.0,0.0,1.0,0.0,1,46.1405,46.9164,47.6922,1.5516999999999967,963100737.1315,-0.00603335524739936
EXC,2020-02-25,46.5438,0.8042844643882748,-0.0006291185255007551,0.632,0.7604,-0.1284,1,1,-1,-35.677,0,1.5386,1,-0.49923515052888523,22.7831,1,-0.4167272559701798,46.2021,23.057,0.4810655552310452,-0.28314489589782016,0.2253920110782188,-0.5133662300604045,47.9392,-0.05885678835899888,92.8571,7.1429,0.928571,0.071429,1,44.9013,46.4691,48.0368,3.1355000000000004,956823691.0579,-0.006517538437667085
EXC,2020-02-26,46.3629,0.7945743715814733,-0.003886661596173799,0.4537,0.6991,-0.2454,1,1,-1,-81.3905,0,-0.6645,-1,-1.4318861302482777,18.17,1,-0.20247903050945654,24.1273,1.9444,0.2386914865817426,-0.4777878061819701,0.0028939106681603,-0.9156698616472222,46.2234,-0.03579116881383088,85.7143,100.0,0.857143,1.0,-1,43.8786,45.9866,48.0947,4.216100000000004,950139532.0816,-0.006985779134408498
EXC,2020-02-27,46.0088,0.7755674956119399,-0.007637572283010824,0.1647,0.5922,-0.4275,1,1,-1,-191.3812,1,-4.8565,-1,-6.308502633559066,9.9101,1,-0.4545899834892681,8.8904,1.6698,0.0713953187069459,-0.6315211399534967,0.0,-0.14122608516766097,47.1338,0.019695651985790808,78.5714,100.0,0.785714,1.0,-1,42.1268,45.0955,48.0643,5.9375,942027968.0619,-0.008537234527994876
EXC,2020-02-28,45.4336,0.7446927284340933,-0.012501956147519656,-0.2167,0.4304,-0.6472,-1,1,-1,-300.3246,1,-9.6079,-1,-0.978358900442706,6.1786,1,-0.37653505010040256,2.3879,3.5495,0.0,-0.7314069108251597,0.019809482457906,1.1257036770870765,49.5888,0.05208576435593986,71.4286,100.0,0.714286,1.0,-1,40.0431,43.845,47.6468,7.603699999999996,938672879.1412,-0.0035615597778935718
EXC,2020-03-02,45.06,0.7246391592100957,-0.008222989153401803,-0.3381,0.2767,-0.6148,-1,1,-1,-189.4124,1,-3.8026,-1,0.6042215260358663,38.9941,0,5.311154630498819,8.1259,19.1585,0.0630013592834226,2.402948197160685,0.1843071212755127,4.397520777574306,49.4697,-0.0024017520085179715,64.2857,92.8571,0.642857,0.928571,-1,40.1958,43.2036,46.2115,6.0157000000000025,948250643.1408,0.01020351627540665
EXC,2020-03-03,44.5109,0.6951653506959169,-0.012185974256546888,-0.5228,0.1168,-0.6397,-1,1,-1,-145.071,1,-7.6125,-1,-1.0019197391258612,31.608,0,-0.18941583470319873,17.3885,29.4576,0.1647016713257076,1.1398860433921167,0.292845633156249,0.537573400840358,47.3258,-0.04333763899922583,57.1429,85.7143,0.571429,0.857143,-1,40.0667,42.5528,45.0389,4.972200000000001,937974666.07,-0.010836773109653593
EXC,2020-03-04,44.248,0.6810537785626486,-0.005906418427845807,-0.4632,0.0008,-0.464,-1,1,-1,-78.7407,0,-1.8901,-1,0.7517110016420362,54.4716,0,0.7233485193621868,35.321,57.3468,0.3615946436766969,1.0312850447134598,0.586759884454346,0.9467573733094347,44.9182,-0.05087288540288811,50.0,78.5714,0.5,0.785714,-1,40.1576,42.5093,44.861,4.703399999999995,945769579.4007,0.008310366593758509
EXC,2020-03-05,43.8961,0.6621649910628499,-0.007952901826071248,-0.4632,-0.092,-0.3713,-1,-1,-1,-74.2632,0,-3.816,-1,-1.0189407967832391,49.0897,0,-0.09880194449951904,52.0868,69.4561,0.5456776324313166,0.4746694600945613,0.7143754432815641,0.21115912308969295,42.7514,-0.04823879852710042,42.8571,71.4286,0.428571,0.714286,-1,40.1711,42.6966,45.2221,5.050999999999995,950245535.8913,0.004732607802247395
EXC,2020-03-06,43.4657,0.639062592256617,-0.00980497128446488,-0.5305,-0.1797,-0.3508,-1,-1,-1,-107.7247,1,-5.681,-1,-0.48873165618448644,41.8916,0,-0.1466315744443336,68.2983,78.092,0.7236745888661732,0.31124008386001834,0.8053860883622848,0.1243360914304142,42.4568,-0.006891002399921302,35.7143,64.2857,0.357143,0.642857,-1,41.4031,43.0863,44.7695,3.3663999999999987,957585043.9458,0.0077238016673403884
EXC,2020-03-09,42.812,0.6039742137723362,-0.015039444895630362,-0.8231,-0.3084,-0.5147,-1,-1,-1,-154.7231,1,-12.3611,-1,-1.1758669248371767,25.8203,1,-0.3836401569765776,66.3498,51.5013,0.7022806975166177,-0.028529260611171812,0.5251562616913042,-0.3405047892229678,43.7077,0.029462889336926038,28.5714,100.0,0.285714,1.0,-1,39.1763,42.4204,45.6644,6.488100000000003,950717158.7045,-0.00717208908464188
EXC,2020-03-10,42.3854,0.5810757859592809,-0.00996449593571897,-0.9516,-0.437,-0.5146,-1,-1,-1,-130.769,1,-10.0548,-1,0.18657724636156978,37.0287,0,0.43409255508262884,55.2159,36.0545,0.5800341248213058,-0.16780608230921576,0.3623679903550362,-0.29993029302172963,44.9596,0.028642550397298395,21.4286,100.0,0.214286,1.0,-1,38.7278,42.2179,45.7081,6.9803,958692095.3043,0.00838833771620056
EXC,2020-03-11,41.7005,0.5443126982678569,-0.016158866024621663,-1.2913,-0.6079,-0.6834,-1,-1,-1,-163.7333,1,-18.6927,-1,-0.8590822293829811,24.4145,1,-0.3406600825845898,35.5466,19.0841,0.3640716577328733,-0.356225290179097,0.1835230464258727,-0.4706874315272712,46.7783,0.040451872347618746,14.2857,100.0,0.142857,1.0,-1,36.6088,40.8917,45.1747,8.5659,952517891.3928,-0.006440236590810956
EXC,2020-03-12,40.7668,0.4941948781810084,-0.022390618817520046,-1.8853,-0.8634,-1.0219,-1,-1,-1,-231.161,1,-27.8482,-1,-0.489790131976654,15.4126,1,-0.36871121669499685,24.0935,17.142,0.2383203736602054,-0.32219959152211464,0.1630559528037525,-0.10176534392504755,49.762,0.0637838484938529,7.1429,100.0,0.071429,1.0,-1,32.4524,38.8371,45.2218,12.769400000000005,945173165.257,-0.007710853730065193
EXC,2020-03-13,40.1283,0.4599223836694384,-0.01566225457970703,-2.2469,-1.1401,-1.1069,-1,-1,-1,-187.2443,1,-26.0835,-1,0.0633685480569659,23.84,1,0.546786395546501,16.0236,11.8446,0.1497155166923957,-0.33494095917986183,0.107228558872534,-0.30903045152257613,52.5071,0.05516458341706525,0.0,100.0,0.0,1.0,-1,31.3977,37.1703,42.9429,11.5452,946987789.5239,0.001919885512626305
EXC,2020-03-16,38.717,0.3841686303347808,-0.035169693209032134,-2.9461,-1.5013,-1.4448,-1,-1,-1,-217.8431,1,-38.2129,-1,-0.46502194874154146,14.2893,1,-0.400616610738255,13.4975,11.5059,0.1219797666600056,-0.15764871814074227,0.1036591213513909,-0.028595309254850255,55.6096,0.05908724724846733,0.0,100.0,0.0,1.0,-1,26.9481,35.0136,43.079,16.1309,940528942.4672,-0.006820412182872167
EXC,2020-03-17,37.9422,0.3425800183573894,-0.020011881085827906,-3.046,-1.8102,-1.2358,-1,-1,-1,-153.452,1,-27.992,-1,0.2674725027412208,41.6916,0,1.9176796624047363,16.5312,26.2433,0.1552887983187925,0.2247601407668085,0.2589712811509038,1.2808559087077065,57.5767,0.0353733887674071,0.0,100.0,0.0,1.0,-1,28.0238,33.6665,39.3092,11.285399999999996,953146010.609,0.013414864308909806
EXC,2020-03-18,36.6387,0.2726126000397207,-0.034354887170485626,-3.313,-2.1108,-1.2022,-1,-1,-1,-143.5038,1,-33.3871,-1,-0.19273721063160887,34.3009,0,-0.17727072120043372,23.5071,32.7721,0.2318818938617044,0.42198388501742184,0.3277759569348997,0.2487796885300248,59.3472,0.03075028614005315,0.0,92.8571,0.0,0.928571,-1,28.2402,32.3857,36.5311,8.2909,954210535.9894,0.0011168544677849486
EXC,2020-03-19,35.3409,0.2029511382118184,-0.035421562446265896,-3.5319,-2.395,-1.1369,-1,-1,-1,-127.284,1,-34.985,-1,-0.047859802139149636,32.756,0,-0.04503963452854002,33.8843,42.6376,0.3458201485769247,0.4414496045875502,0.4317449143155837,0.3010335010573017,61.023,0.028237220964089333,21.4286,85.7143,0.214286,0.857143,-1,27.6452,31.8446,36.044,8.398799999999998,954151938.642,-6.140924375699848e-05
EXC,2020-03-20,34.0004,0.1309976865395247,-0.03793055638085048,-3.7696,-2.6699,-1.0997,-1,-1,-1,-117.021,1,-37.6508,-1,-0.07619837073031291,29.0906,1,-0.11190010990352918,36.1445,33.0238,0.3706364037620749,0.0667034585338932,0.3304285327367057,-0.22547704373604513,62.5312,0.024715271291152436,14.2857,78.5714,0.142857,0.785714,-1,27.1701,30.8305,34.491,7.320899999999998,946676929.1305,-0.00783419202830404
EXC,2020-03-23,32.8719,0.0704236692234608,-0.033190785990753126,-3.9898,-2.9339,-1.0559,-1,-1,-1,-116.9141,1,-38.5907,-1,-0.024963612990959064,26.4175,1,-0.09188878881838113,32.7788,22.6749,0.3336821209213262,-0.09311790175545391,0.2213651965614524,-0.3133770189984193,64.2084,0.026821810552172344,7.1429,100.0,0.071429,1.0,-1,26.8393,30.7303,34.6213,7.7819999999999965,942083846.8671,-0.00485179486482109
EXC,2020-03-24,32.0574,0.0267040971331341,-0.02477800188002505,-3.7751,-3.1021,-0.6729,-1,-1,-1,-70.8867,0,-27.5457,-1,0.2862088534284167,51.2737,0,0.9408990252673416,32.9151,43.0465,0.3351786502469328,0.004158175406055306,0.4360541643964678,0.8984207207088014,62.086,-0.033054865095532654,0.0,92.8571,0.0,0.928571,-1,27.4626,30.4484,33.4342,5.971599999999999,952821129.9985,0.011397375262410905
EXC,2020-03-25,31.5599,0.0,-0.015519037726078917,-3.5608,-3.1939,-0.3669,-1,-1,-1,-50.1985,0,-26.5675,-1,0.03551189477849541,51.4547,0,0.003530074872693106,42.015,60.3236,0.4350925696166118,0.2764658166008913,0.6181313093523056,0.4013589955048609,58.3228,-0.06061269851496308,0.0,85.7143,0.0,0.857143,-1,27.2609,30.7341,34.2072,6.946300000000001,951632158.6062,-0.0012478432256239757
EXC,2020-03-26,31.6847,0.0066988368285731,0.003954385153311654,-3.1983,-3.1948,-0.0036,-1,-1,-1,-29.8718,0,-18.9411,-1,0.2870574950597535,60.7495,0,0.1806404468396472,63.9833,88.5799,0.6762973031729057,0.5228680233250029,0.9159142955603868,0.4684120311122015,54.2729,-0.06943939591377644,0.0,78.5714,0.0,0.785714,-1,26.8783,31.5249,36.1714,9.2931,956549906.0637,0.0051676978473517736
EXC,2020-03-27,31.6034,0.0023349311061133,-0.002565907204423549,-2.9602,-3.1478,0.1876,-1,-1,1,-29.5179,0,-17.6525,-1,0.06803195168179245,53.8617,0,-0.11338035703997562,77.4624,83.4836,0.8242934031933279,0.21066590813540412,0.8622062222240957,-0.057533368179462835,50.6279,-0.0671605902761784,0.0,71.4286,0.0,0.714286,-1,28.1099,32.3762,36.6425,8.532599999999999,954887993.9177,-0.0017374024454603165
EXC,2020-03-30,32.2391,0.0364571312016576,0.020114924343583283,-2.6093,-3.0401,0.4308,-1,-1,1,-10.6977,0,-18.0497,-1,-0.0225010621724969,62.3343,0,0.15730287012849575,87.5102,90.4671,0.934614953874397,0.12971196348163747,0.935802817821684,0.08365116022787718,46.691,-0.07776147144163582,0.0,64.2857,0.0,0.642857,-1,31.6912,33.7479,35.8045,4.113299999999999,960259581.4131,0.0056253587118228225
EXC,2020-03-31,32.3157,0.0405687570115029,0.0023759968485472334,-2.3364,-2.8994,0.563,-1,-1,1,-1.0257,0,-16.7006,-1,0.07474362454777642,59.0439,0,-0.05278634716360011,86.0313,84.1433,0.918377116606315,-0.01689974425838355,0.869158563330379,-0.06990165485574319,42.6309,-0.0869568010965712,0.0,57.1429,0.0,0.571429,-1,32.3337,34.183,36.0323,3.698599999999999,956769769.2622,-0.0036342383022770408
EXC,2020-04-01,32.3573,0.0428017026210274,0.0012872999811238044,-2.3472,-2.789,0.4417,-1,-1,1,-46.0415,0,-28.4921,-1,-0.7060524771565092,38.7646,0,-0.3434613905924236,78.4826,60.8374,0.8354948648072958,-0.08774364678901744,0.6235460628166203,-0.2769786780409135,41.4309,-0.028148596440609883,0.0,50.0,0.0,0.5,-1,31.4301,33.9806,36.5311,5.101000000000003,953153386.3326,-0.0037797838579167534
EXC,2020-04-02,32.572,0.0543260637355679,0.0066352878639441655,-2.2384,-2.6789,0.4404,-1,-1,1,-35.9432,0,-24.8212,-1,0.12883922210016108,46.9691,0,0.21164928826816207,61.8001,40.4196,0.652326482749837,-0.21256303945078275,0.4083702097927154,-0.335612633018505,40.3508,-0.026069914001385478,0.0,42.8571,0.0,0.428571,-1,31.0177,33.6192,36.2207,5.202999999999999,955207691.9163,0.0021552728166914542
EXC,2020-04-03,32.7376,0.0632149049119436,0.005084121331204646,-2.2733,-2.5977,0.3245,-1,-1,1,-55.5955,0,-27.4961,-1,-0.10776674778012334,37.0021,0,-0.21220334219731696,39.5169,17.2938,0.4076642504067968,-0.3605689958430488,0.1646557184243889,-0.5721432176468841,39.746,-0.014988550412878984,78.5714,35.7143,0.785714,0.357143,1,29.7439,33.0989,36.454,6.710100000000001,951037554.0234,-0.004365687094221512
EXC,2020-04-06,33.3373,0.0954047482300148,0.018318386198132988,-2.0053,-2.4792,0.474,-1,-1,1,21.8012,0,-13.3381,-1,0.5149093871494502,57.738,0,0.5603979233611066,31.6468,37.227,0.3212531319515049,-0.1991578286758324,0.3747245462851818,1.152621170592929,36.7631,-0.07504906154078399,71.4286,28.5714,0.714286,0.285714,1,29.9583,32.9268,35.8953,5.936999999999998,956408435.881,0.0056473919824494585
EXC,2020-04-07,33.4584,0.1019049817231254,0.0036325677244407445,-1.8125,-2.3459,0.5334,-1,-1,1,65.6632,0,-16.9991,-1,-0.27447687451735986,54.4143,0,-0.0575652083549829,33.6001,46.2793,0.3426997257277875,0.06172188025329571,0.4701234812501778,0.24316490719101735,33.282,-0.0946900560616489,64.2857,21.4286,0.642857,0.214286,1,30.1874,32.7338,35.2802,5.0928,950983921.5058,-0.005671755049089688
EXC,2020-04-08,33.746,0.1173423653120489,0.008595748750687563,-1.5049,-2.1777,0.6728,-1,-1,1,103.1579,-1,-5.5765,-1,0.6719532210528792,63.3668,0,0.1645247664676381,52.973,75.4125,0.5554078179658181,0.5765726887717597,0.7771478012707492,0.6295082250595838,30.0829,-0.09612102638062611,57.1429,14.2857,0.571429,0.142857,1,30.422,33.5114,36.6007,6.178700000000003,955677382.5992,0.004935373761070866
EXC,2020-04-09,33.9881,0.130337464640555,0.007174183606946027,-1.1291,-1.968,0.8389,-1,-1,1,161.2724,-1,11.0009,1,2.9727248274006994,69.7934,0,0.10141903962327288,67.9574,82.1804,0.7199316186013216,0.28286863118947403,0.8484722659868541,0.08974506878833101,28.815,-0.04214686748950392,100.0,7.1429,1.0,0.071429,1,30.3306,34.3571,38.3835,8.052899999999998,958193756.7928,0.0026330791535068457
EXC,2020-04-13,34.201,0.1417652079162216,0.006263957090864086,-0.9274,-1.7599,0.8324,-1,-1,1,121.3696,-1,3.8229,1,-0.652492068830732,58.3168,0,-0.16443675189917678,80.1545,82.8706,0.8538517788166987,0.1794815575640032,0.8557460356269279,0.00839859625896187,26.8701,-0.06749609578344613,92.8571,0.0,0.928571,0.0,1,33.0729,35.303,37.5332,4.460300000000004,955063177.5578,-0.0032671672225024237
EXC,2020-04-14,34.375,0.1511049323406745,0.005087570538873118,-0.6592,-1.5397,0.8805,-1,-1,1,125.1517,-1,28.0564,1,6.339035810510345,65.0836,0,0.11603517339771735,81.3355,78.9556,0.8668187717260264,0.014734044875833513,0.8144872582567614,-0.047242327194445224,25.1196,-0.06514676164212274,85.7143,0.0,0.857143,0.0,1,33.5066,35.8233,38.14,4.633400000000002,959404543.1211,0.0045456318129667985
EXC,2020-04-15,34.3958,0.1522214051454368,0.0006050909090909458,-0.5956,-1.3509,0.7554,-1,-1,1,70.467,0,2.8611,1,-0.8980232674184856,49.5456,0,-0.23873909863621562,73.9559,60.0414,0.785793182501916,-0.09073036988768737,0.615157305016709,-0.23955488907689892,23.0461,-0.08254510422140478,78.5714,50.0,0.785714,0.5,1,34.4594,36.0579,37.6564,3.196999999999996,955322170.6106,-0.004255110672312775
EXC,2020-04-16,34.7383,0.1706056328200065,0.009957611103681296,-0.5336,-1.1874,0.6539,-1,-1,1,54.6086,0,12.2881,1,3.294886582083814,50.057,0,0.010321804559839862,61.4631,45.3922,0.648626333206701,-0.16892229017563173,0.4607746533050757,-0.24398498369458407,21.5524,-0.0648135693240939,71.4286,42.8571,0.714286,0.428571,1,34.215,35.9652,37.7153,3.500299999999996,955927699.8113,0.0006338481606817698
EXC,2020-04-17,35.094,0.1896983913129828,0.010239418739546804,-0.3778,-1.0255,0.6477,-1,-1,1,86.2816,0,18.6054,1,0.5140990063557425,59.8059,0,0.19475597818486923,48.0571,38.7376,0.5014328472266446,-0.2181146086025599,0.3906442165521994,-0.14660227968681847,19.6316,-0.08912232512388411,64.2857,35.7143,0.642857,0.357143,1,34.3466,35.8309,37.3151,2.968499999999999,960448939.063,0.004729687457108332
EXC,2020-04-20,35.5026,0.2116306407373016,0.011643015900153868,-0.3549,-0.8914,0.5365,-1,-1,1,51.2169,0,19.5806,1,0.05241489030066545,47.8653,0,-0.19965588679377794,39.8202,35.3308,0.4109943849956191,-0.17139819090207273,0.3547411762598154,-0.08794556193465772,17.8707,-0.08969722284480122,57.1429,28.5714,0.571429,0.285714,1,34.0921,35.7022,37.3123,3.2201999999999984,956099118.8458,-0.004528944788510614
EXC,2020-04-21,35.4421,0.208383207819604,-0.0017041005447487663,-0.4378,-0.8007,0.3629,-1,-1,1,-20.6909,0,19.0127,1,-0.029003197041970196,38.194,0,-0.2020524262879371,35.7809,33.2745,0.3666441949374927,-0.1014384659042395,0.3330705698980598,-0.0582013427377812,18.045,0.009753395222347326,50.0,21.4286,0.5,0.214286,1,33.4091,35.0608,36.7126,3.3035,953081673.5031,-0.0031559963639990122
EXC,2020-04-22,35.5754,0.2155382955539692,0.0037610638195817517,-0.383,-0.7171,0.3341,-1,-1,1,25.3076,0,7.7948,1,-0.5900214067439132,51.5698,0,0.3502068387704874,33.6407,32.317,0.3431455004205214,-0.05981403486217507,0.3229798216651263,-0.028775789268058214,17.128,-0.05081740094208931,42.8571,14.2857,0.428571,0.142857,1,33.4387,35.093,36.7473,3.308600000000005,955100015.8193,0.002117701318063853
EXC,2020-04-23,35.4553,0.2090917386380106,-0.003375928310011996,-0.4021,-0.6541,0.252,-1,-1,1,3.6576,0,5.123,1,-0.34276697285369734,44.5868,0,-0.13540870819743345,33.6403,35.3293,0.3431411085516275,-1.1890358999636386e-05,0.3547253682991372,0.0932110034966118,16.3736,-0.04404483886034566,35.7143,7.1429,0.357143,0.071429,1,33.1896,34.9454,36.7012,3.5116000000000014,952543628.4781,-0.002676565070525314
EXC,2020-04-24,35.2141,0.1961449482289415,-0.0068029321427261705,-0.3914,-0.6016,0.2102,-1,-1,1,-8.2313,0,0.0273,1,-0.9946710911575248,47.4186,0,0.06351207083710877,38.6251,48.229,0.3978725787077804,0.14817941576026372,0.4906706685397343,0.3651275287084656,15.7831,-0.03606415204964091,28.5714,0.0,0.285714,0.0,1,33.5603,34.5973,35.6344,2.0741000000000014,954782585.0419,0.0023505029028196085
EXC,2020-04-27,35.2217,0.1965528902152967,0.00021582263922680114,-0.2857,-0.5384,0.2527,-1,-1,1,52.6547,0,6.5634,1,239.4175824175824,58.9404,0,0.2429806025483671,47.9262,60.2204,0.4999956081311061,0.240804554551315,0.6170437216576438,0.24863463891019924,14.5494,-0.07816588629610147,21.4286,0.0,0.214286,0.0,1,33.3461,34.7411,36.1361,2.789999999999999,957952409.1312,0.0033199433451761287
EXC,2020-04-28,35.1053,0.1903049366348007,-0.0033047808595269034,-0.1989,-0.4705,0.2716,-1,-1,1,81.1679,0,1.6385,1,-0.7503580461346253,59.0317,0,0.0015490224022911949,59.4908,70.0229,0.6269711256579569,0.24130016567138637,0.7203487446898427,0.16277706557910623,14.6343,0.005835292176996942,14.2857,64.2857,0.142857,0.642857,-1,33.9737,35.1498,36.3258,2.3521,953956454.0358,-0.004171350327334158
EXC,2020-04-29,35.2273,0.1968534790473481,0.0034752587216175302,-0.0924,-0.3949,0.3025,-1,-1,1,90.7349,0,4.1021,1,1.503570338724443,63.8509,0,0.08163749307575426,69.4857,78.2138,0.7367118516778036,0.16800749023378395,0.8066696947693567,0.11697458974135602,14.7323,0.006696596352405018,7.1429,57.1429,0.071429,0.571429,-1,33.889,35.3617,36.8344,2.9454,952039916.0653,-0.0020090413586405366
EXC,2020-04-30,35.2254,0.1967514935507593,-5.393544211447158e-05,-0.1015,-0.3362,0.2347,-1,-1,1,33.8088,0,10.7527,1,1.6212671558470053,46.2736,0,-0.2752866443542691,69.1273,59.1454,0.7327767371488427,-0.0051578957972646024,0.6057146831715827,-0.24379840897642108,13.5625,-0.07940375908717583,0.0,50.0,0.0,0.5,-1,34.3461,35.5054,36.6648,2.3187,948937654.9101,-0.0032585410578386104
EXC,2020-05-01,34.9757,0.183348452235898,-0.00708863490549425,-0.204,-0.3098,0.1057,-1,-1,1,-72.6545,0,3.2295,1,-0.6996568303774866,34.145,0,-0.26210625497043666,59.5422,41.2674,0.6275354808108269,-0.13865867754128983,0.4173048691680481,-0.30227202791764024,13.8229,0.019200000000000047,0.0,42.8571,0.0,0.428571,-1,33.6867,35.3541,37.0215,3.3348000000000013,946295264.5424,-0.0027845774208952795
EXC,2020-05-04,34.8225,0.175125200616207,-0.0043801839562898045,-0.3085,-0.3095,0.001,-1,-1,1,-142.5314,1,8.2443,1,1.5528100325127734,31.3375,0,-0.08222287304144103,40.2308,20.2798,0.415502638415238,-0.32433131459704206,0.1961240988145083,-0.5085757765209342,14.6807,0.06205644256993823,0.0,100.0,0.0,1.0,-1,32.7895,34.9038,37.0182,4.228700000000004,947478374.583,0.0012502546350288022
EXC,2020-05-05,34.8404,0.1760860113472286,0.0005140354655755466,-0.3551,-0.3186,-0.0364,-1,-1,-1,-96.4004,0,-1.239,-1,-1.1502856519049527,38.876,0,0.2405584363781412,25.7262,15.6313,0.2562468845180033,-0.36053471469620296,0.1471352286726898,-0.22921823686624138,14.4776,-0.013834490180985863,71.4286,92.8571,0.714286,0.928571,-1,32.5221,34.5311,36.5401,4.018000000000001,944945586.8687,-0.0026731878871796276
EXC,2020-05-06,34.5831,0.1622750280460117,-0.007385104648626328,-0.4924,-0.3534,-0.139,-1,-1,-1,-158.8702,1,-3.6602,-1,-1.954156577885391,26.7337,1,-0.3123340878691223,16.3138,13.0304,0.1529018175749417,-0.3658682588178588,0.1197252787206933,-0.16639051134582533,15.5318,0.07281593634304026,64.2857,100.0,0.642857,1.0,-1,32.2245,33.8046,35.3847,3.1602000000000032,940164376.4367,-0.005059773280537463
EXC,2020-05-07,34.4621,0.1557801622106162,-0.0034988187872111586,-0.5522,-0.3932,-0.159,-1,-1,-1,-132.0196,1,-6.7837,-1,-0.853368668378777,36.6916,0,0.3724849160422988,15.099,16.6354,0.139563711744077,-0.07446456374357907,0.1577170775506934,0.27666073182711204,16.4806,0.06108757516836416,57.1429,92.8571,0.571429,0.928571,-1,32.4416,33.4187,34.3957,1.9540999999999968,939496777.4079,-0.0007100875607840681
EXC,2020-05-08,34.5406,0.1599937735170503,0.0022778646687229807,-0.4124,-0.397,-0.0154,-1,-1,-1,-17.0014,0,-4.3934,-1,0.3523593319280039,63.301,0,0.72521776101342,23.6838,41.3855,0.2338220019455979,0.568567454798331,0.4185494826054469,1.4877971073734324,15.1621,-0.08000315522493104,50.0,85.7143,0.5,0.857143,-1,31.8356,33.7271,35.6185,3.782899999999998,947295132.7124,0.008300566315954678
EXC,2020-05-11,34.4885,0.1571972238474298,-0.0015083698603960505,-0.3094,-0.3795,0.0701,-1,-1,1,13.222,0,-1.245,-1,0.7166203851231392,61.2803,0,-0.031922086538917316,42.9581,70.8532,0.4454474985012747,0.813817883954433,0.7290989778572625,0.7120295755759868,14.1381,-0.06753681877840147,42.8571,78.5714,0.428571,0.785714,-1,31.8459,34.0733,36.3006,4.4547000000000025,950958008.5101,0.0038666680226806375
