Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GCBC,2020-04-01,23.3341,0.18053019,0.00070762,-0.933,-0.9921,0.0591,-1,-1,1,-12.4598,0,-19.1044,-1,-0.24607999,39.0546,0,-0.12549906,47.2209,29.9189,0.47277625,-0.24366934,0.299189,-0.32342326,30.9443,-0.08894103,14.2857,0.0,0.142857,0.0,1,20.6487,23.2292,25.8097,5.161,-193359.3808,-1.0,-0.04592997,22.64571412,26.44925944,21.84599495,21.84599495,8500.0,0.0,0.0,-0.93625832,-0.04109595,0.02107612,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
GCBC,2020-04-02,23.2545,0.17544789,-0.00341132,-0.9203,-0.9777,0.0574,-1,-1,1,-31.1566,0,-14.7426,-1,0.2283139,46.0227,0,0.17841944,32.5995,23.6585,0.31666928,-0.30963832,0.236585,-0.20924566,28.3432,-0.08405748,7.1429,0.0,0.071429,0.0,1,21.4817,22.6233,23.765,2.2833,-194766.7448,1.0,-0.00727849,23.30889611,25.23992559,20.57814748,22.61645699,11200.0,0.0,0.0,0.77046204,0.03526788,0.02777089,60,30189.0,23805.0,0.0,1348.0,844.0,0.0
GCBC,2020-04-03,22.9748,0.15758961,-0.01202778,-0.9052,-0.9632,0.058,-1,-1,1,-41.7124,0,-14.3704,-1,0.02524656,45.4472,0,-0.0125047,26.2385,25.1381,0.24875537,-0.19512569,0.251381,0.06253989,26.0632,-0.08044258,0.0,35.7143,0.0,0.357143,-1,21.4382,22.5884,23.7386,2.3004,-194448.7701,1.0,0.00163259,22.5969518,24.35243285,20.4903738,22.54818916,4800.0,0.0,0.0,-0.06826782,-0.0030185,0.01190181,25,31734.0,25382.0,0.0,1394.0,971.0,0.0
GCBC,2020-04-06,23.169,0.16998889,0.00845274,-0.7375,-0.9181,0.1806,-1,-1,1,16.9234,0,-5.0513,-1,0.64849274,61.5776,0,0.35492616,31.2159,44.8513,0.30189713,0.18969834,0.448513,0.7841961,23.9862,-0.07969091,78.5714,28.5714,0.785714,0.285714,1,21.0673,22.734,24.4007,3.3334,-189760.7701,0.0,0.02410918,21.86550225,24.38169289,21.69970667,24.38169289,4700.0,0.0,0.0,1.83350372,0.0813149,0.01165386,36,28577.0,28879.0,0.0,1741.0,1448.0,0.0
GCBC,2020-04-07,23.572,0.19571963,0.01739393,-0.4505,-0.8246,0.374,-1,-1,1,165.9676,-1,0.8246,1,1.16324511,72.0267,-1,0.16968995,45.1338,65.4119,0.4504931,0.44585932,0.654119,0.45841704,22.5607,-0.05943001,71.4286,21.4286,0.714286,0.214286,1,20.2512,23.4215,26.5917,6.3405,-189760.7701,0.0,0.0,26.23469925,26.23469925,26.23469925,26.23469925,1900.0,0.0,0.0,1.85300636,0.07599991,0.00471113,12,30105.0,29875.0,0.0,2131.0,1608.0,0.0
GCBC,2020-04-08,23.7089,0.20446042,0.00580774,-0.2632,-0.7123,0.4491,-1,-1,1,88.3283,0,8.8843,1,9.77407228,65.5739,0,-0.089589,64.7949,84.1214,0.66040697,0.4356181,0.841214,0.28602594,21.5693,-0.04394367,64.2857,14.2857,0.642857,0.142857,1,21.1546,24.1885,27.2224,6.0678,-184419.7701,0.0,0.02814597,25.55201345,25.69830322,23.24062827,25.69830322,5300.0,0.0,0.0,-0.53639603,-0.02044605,0.01314158,49,33616.0,30582.0,0.0,2223.0,1763.0,0.0
GCBC,2020-04-09,23.8098,0.21090268,0.00425579,-0.0359,-0.577,0.5411,-1,-1,1,179.2848,-1,60.3165,1,5.78911113,71.3976,-1,0.08881125,78.8778,87.1001,0.81076458,0.21734581,0.871001,0.03540954,20.2999,-0.05885216,100.0,7.1429,1.0,0.071429,1,22.023,24.9964,27.9697,5.9467,-186677.1133,-1.0,-0.01224025,25.55201503,28.81916041,25.55201503,26.67357254,7200.0,0.0,0.0,0.97526932,0.03795073,0.01785272,25,34893.0,31254.0,0.0,2242.0,1891.0,0.0
GCBC,2020-04-13,23.9283,0.21846867,0.00497694,-0.0767,-0.4769,0.4003,-1,-1,1,45.0901,0,18.5114,1,-0.69309559,44.6675,0,-0.37438373,78.8513,65.3323,0.81048165,-0.00033596,0.653323,-0.24991705,18.4741,-0.08994133,92.8571,0.0,0.928571,0.0,1,23.1512,25.2682,27.3853,4.2341,-189619.1133,0.0,-0.01575983,26.08840915,26.08840915,23.91356277,23.91356277,2900.0,0.0,0.0,-2.76000977,-0.10347357,0.00719068,100,25171.0,30855.0,0.0,1966.0,2132.0,0.0
GCBC,2020-04-14,23.7166,0.20495205,-0.00884726,-0.2975,-0.441,0.1436,-1,-1,1,-45.8934,0,-11.7553,-1,-1.63503031,31.7886,0,-0.2883282,62.5147,35.1116,0.63606217,-0.20718238,0.351116,-0.46256905,18.2001,-0.01483158,85.7143,57.1429,0.857143,0.571429,1,20.9326,24.6992,28.4659,7.5333,-195875.1133,0.0,-0.03299245,24.86932488,25.88360412,21.52415657,21.52415657,6300.0,0.0,0.0,-2.3894062,-0.09991845,0.01562113,24,25500.0,30197.0,0.0,2522.0,2188.0,0.0
GCBC,2020-04-15,23.4011,0.18480801,-0.01330292,-0.6189,-0.4766,-0.1423,-1,-1,-1,-185.9157,1,-20.0398,-1,-0.70474594,24.6743,1,-0.22380036,37.6108,12.3885,0.37017297,-0.3983687,0.123885,-0.64716789,19.1339,0.05130741,78.5714,100.0,0.785714,1.0,-1,18.1815,23.3807,28.5798,10.3983,-202228.5723,0.0,-0.03243627,20.41234993,21.86549834,19.01771705,19.61263084,10900.0,0.0,0.0,-1.91152573,-0.08880839,0.02702703,0,25752.0,29074.0,0.0,2692.0,2255.0,0.0
GCBC,2020-04-16,23.1739,0.17030175,-0.00970895,-0.8675,-0.5548,-0.3127,-1,-1,-1,-203.0434,1,-9.7616,-1,0.51288935,24.4995,1,-0.00708429,17.8374,6.0121,0.15906012,-0.52573729,0.060121,-0.51470315,20.2812,0.05996164,71.4286,100.0,0.714286,1.0,-1,16.7403,22.1592,27.5782,10.8379,-195896.3407,0.0,0.03131225,19.9344703,20.1587814,18.30577333,19.56386757,17700.0,0.0,0.0,-0.04876328,-0.00248632,0.04388792,12,31695.0,28617.0,0.0,2436.0,2283.0,0.0
GCBC,2020-04-17,22.9612,0.15672128,-0.00917843,-0.9796,-0.6398,-0.3399,-1,-1,-1,-135.8986,1,-12.5364,-1,-0.28425668,35.2771,0,0.43991102,11.2425,15.327,0.08864895,-0.36972317,0.15327,1.54935879,20.7346,0.02235568,64.2857,92.8571,0.642857,0.928571,-1,17.7131,20.9261,24.1391,6.426,-193807.0504,0.0,0.01066528,19.65164161,20.8609732,19.65164161,20.48061943,5600.0,0.0,0.0,0.91675186,0.04685944,0.01388545,24,30307.0,28345.0,0.0,2318.0,2297.0,0.0
GCBC,2020-04-20,22.8554,0.14996616,-0.00460777,-0.9765,-0.7071,-0.2694,-1,-1,-1,-58.6854,0,-15.2692,-1,-0.21798922,45.8621,0,0.30005301,16.2095,27.2892,0.14167967,0.44180565,0.272892,0.78046584,19.2328,-0.07242966,57.1429,85.7143,0.571429,0.857143,-1,18.7348,20.4426,22.1503,3.4155,-196089.5036,-1.0,-0.01177694,20.72443618,23.43568074,20.72443618,21.48514557,5200.0,0.0,0.0,1.00452614,0.04904764,0.01289363,24,26170.0,27884.0,0.0,2158.0,2295.0,0.0
GCBC,2020-04-21,22.5398,0.12981573,-0.01380855,-0.9847,-0.7626,-0.222,-1,-1,-1,-79.6513,0,-5.4348,-1,0.6440678,43.4476,0,-0.05264696,28.2671,42.185,0.27041394,0.74386008,0.42185,0.54584964,17.8812,-0.07027578,50.0,78.5714,0.5,0.785714,-1,18.8031,20.3804,21.9577,3.1546,-197837.5036,0.0,-0.0089143,21.45588737,21.45588737,21.21207047,21.21207047,1700.0,0.0,0.0,-0.2730751,-0.01270995,0.00421522,0,25026.0,27816.0,0.0,2615.0,2308.0,0.0
GCBC,2020-04-22,22.0893,0.10105221,-0.01998687,-0.9403,-0.7982,-0.1421,-1,-1,-1,-70.1087,0,-2.1538,-1,0.60370207,49.5008,0,0.13932185,41.487,54.9867,0.41155764,0.46767797,0.549867,0.30346569,16.895,-0.0551529,42.8571,71.4286,0.428571,0.714286,-1,19.2413,20.7979,22.3545,3.1132,-194975.5036,0.0,0.01446642,20.88047955,21.7094574,20.87072665,21.7094574,2900.0,0.0,0.0,0.49738693,0.0234483,0.00719068,36,31332.0,28613.0,0.0,2249.0,2245.0,0.0
GCBC,2020-04-23,21.5698,0.06788318,-0.02351817,-0.9924,-0.837,-0.1554,-1,-1,-1,-96.3453,0,-15.7979,-1,-6.33489646,37.2031,0,-0.24843437,48.4918,48.3037,0.48634515,0.16884325,0.483037,-0.12153848,16.449,-0.02639834,35.7143,64.2857,0.357143,0.642857,-1,19.9667,20.9805,21.9943,2.0276,-196896.3754,0.0,-0.00985186,20.96825323,20.99751192,20.23680253,20.48061943,5400.0,0.0,0.0,-1.22883797,-0.05660381,0.01338954,24,32640.0,28748.0,0.0,1961.0,2177.0,0.0
GCBC,2020-04-24,20.9523,0.02845705,-0.02862799,-1.0227,-0.8742,-0.1486,-1,-1,-1,-96.9722,0,-20.2204,-1,-0.27994227,37.1117,0,-0.00245678,46.966,37.6076,0.47005478,-0.03146511,0.376076,-0.22143438,16.5552,0.00645632,28.5714,57.1429,0.285714,0.571429,-1,19.9602,20.9785,21.9969,2.0367,-195317.3213,1.0,0.00801972,20.23680315,20.94874807,19.50535243,20.47086716,4700.0,0.0,0.0,-0.00975227,-0.00047617,0.01165386,25,33963.0,29270.0,0.0,2103.0,2147.0,0.0
GCBC,2020-04-27,20.6571,0.00960912,-0.01408915,-0.9969,-0.8987,-0.0982,-1,-1,-1,-61.4878,0,-7.8112,-1,0.61369706,45.3424,0,0.22178181,41.0771,37.3199,0.4071813,-0.12538645,0.373199,-0.00765005,16.1484,-0.02457234,21.4286,50.0,0.214286,0.5,-1,19.9402,20.8717,21.8032,1.863,-196090.9168,0.0,-0.00396071,21.45588919,21.45588919,20.58790154,20.94874954,4600.0,0.0,0.0,0.47788239,0.02334451,0.0114059,49,24206.0,29804.0,0.0,1578.0,1990.0,0.0
GCBC,2020-04-28,20.5066,0.0,-0.00728563,-1.0396,-0.9269,-0.1127,-1,-1,-1,-83.3349,0,-15.3814,-1,-0.96914687,34.3368,0,-0.24272204,37.5382,37.6871,0.36939785,-0.08615263,0.376871,0.00983925,16.3153,0.01033539,14.2857,42.8571,0.142857,0.428571,-1,19.4886,20.6329,21.7771,2.2885,-197738.4386,0.0,-0.00840183,20.79270653,20.79270653,19.89546019,20.01249313,2200.0,0.0,0.0,-0.93625641,-0.04469271,0.005455,24,23650.0,29607.0,0.0,2138.0,1922.0,0.0
GCBC,2020-04-29,20.7377,0.01475527,0.01126954,-0.9087,-0.9232,0.0146,-1,-1,1,-30.0032,0,-3.7243,-1,0.75786989,59.5323,0,0.73377542,42.2925,51.8705,0.42015765,0.12665232,0.518705,0.37634628,15.0879,-0.07523,7.1429,35.7143,0.071429,0.357143,-1,19.3769,20.6775,21.9782,2.6013,-194369.8115,-1.0,0.01703577,20.04174946,23.12359509,19.5151059,21.93376923,9900.0,0.0,0.0,1.92127609,0.09600384,0.02454748,12,28893.0,29259.0,0.0,2389.0,1942.0,0.0
GCBC,2020-04-30,20.828,0.02052074,0.00435439,-0.9119,-0.921,0.0091,-1,-1,1,-56.7216,0,-6.2946,-1,-0.69014311,43.6069,0,-0.26750856,42.8314,38.9365,0.42591128,0.01274221,0.389365,-0.24935175,13.9832,-0.07321761,0.0,28.5714,0.0,0.285714,-1,19.3732,20.6756,21.978,2.6048,-197010.4983,0.0,-0.01358589,21.22182367,21.22182367,20.41235162,20.47086716,3100.0,0.0,0.0,-1.46290207,-0.06669634,0.00768659,46,32499.0,29239.0,0.0,2232.0,1980.0,0.0
GCBC,2020-05-01,20.8533,0.0221361,0.00121471,-0.8831,-0.9134,0.0303,-1,-1,1,-59.6104,0,-8.3226,-1,-0.32218092,46.8084,0,0.07341728,44.445,42.5281,0.44313905,0.0376733,0.425281,0.0922425,12.6474,-0.09552892,0.0,21.4286,0.0,0.214286,-1,19.4567,20.728,21.9994,2.5427,-189898.2126,0.0,0.03610105,20.50012787,20.82196614,19.93447266,20.73419189,8900.0,0.0,0.0,0.26332474,0.01286339,0.02206794,26,30165.0,28696.0,0.0,1888.0,1950.0,0.0
GCBC,2020-05-04,20.8552,0.02225741,9.111e-05,-0.7893,-0.8886,0.0993,-1,-1,1,-31.4411,0,-4.628,-1,0.44392377,55.9541,0,0.19538587,39.9997,38.5345,0.39567832,-0.100018,0.385345,-0.09390497,12.1554,-0.03890128,0.0,14.2857,0.0,0.142857,-1,19.451,20.8387,22.2265,2.7755,-186346.8323,0.0,0.01870149,20.40260034,21.68995341,20.3050732,21.50465202,4800.0,0.0,0.0,0.77046013,0.03715892,0.01190181,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
GCBC,2020-05-05,20.8805,0.02387276,0.00121313,-0.7099,-0.8528,0.1429,-1,-1,1,9.2896,0,-11.96,-1,-1.58426966,55.3518,0,-0.01076418,42.3341,45.9396,0.4206018,0.05836044,0.459396,0.19216806,13.2037,0.08624151,100.0,7.1429,1.0,0.071429,1,20.0565,21.1281,22.1996,2.1431,-196690.8323,-1.0,-0.0555094,22.23610347,23.50395263,21.46564293,21.46564293,10300.0,0.0,0.0,-0.03900909,-0.00181398,0.0255393,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
GCBC,2020-05-06,20.7601,0.01618547,-0.00576615,-0.7163,-0.8255,0.1092,-1,-1,1,-25.4776,0,-21.8587,-1,-0.8276505,41.5229,0,-0.2498365,41.4782,39.9606,0.41146369,-0.02021774,0.399606,-0.13014915,13.0773,-0.00957307,92.8571,0.0,0.928571,0.0,1,19.9297,20.8426,21.7555,1.8258,-198541.8323,-1.0,-0.00941071,22.43115533,22.43115533,20.50012589,20.50012589,1900.0,0.0,0.0,-0.96551704,-0.04497965,0.00471113,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
GCBC,2020-05-07,20.7824,0.01760928,0.00107418,-0.6969,-0.7998,0.1029,-1,-1,1,-35.9468,0,-19.4307,-1,0.11107705,45.156,0,0.0874963,38.2258,28.7771,0.37673909,-0.07841227,0.287771,-0.27986317,12.9636,-0.00869446,85.7143,35.7143,0.857143,0.357143,1,20.0551,20.8892,21.7233,1.6682,-201228.016,0.0,-0.01352956,20.87072683,21.15355533,20.67567442,20.70493126,3100.0,0.0,0.0,0.20480537,0.00999044,0.00768659,100,31863.0,26769.0,0.0,2101.0,1869.0,0.0
GCBC,2020-05-08,20.9989,0.03143237,0.01041747,-0.5196,-0.7438,0.2242,-1,-1,1,90.8764,0,-15.1005,-1,0.22285353,68.4066,0,0.51489503,35.2018,36.8675,0.34445302,-0.07910887,0.368675,0.28114021,14.3893,0.10997717,78.5714,28.5714,0.785714,0.285714,1,19.7656,21.2698,22.7741,3.0085,-200047.6209,-1.0,0.00586596,21.45588977,23.03582429,21.45588977,22.64571571,2300.0,0.0,0.0,1.94078445,0.09373537,0.00570295,26,28842.0,26580.0,0.0,1639.0,1834.0,0.0
GCBC,2020-05-11,21.0251,0.03310518,0.00124768,-0.4886,-0.6927,0.2041,-1,-1,1,53.1512,0,-11.2969,-1,0.2518857,49.162,0,-0.28132666,35.0434,39.4856,0.34276185,-0.00449977,0.394856,0.07101377,15.3624,0.06762664,71.4286,21.4286,0.714286,0.214286,1,19.7109,21.2116,22.7122,3.0013,-203448.6209,0.0,-0.01700095,22.23610071,22.43115497,21.21207047,21.21207047,3400.0,0.0,0.0,-1.43364525,-0.06330757,0.00843045,25,19492.0,25080.0,0.0,1154.0,1746.0,0.0
GCBC,2020-05-12,21.0727,0.03614435,0.00226396,-0.5161,-0.6574,0.1413,-1,-1,1,-17.4586,0,-4.8029,-1,0.57484797,41.768,0,-0.15040072,36.257,32.4179,0.35571898,0.03463134,0.324179,-0.17899437,15.3059,-0.00367781,64.2857,14.2857,0.642857,0.142857,1,19.4025,21.0174,22.6323,3.2298,-208087.8366,0.0,-0.02280289,21.47539416,21.47539416,20.48062071,20.49037361,4700.0,0.0,0.0,-0.72169685,-0.03402293,0.01165386,25,24587.0,25244.0,0.0,1542.0,1617.0,0.0
GCBC,2020-05-13,20.8601,0.02257026,-0.01008888,-0.5868,-0.6433,0.0565,-1,-1,1,-42.7763,0,0.9448,1,1.19671448,35.3852,0,-0.15281555,27.0933,9.3764,0.25788174,-0.25274292,0.093764,-0.71076473,16.0928,0.05141155,57.1429,7.1429,0.571429,0.071429,1,18.9801,20.8776,22.7751,3.795,-213135.7239,0.0,-0.02425844,20.1880402,22.43115495,19.6613948,19.79793167,5600.0,0.0,0.0,-0.69244194,-0.03379352,0.01388545,25,23603.0,25114.0,0.0,1648.0,1525.0,0.0
GCBC,2020-05-14,20.8241,0.02027174,-0.00172578,-0.6106,-0.6368,0.0261,-1,-1,1,-107.5354,1,2.7916,1,1.95469941,40.5071,0,0.14474696,16.0453,6.3415,0.13992657,-0.40777609,0.063415,-0.32367433,16.7291,0.03953942,50.0,0.0,0.5,0.0,1,18.7404,20.7591,22.7778,4.0374,-214115.3399,0.0,-0.00459621,19.85676593,20.83734696,19.61162067,20.11171722,5300.0,0.11,0.0,0.31378555,0.01584941,0.01314158,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
GCBC,2020-05-15,20.7796,0.0174305,-0.00213695,-0.6084,-0.6311,0.0227,-1,-1,1,-87.8339,0,-0.9478,-1,-1.33951856,43.6639,0,0.07793202,9.9752,14.2078,0.07511848,-0.37831016,0.142078,1.24044784,17.3017,0.03422778,42.8571,14.2857,0.428571,0.142857,1,19.3449,20.2893,21.2338,1.8889,-214711.6891,0.0,-0.00278518,20.06268819,20.68045533,20.06268819,20.28822327,2200.0,0.0,0.0,0.17650604,0.00877628,0.005455,77,27770.0,24690.0,0.0,1511.0,1460.0,0.0
GCBC,2020-05-18,20.8252,0.02034197,0.00219446,-0.4665,-0.5982,0.1317,-1,-1,1,83.828,0,2.2249,1,3.34743617,65.4401,0,0.4987232,20.4041,40.6629,0.18646377,1.0454828,0.406629,1.86201242,19.0012,0.09822734,35.7143,7.1429,0.357143,0.071429,1,18.9416,20.4389,21.9361,2.9945,-211200.6891,-1.0,0.01635216,21.0923007,21.96501732,21.0923007,21.96501732,3500.0,0.0,0.0,1.67679405,0.08264864,0.0086784,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
GCBC,2020-05-19,20.8015,0.01882877,-0.00113804,-0.4084,-0.5602,0.1518,-1,-1,1,55.7756,0,0.0741,1,-0.96669513,53.9971,0,-0.1748622,36.5944,54.9125,0.35932127,0.79348268,0.549125,0.35043246,20.5307,0.08049492,28.5714,0.0,0.285714,0.0,1,18.9917,20.5857,22.1797,3.188,-213915.6891,0.0,-0.01285507,21.96501771,21.96501771,21.22958183,21.22958183,2700.0,0.0,0.0,-0.73543549,-0.03348213,0.00669477,49,21693.0,24712.0,0.0,1208.0,1334.0,0.0
GCBC,2020-05-20,20.8633,0.02277458,0.00297094,-0.3669,-0.5216,0.1547,-1,-1,1,-4.6579,0,-2.7155,-1,-37.64642375,52.3198,0,-0.03106278,54.6277,68.3078,0.55185575,0.49278851,0.683078,0.24393899,20.9223,0.01907387,21.4286,71.4286,0.214286,0.714286,-1,19.505,20.849,22.1929,2.6879,-210895.6891,0.0,0.01411771,20.74909559,21.12171745,20.69026125,21.12171745,3000.0,0.0,0.0,-0.10786438,-0.00508085,0.00743863,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
GCBC,2020-05-21,20.8694,0.02316405,0.00029238,-0.3581,-0.4889,0.1307,-1,-1,1,-34.1944,0,1.3981,1,1.51485914,46.4209,0,-0.11274699,58.6985,52.8751,0.59531809,0.07451897,0.528751,-0.22592881,21.2748,0.01684805,14.2857,64.2857,0.142857,0.642857,-1,19.878,20.9798,22.0815,2.2035,-210895.6891,0.0,0.0,20.76870918,20.76870918,20.76870918,20.76870918,1400.0,0.0,0.0,-0.35300827,-0.01671305,0.00347136,26,26255.0,24482.0,0.0,1078.0,1186.0,0.0
GCBC,2020-05-22,20.7605,0.016211,-0.00521817,-0.2849,-0.4481,0.1632,-1,-1,1,45.2007,0,5.2782,1,2.77526643,59.1991,0,0.27526825,59.169,56.3241,0.60034144,0.00801554,0.563241,0.06522919,22.4712,0.05623555,7.1429,57.1429,0.071429,0.571429,-1,20.4246,21.2316,22.0387,1.6141,-208800.6891,0.0,0.00993382,21.11191267,21.55317307,21.11191267,21.55317307,2100.0,0.0,0.0,0.78446388,0.03777143,0.00520704,26,26700.0,24329.0,0.0,1804.0,1228.0,0.0
GCBC,2020-05-26,20.8128,0.01955025,0.00251921,-0.2095,-0.4004,0.1908,-1,-1,1,85.6134,0,3.7658,1,-0.28653708,61.8969,0,0.04557164,56.8514,61.355,0.57559733,-0.03916916,0.61355,0.08932056,24.0194,0.06889708,0.0,50.0,0.0,0.5,-1,20.5117,21.1867,21.8617,1.35,-209624.5982,-1.0,-0.00394591,21.76890481,22.01405012,21.58259384,21.73948669,3000.0,0.0,0.0,0.18631363,0.00864437,0.00743863,25,15624.0,22189.0,0.0,903.0,1084.0,0.0
GCBC,2020-05-27,20.9965,0.03127913,0.0088263,-0.1006,-0.3404,0.2399,-1,-1,1,144.1324,-1,11.609,1,2.0827447,69.8874,0,0.1290937,65.3789,78.4575,0.66664211,0.14999631,0.784575,0.27874664,25.9345,0.07973138,14.2857,42.8571,0.142857,0.428571,-1,20.339,21.4073,22.4757,2.1367,-212125.4603,-1.0,-0.01193019,22.55336603,22.55336603,22.2689966,22.33763885,4800.0,0.0,0.0,0.59815216,0.02751455,0.01190181,25,21834.0,21636.0,0.0,1315.0,1085.0,0.0
GCBC,2020-05-28,21.2238,0.04579178,0.01082561,-0.0343,-0.2792,0.2449,-1,-1,1,137.5366,-1,0.6704,1,-0.9422517,62.8637,0,-0.10050023,70.9839,73.1393,0.7264845,0.08573102,0.731393,-0.06778447,28.3154,0.09180435,100.0,35.7143,1.0,0.357143,1,20.5289,21.5987,22.6684,2.1395,-215662.4603,-1.0,-0.01667409,22.55336392,23.30841177,22.08268547,22.08268547,3500.0,0.0,0.0,-0.25495338,-0.01141362,0.0086784,50,26011.0,21601.0,0.0,1162.0,1097.0,0.0
GCBC,2020-05-29,21.3722,0.05526682,0.00699215,-0.0201,-0.2274,0.2072,-1,-1,1,62.3874,0,5.5176,1,7.23031026,50.8295,0,-0.19143321,68.5856,54.16,0.70087879,-0.03378653,0.5416,-0.25949524,29.3262,0.03569789,92.8571,28.5714,0.928571,0.285714,1,21.1654,21.7646,22.3638,1.1984,-217964.4603,-1.0,-0.01067409,22.45530792,22.45530792,21.60220337,21.60220337,2300.0,0.0,0.0,-0.4804821,-0.02175832,0.00570295,26,24820.0,21333.0,0.0,1005.0,983.0,0.0
GCBC,2020-06-01,21.5225,0.06486317,0.0070325,0.0068,-0.1805,0.1873,1,-1,1,101.2669,-1,5.1234,1,-0.07144411,55.2047,0,0.086076,51.9976,28.6936,0.52377521,-0.24185835,0.286936,-0.47020679,31.0904,0.06015781,100.0,21.4286,1.0,0.214286,1,21.2874,21.8134,22.3394,1.052,-226016.4603,-1.0,-0.0369418,22.10229844,23.37705309,21.79831696,21.79831696,8100.0,0.0,0.0,0.19611359,0.00907841,0.0200843,0,16764.0,21411.0,0.0,730.0,958.0,0.0
GCBC,2020-06-02,21.4639,0.06112168,-0.00272273,-0.0057,-0.1456,0.1399,-1,-1,1,3.1188,0,-0.6035,-1,-1.11779287,44.5511,0,-0.19298357,36.4517,26.5015,0.35779771,-0.29897341,0.265015,-0.07639683,28.8992,-0.07047835,92.8571,14.2857,0.928571,0.142857,1,21.0634,21.7412,22.419,1.3556,-226480.2206,1.0,-0.00205189,22.56317111,23.2888009,19.72929236,21.37666702,6200.0,0.0,0.0,-0.42164993,-0.01934323,0.01537317,44,21372.0,22232.0,0.0,927.0,961.0,0.0
GCBC,2020-06-03,21.5069,0.06386715,0.00200336,0.0071,-0.115,0.1222,1,-1,1,88.4319,0,0.9017,1,2.49411765,52.3098,0,0.17415283,30.5891,36.5722,0.29520503,-0.16083201,0.365722,0.38000491,27.0722,-0.06321974,100.0,7.1429,1.0,0.071429,1,21.1424,21.6065,22.0705,0.9281,-229160.9195,-1.0,-0.01183635,21.62181521,23.4064746,21.58259293,21.66103935,2900.0,0.0,0.0,0.28437233,0.01330293,0.00719068,84,23027.0,22403.0,0.0,1024.0,919.0,0.0
GCBC,2020-06-04,21.5528,0.06679777,0.0021342,0.0109,-0.0898,0.1008,1,-1,1,32.9961,0,5.2714,1,4.84606854,49.902,0,-0.04602962,37.4795,49.3649,0.36877113,0.22525671,0.493649,0.34979301,25.4117,-0.06133598,92.8571,0.0,0.928571,0.0,1,21.2351,21.5069,21.7787,0.5436,-232794.3481,-1.0,-0.01585536,22.12191287,22.12191287,21.57278788,21.58259392,3800.0,0.0,0.0,-0.07844543,-0.0036215,0.00942227,84,23310.0,22017.0,0.0,858.0,876.0,0.0
GCBC,2020-06-05,21.7822,0.0814445,0.01064363,0.1321,-0.0455,0.1776,1,-1,1,120.6637,-1,11.4282,1,1.16796297,76.0662,-1,0.52431165,50.1864,64.6222,0.50443773,0.33903601,0.646222,0.30907183,25.1476,-0.01039285,85.7143,78.5714,0.857143,0.785714,1,20.5991,21.7997,23.0003,2.4012,-230410.3481,-1.0,0.0102408,21.78851353,23.07307625,21.78851353,23.07307625,2400.0,0.0,0.0,1.49048233,0.06905946,0.00595091,0,25258.0,22080.0,0.0,856.0,855.0,0.0
GCBC,2020-06-08,21.8554,0.08611817,0.00336054,0.1632,-0.0037,0.167,1,-1,1,88.5856,0,-1.5852,-1,-1.13870951,56.6141,0,-0.25572593,61.4327,70.3111,0.62451008,0.22409059,0.703111,0.08803321,24.9099,-0.00945219,78.5714,71.4286,0.785714,0.714286,1,20.666,21.8974,23.1287,2.4627,-231400.7053,0.0,-0.00429823,22.11210554,22.66123237,22.11210554,22.28861046,2800.0,0.0,0.0,-0.78446579,-0.03399919,0.00694272,0,17798.0,21806.0,0.0,842.0,822.0,0.0
GCBC,2020-06-09,21.87,0.08705035,0.00066803,0.1539,0.0278,0.1261,1,1,1,40.5039,0,3.1711,1,3.00044158,48.6448,0,-0.14076529,64.7162,59.2152,0.65956672,0.05344873,0.592152,-0.1578115,24.2212,-0.02764764,71.4286,64.2857,0.714286,0.642857,1,20.9126,21.9989,23.0852,2.1726,-233325.7053,0.0,-0.0083189,22.07288283,22.07288283,21.88657188,21.88657188,1900.0,0.0,0.0,-0.40203857,-0.01803785,0.00471113,42,19676.0,21564.0,0.0,868.0,814.0,0.0
