Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RNDB,2020-02-24,15.7204,0.5050198373411363,-0.0027278379029905373,-0.3521,-0.3069,-0.0451,-1,-1,-1,-106.6265,1,-11.2,-1,-0.0773083767218086,25.8324,1,0.5641874912957389,12.9034,19.2879,0.10617576116142538,0.032949614947405496,0.19473698557941319,0.9515055243028857,24.0227,0.013735800010127851,7.1429,100.0,0.071429,1.0,-1,15.3913,15.598,15.8047,0.4134000000000011,-449659.941,-0.02261212341378307
RNDB,2020-02-25,15.6824,0.5022330759245814,-0.0024172412915702056,-0.3459,-0.3147,-0.0312,-1,-1,-1,-105.5127,1,-11.0857,-1,-0.01020535714285715,29.7524,1,0.15174741797123,19.7545,30.092,0.18222363810130612,0.5309530821333913,0.3038187345463063,0.5601491090269027,23.9605,-0.0025892176982604243,0.0,100.0,0.0,1.0,-1,15.4351,15.557,15.6789,0.24380000000000024,-442500.8822,-0.01592105088142597
RNDB,2020-02-26,15.6489,0.4997763257284081,-0.0021361526296995413,-0.3351,-0.3188,-0.0163,-1,-1,-1,-87.5209,0,-9.6522,-1,-0.12931073364785253,35.1112,0,0.18011320095185582,28.7932,36.9996,0.2825540879993517,0.4575514439747905,0.3735601372696901,0.2295493818955205,23.4067,-0.023113040212015566,7.1429,92.8571,0.071429,0.928571,-1,15.4758,15.54,15.6042,0.12840000000000096,-436561.6094,-0.013422058664541974
RNDB,2020-02-27,15.621,0.4977302561620429,-0.001782872917585193,-0.3288,-0.3208,-0.008,-1,-1,-1,-100.1309,1,-3.123,-1,-0.6764468204139988,27.3012,1,-0.2224361457312765,37.3077,44.8313,0.37706586686765237,0.29571218204298233,0.45263155769193875,0.21166985589033388,23.4639,0.0024437447397539225,0.0,85.7143,0.0,0.857143,-1,15.469,15.537,15.605,0.136000000000001,-430724.0948,-0.013371571100864635
RNDB,2020-02-28,15.5485,0.49241340872256334,-0.004641188144164893,-0.3592,-0.3285,-0.0307,-1,-1,-1,-172.1586,1,-5.8307,-1,0.8670188920909382,9.6931,1,-0.6449569982271841,38.1842,32.7217,0.3867951021930462,0.02349380958890524,0.33036905111670445,-0.2701148527925802,25.7593,0.09782687447525777,0.0,100.0,0.0,1.0,-1,15.0172,15.443,15.8688,0.8515999999999995,-449003.0948,0.04243783949093344
RNDB,2020-03-02,15.4685,0.4865465425824479,-0.0051451908544232604,-0.3789,-0.3386,-0.0404,-1,-1,-1,-173.5892,1,-5.1768,-1,-0.1121477695645463,9.6931,1,0.0,32.0732,18.6667,0.318962407300312,-0.1600400165513484,0.18846514595758126,-0.42953147299804106,27.8251,0.08019627862558375,0.0,100.0,0.0,1.0,-1,14.8158,15.339,15.8622,1.0464000000000002,-449003.0948,-0.0
RNDB,2020-03-03,15.367,0.47910295616717646,-0.006561722209651854,-0.4116,-0.3532,-0.0584,-1,-1,-1,-197.1854,1,-10.6061,-1,1.0487753052078503,6.2324,1,-0.35702716365249504,18.0651,2.807,0.16347113364184201,-0.4367540501103725,0.028340395715521792,-0.8496252685263062,30.944,0.11208944442248187,0.0,100.0,0.0,1.0,-1,14.5389,15.177,15.8151,1.2761999999999993,-450385.0017,0.0030777224388966544
RNDB,2020-03-04,15.26,0.471256022704772,-0.006962972603631229,-0.4445,-0.3714,-0.0731,-1,-1,-1,-195.2515,1,-10.4294,-1,-0.016660223833454363,4.9941,1,-0.19868750401129576,8.976,5.4544,0.06258123883746461,-0.5031303452513409,0.055069417310560045,0.943142144638404,34.1636,0.10404601861427105,28.5714,100.0,0.285714,1.0,-1,14.3594,14.98,15.6006,1.2411999999999992,-463419.0017,0.02893968482698699
RNDB,2020-03-05,15.1125,0.46043898825893426,-0.009665792922673597,-0.5091,-0.399,-0.1101,-1,-1,-1,-225.0338,1,-13.5385,-1,0.29810919132452507,2.6139,1,-0.476602390821169,4.5719,5.4544,0.013695300107781949,-0.4906528520499109,0.055069417310560045,0.0,38.0179,0.11281890667259875,21.4286,100.0,0.214286,1.0,-1,13.973,14.688,15.403,1.4299999999999997,-467049.0017,0.0078330840701045
RNDB,2020-03-06,14.9235,0.4465785170029115,-0.012506203473945413,-0.5898,-0.4371,-0.1526,-1,-1,-1,-222.8368,1,-16.4301,-1,0.21358348413782904,1.7573,1,-0.32770955277554614,4.5187,2.6473,0.013104774928876127,-0.0116363000065619,0.026728011962130687,-0.5146487239659724,42.0773,0.10677601866489217,14.2857,100.0,0.142857,1.0,-1,13.3805,14.404,15.4275,2.0470000000000006,-501584.0017,0.07394299072323657
RNDB,2020-03-09,14.5495,0.41915091779787184,-0.025061145173719337,-0.7898,-0.5077,-0.2822,-1,-1,-1,-331.7649,1,-26.1115,-1,0.5892477830323614,0.666,1,-0.6210095032151596,3.3381,1.9126,0.0,-0.26126983424436234,0.01931023899020555,-0.2775280474445661,46.8329,0.11302055977926342,7.1429,100.0,0.071429,1.0,-1,11.6364,13.76,15.8836,4.247199999999999,-509263.5999,0.015310692075448525
RNDB,2020-03-10,14.1935,0.3930433634743582,-0.02446819478332588,-0.9216,-0.5905,-0.3312,-1,-1,-1,-232.3598,1,-24.7177,-1,-0.05337877946498665,8.5533,1,11.842792792792793,3.7737,6.7611,0.004835202404725089,0.1304933944459423,0.06826229051379208,2.5350308480602317,49.0463,0.04726164726079316,0.0,100.0,0.0,1.0,-1,10.9754,13.21,15.4446,4.469199999999999,-514307.5181,0.009904336773707072
RNDB,2020-03-11,13.845,0.3674858278514804,-0.02455349279599814,-1.0064,-0.6737,-0.3328,-1,-1,-1,-181.5559,1,-23.995,-1,-0.029238157271914443,12.8769,1,0.5054891094665216,7.2017,12.9313,0.04288633611316771,0.908392294035032,0.13055866017674633,0.9126029788052241,51.0384,0.04061672338178416,0.0,92.8571,0.0,0.928571,-1,10.857,12.71,14.563,3.7060000000000013,-504313.3887,-0.019432205535165357
RNDB,2020-03-12,13.349,0.3311112577827647,-0.035825207656193604,-1.185,-0.7759,-0.4091,-1,-1,-1,-197.2879,1,-33.1792,-1,0.38275474057095227,6.7205,1,-0.4780964362540673,10.3537,11.3687,0.0778738429536027,0.43767443797992145,0.11478213636303976,-0.12083858544771212,53.7408,0.05294836828740707,21.4286,100.0,0.214286,1.0,-1,10.0685,12.01,13.9515,3.882999999999999,-551750.012,0.09406179642043673
RNDB,2020-03-13,12.928,0.3002368747204073,-0.03153794291707239,-1.2907,-0.8789,-0.4118,-1,-1,-1,-153.6814,1,-31.3442,-1,-0.05530573371268749,15.2194,1,1.2646231679190534,11.8915,11.3744,0.09494357265513217,0.14852661367433873,0.11483968543877131,0.0005013765865929394,56.0486,0.04294316422531857,14.2857,92.8571,0.142857,0.928571,-1,10.1661,11.452,12.7379,2.5717999999999996,-611276.6055,0.10788689117418626
RNDB,2020-03-16,12.426,0.26342228969118286,-0.038830445544554504,-1.4234,-0.9878,-0.4356,-1,-1,-1,-162.2352,1,-36.7889,-1,0.17370677828752998,11.2336,1,-0.2618894305951615,11.6781,12.2913,0.09257481188110019,-0.017945591388807133,0.12409700956829106,0.08061084540723028,58.7496,0.048190320543242834,7.1429,100.0,0.071429,1.0,-1,9.4412,11.092,12.7428,3.3016000000000005,-628659.0204,0.028436250861885948
RNDB,2020-03-17,11.871,0.2227209058441321,-0.0446644133268952,-1.575,-1.1052,-0.4698,-1,-1,-1,-147.9112,1,-41.6429,-1,0.13194197162731147,8.489,1,-0.24432060959977198,12.3574,13.4065,0.10011510800949724,0.058168708950942324,0.13535643575352438,0.09073084214037569,61.2686,0.04287688767242668,0.0,100.0,0.0,1.0,-1,8.615,10.532,12.449,3.8339999999999996,-636013.2355,0.011698257499463875
RNDB,2020-03-18,11.203,0.1737325735741682,-0.056271586218515794,-1.7779,-1.2398,-0.5381,-1,-1,-1,-158.3793,1,-49.4576,-1,0.18765984117340537,5.7025,1,-0.3282483213570504,11.4167,8.5524,0.08967324643437123,-0.07612442746856132,0.08634784478711385,-0.3620706373773915,63.8745,0.04253239016396651,0.0,100.0,0.0,1.0,-1,7.6055,9.696,11.7865,4.181,-684759.2355,0.07664305910501765
RNDB,2020-03-19,10.696,0.13655130941118665,-0.04525573507096311,-1.8321,-1.3582,-0.4738,-1,-1,-1,-128.3128,1,-42.1578,-1,-0.1475971337064475,29.6177,1,4.193809732573433,10.9488,10.8874,0.08447951088531046,-0.040983821945045434,0.10992277317889987,0.27302277723212187,66.2199,0.03671887842566279,0.0,92.8571,0.0,0.928571,-1,7.432,9.382,11.332,3.9000000000000004,-665712.1666,-0.02781571669652925
RNDB,2020-03-20,10.228,0.1022301424915114,-0.043754674644727,-1.8584,-1.4583,-0.4001,-1,-1,-1,-102.8884,1,-42.4145,-1,0.006089027416041516,29.0956,1,-0.01762797246241262,13.4654,20.9562,0.11241401587091919,0.22985167324272981,0.21158069137642244,0.9248121681944266,64.9893,-0.018583537577072685,0.0,85.7143,0.0,0.857143,-1,7.6734,9.004,10.3346,2.6612,-682778.9987,0.025636953861254547
RNDB,2020-03-23,9.941,0.08118276021384735,-0.028060226828314338,-1.8571,-1.538,-0.319,-1,-1,-1,-97.1333,0,-42.5354,-1,0.002850440297539898,29.355,1,0.008915437385721531,21.7723,33.4731,0.20462141452980542,0.616907035810299,0.337955432784194,0.5972886305723367,63.8818,-0.017041266793149053,0.0,78.5714,0.0,0.785714,-1,7.8966,8.79,9.6834,1.7868000000000004,-688423.5384,0.008267008374228082
RNDB,2020-03-24,9.621,0.05771529565338561,-0.03218992053113372,-1.8452,-1.5995,-0.2458,-1,-1,-1,-94.5694,0,-43.4447,-1,0.021377487927702447,27.7075,1,-0.05612331800374726,30.9767,38.5008,0.30679115055839035,0.42275735682495647,0.38871674647814797,0.15020120634180867,62.9084,-0.01523751678881932,0.0,71.4286,0.0,0.714286,-1,7.9112,8.71,9.5088,1.5976000000000008,-688207.7827,-0.0003134054662067896
RNDB,2020-03-25,9.311,0.03498118936043828,-0.032221182829227785,-1.799,-1.6394,-0.1596,-1,-1,-1,-83.9248,0,-42.2522,-1,-0.027448687641990748,34.7499,0,0.2541694487052241,38.2916,42.9009,0.38798725264820577,0.2361420035058609,0.43314160404418556,0.11428593691559662,61.3523,-0.024735965308289525,0.0,64.2857,0.0,0.642857,-1,8.7865,8.926,9.0655,0.2789999999999999,-677695.1992,-0.01527530458716498
RNDB,2020-03-26,9.32,0.03564121180120129,0.0009665986467619312,-1.6114,-1.6338,0.0224,-1,-1,1,-40.154,0,-31.3991,-1,-0.2568647313039321,67.3505,0,0.938149462300611,48.373,63.7173,0.4998917740508584,0.26327967491564713,0.6433108286158236,0.4852205897778369,55.6,-0.09375850620107148,0.0,57.1429,0.0,0.571429,-1,7.87,9.258,10.646,2.7760000000000007,-665360.1992,-0.018201397936064942
RNDB,2020-03-27,9.204,0.027134255898033942,-0.012446351931330436,-1.525,-1.612,0.087,-1,-1,1,-50.9579,0,-35.7523,-1,0.1386409164593889,48.9109,0,-0.2737856437591406,57.8867,67.042,0.6054947701891346,0.1966737642899965,0.6768780938938411,0.052178921580167396,50.4229,-0.09311330935251803,7.1429,50.0,0.071429,0.5,-1,8.0355,9.404,10.7725,2.737,-665798.8261,0.0006592322482278041
RNDB,2020-03-30,9.167,0.024420830308230494,-0.004019991308126989,-1.4416,-1.5779,0.1363,-1,-1,1,-42.7517,0,-35.8855,-1,0.003725634434707759,48.5751,0,-0.006865545307896583,66.4425,68.5683,0.7004649830779015,0.14780251767677202,0.6922881209620994,0.022766325586945378,45.7636,-0.0924044432192516,0.0,42.8571,0.0,0.42857100000000004,-1,8.2574,9.544,10.8306,2.5732,-675271.8261,0.014228021481337364
RNDB,2020-03-31,9.206,0.027280927551536743,0.004254390749427261,-1.363,-1.535,0.172,-1,-1,1,-39.9127,0,-34.9831,-1,-0.025146646974404704,47.7553,0,-0.016876959594524784,62.559,52.0666,0.6573577550275115,-0.05844903487978324,0.5256815274534332,-0.24066077181438061,41.8882,-0.08468302318873513,0.0,35.7143,0.0,0.357143,-1,8.6463,9.702,10.7577,2.1113999999999997,-684699.219,0.013960885876799495
RNDB,2020-04-01,9.292,0.03358780865216086,0.009341733651966142,-1.3505,-1.4981,0.1476,-1,-1,1,-63.7142,0,-39.863,-1,0.13949306951070659,33.4614,0,-0.29931546864955305,51.7605,34.6466,0.5374933538167129,-0.17261305327770582,0.3498034749545413,-0.33457149112866985,40.0088,-0.04486705086396639,7.1429,28.5714,0.071429,0.285714,-1,8.4779,9.658,10.8381,2.3602000000000007,-701773.6889,0.02493718325681325
RNDB,2020-04-02,9.245,0.030141024794842996,-0.005058114507102949,-1.3469,-1.4678,0.121,-1,-1,1,-82.9202,0,-39.4306,-1,-0.010847151493866523,29.751,1,-0.11088597607990092,36.9381,24.1012,0.37296327088788567,-0.2863650853450025,0.24333364631953466,-0.3043704144129583,39.4135,-0.014879226570154608,0.0,21.4286,0.0,0.214286,-1,8.2576,9.232,10.2064,1.9488000000000003,-715919.6432,0.020157430413461744
RNDB,2020-04-03,9.168,0.024494166134981895,-0.00832882639264467,-1.3574,-1.4457,0.0884,-1,-1,1,-101.2921,1,-40.0735,-1,0.0163045959229635,25.1104,1,-0.15598131155255293,22.1831,7.8014,0.2091813345203037,-0.39945205627793523,0.07876550165125462,-0.6763065739465254,38.8778,-0.01359178961523332,0.0,14.2857,0.0,0.142857,-1,7.7546,8.932,10.1094,2.354800000000001,-750229.6432,0.047924372973818685
RNDB,2020-04-06,9.115,0.020607367317155494,-0.005780977312390821,-1.3302,-1.4226,0.0924,-1,-1,1,-84.066,0,-28.8136,-1,-0.2809811970504199,34.0413,0,0.3556653816745254,14.8032,12.5069,0.1272637261028779,-0.3326811852265914,0.12627377811701443,0.6031609711077499,38.1759,-0.018054005113458116,50.0,7.1429,0.5,0.071429,1,7.6956,8.686,9.6764,1.9807999999999995,-763325.3098,0.017455544070669154
RNDB,2020-04-07,9.204,0.027134255898033942,0.009764125068568339,-1.1908,-1.3763,0.1854,-1,-1,1,-12.9917,0,-19.25,-1,-0.3319127078879418,62.7181,0,0.8424120112921657,19.7446,38.9253,0.18211374713756234,0.33380620406398603,0.39300263817078745,2.1123060070840896,34.64,-0.0926212610573686,42.8571,0.0,0.42857100000000004,0.0,1,7.6421,8.706,9.7699,2.1277999999999997,-756162.3098,-0.009383941431048301
RNDB,2020-04-08,9.205,0.027207591724785343,0.00010864841373309927,-1.1223,-1.3255,0.2032,-1,-1,1,-15.3757,0,-25.5372,-1,0.3266077922077921,48.7519,0,-0.2226821284445798,36.2405,57.2894,0.3652198429780229,0.835463873666724,0.5784126349500585,0.4717779952884114,31.4578,-0.09186489607390305,35.7143,71.4286,0.357143,0.714286,-1,7.6597,8.752,9.8443,2.1846000000000005,-763535.5956,0.009750930064142101
RNDB,2020-04-09,9.071,0.01738059094009197,-0.014557305812058701,-1.0327,-1.2669,0.2342,-1,-1,1,5.2097,0,-11.8483,-1,-0.5360376235452594,54.19,0,0.11154642178048442,57.7786,77.1211,0.6042948496658315,0.5943102330265864,0.7786400042808435,0.3461670047164047,28.5938,-0.09104260310638371,28.5714,64.2857,0.285714,0.642857,-1,7.7757,8.91,10.0443,2.2686,-764107.9235,0.0007495759245517394
RNDB,2020-04-13,9.022,0.013787135429271307,-0.0054018300077168435,-0.9619,-1.2059,0.244,-1,-1,1,5.8872,0,-15.2636,-1,0.28825232311808446,50.9288,0,-0.060180845174386335,65.9806,63.5313,0.6953378481129279,0.14195567216928065,0.6414329114077413,-0.1762137728844635,26.1559,-0.08525974162230981,21.4286,57.1429,0.214286,0.571429,-1,8.2686,9.112,9.9554,1.6867999999999999,-779769.9235,0.02049710455593777
RNDB,2020-04-14,8.979,0.010633694878959188,-0.004766127244513527,-0.8923,-1.1432,0.2509,-1,-1,1,9.9049,0,-8.0,-1,-0.47587725045205587,51.9613,0,0.02027340129749766,67.7452,62.5831,0.7149250798929506,0.026744224817597924,0.6318595721781517,-0.014924926768380309,23.9954,-0.0826008663437312,14.2857,50.0,0.142857,0.5,-1,8.8143,9.272,9.7297,0.9154,-768685.9235,-0.014214449244527702
RNDB,2020-04-15,8.91,0.005573522833109697,-0.007684597393919041,-0.8515,-1.0849,0.2333,-1,-1,1,-21.8439,0,-3.2609,-1,-0.5923875000000001,43.4003,0,-0.16475723278670856,54.6019,37.6913,0.5690331704209046,-0.19401079338462351,0.38054376809135965,-0.3977399649426123,22.8984,-0.045717095776690586,7.1429,42.8571,0.071429,0.42857100000000004,-1,8.8301,9.114,9.3979,0.5678000000000001,-787703.9235,0.024740923982849543
RNDB,2020-04-16,8.908,0.005426851179606762,-0.00022446689113363275,-0.821,-1.0321,0.2111,-1,-1,1,-53.7186,0,10.6061,1,-4.252506976601552,39.5949,0,-0.08768142155699382,39.4074,17.9478,0.40037274126894096,-0.2782778621256769,0.18120689498505238,-0.5238211470551559,22.3664,-0.02323306431890438,0.0,35.7143,0.0,0.357143,-1,8.6613,9.064,9.4667,0.8053999999999988,-802534.9235,0.018828140317114973
RNDB,2020-04-17,8.938,0.007626925982150132,0.0033677593174675727,-0.7838,-0.9824,0.1986,-1,-1,1,-45.958,0,-1.8931,-1,-1.1784916227454012,41.8703,0,0.057466997012241415,19.5752,3.0864,0.18023339064683594,-0.5032608088836108,0.031161310059275544,-0.8280346337712701,21.5608,-0.036018313184061734,7.1429,28.5714,0.071429,0.285714,-1,8.6043,8.966,9.3277,0.7233999999999998,-823757.9235,0.026444955077397324
RNDB,2020-04-20,8.989,0.011367053146473731,0.005705974490937587,-0.7577,-0.9375,0.1798,-1,-1,1,-74.5787,0,-2.9148,-1,0.539696793618932,36.6878,0,-0.12377508639775682,8.0402,3.0864,0.052193767739343075,-0.5892660100535371,0.031161310059275544,0.0,21.3763,-0.008557196393454782,0.0,21.4286,0.0,0.214286,-1,8.4977,8.866,9.2343,0.7365999999999993,-841479.9235,0.021513601865827757
RNDB,2020-04-21,9.019,0.013567127949016971,0.0033374123929246144,-0.7254,-0.8951,0.1697,-1,-1,1,-73.8364,0,-2.5756,-1,-0.11637162069438725,39.1965,0,0.06837967934844819,5.2232,9.4967,0.02092479351043909,-0.35036441879555236,0.0958818083333081,2.0769504924831526,21.4291,0.002470025214840629,0.0,14.2857,0.0,0.142857,-1,8.5974,8.766,8.9346,0.3371999999999993,-834813.4949,-0.007922266965410239
RNDB,2020-04-22,8.915,0.005940201966866838,-0.011531211886018513,-0.6958,-0.8552,0.1594,-1,-1,1,-74.1195,0,-1.7045,-1,-0.3382124553502097,36.9112,0,-0.058303675073029464,7.542,10.0429,0.046663699240642335,0.44394241078266183,0.10139642327446163,0.05751471563806363,21.4767,0.0022212785417960977,28.5714,7.1429,0.285714,0.071429,1,8.5943,8.716,8.8377,0.2433999999999994,-855636.4949,0.024943295870527737
RNDB,2020-04-23,8.889,0.0040334704713293375,-0.0029164329781267307,-0.6567,-0.8155,0.1588,-1,-1,1,-32.6836,0,-2.7778,-1,0.6296861249633324,44.937,0,0.21743535837361008,12.6414,18.3846,0.1032675356562877,0.6761336515513128,0.18561697152532308,0.8306066972687172,19.8275,-0.07679019588670515,21.4286,0.0,0.214286,0.0,1,8.5949,8.714,8.8331,0.23819999999999908,-857724.4949,0.0024402886184091864
RNDB,2020-04-24,8.834,0.0,-0.006187422657216753,-0.6186,-0.7761,0.1575,-1,-1,1,-38.6509,0,-17.7632,-1,5.394700842393261,44.937,0,0.0,16.2478,20.316,0.14329892673158742,0.2852848576898129,0.20511702150215202,0.10505531803792305,18.3433,-0.07485562980708618,14.2857,0.0,0.142857,0.0,1,8.6168,8.702,8.7872,0.17040000000000077,-862903.4949,0.006038069369353625
RNDB,2020-04-27,8.838,0.00029334330700573924,0.0004527960153950147,-0.5458,-0.73,0.1843,-1,-1,1,14.7669,0,-4.6632,-1,-0.7374797333813727,70.9348,-1,0.5785388432694661,29.5724,50.0167,0.2912032838527993,0.8200864116988144,0.5049850624811325,1.4619364048040955,17.9751,-0.020072724100897773,7.1429,0.0,0.071429,0.0,1,8.413,8.81,9.207,0.7940000000000005,-857863.4949,-0.005840745842133916
RNDB,2020-04-28,8.851,0.0012467090547746197,0.0014709210228560396,-0.4721,-0.6785,0.2063,-1,-1,1,92.2854,0,-3.1153,-1,-0.33193944072739745,75.1685,-1,0.059684386225096836,45.5485,66.3127,0.4685395490918455,0.5402368424612138,0.6695148410989249,0.325811179066192,19.0622,0.06047810582416784,0.0,64.2857,0.0,0.642857,-1,8.3876,8.936,9.4844,1.0968,-857998.0792,0.0001568831181185487
RNDB,2020-04-29,8.971,0.01004700826494771,0.013557790080216835,-0.3477,-0.6123,0.2646,-1,-1,1,234.0408,-1,5.318,1,-2.707058710236574,88.0529,-1,0.17140690581826165,68.1672,88.1724,0.7196093209737449,0.4965849588899744,0.8902175657952525,0.32964575413156133,21.8238,0.14487309964222375,100.0,57.1429,1.0,0.571429,1,8.2346,9.226,10.2174,1.9827999999999992,-854207.9196,-0.004417445320546603
RNDB,2020-04-30,9.12,0.020974046450912633,0.016609073681863686,-0.2342,-0.5367,0.3025,-1,-1,1,232.5766,-1,16.7426,1,2.1482888303873637,89.3931,-1,0.01522039592108846,80.8858,88.1724,0.8607870191021575,0.18657946930488578,0.8902175657952525,0.0,24.3313,0.1148974972277972,100.0,50.0,1.0,0.5,1,8.3944,9.526,10.6576,2.263200000000001,-854207.9196,-0.0
RNDB,2020-05-01,9.215,0.027940949992299756,0.010416666666666737,-0.1817,-0.4657,0.284,-1,-1,1,131.2337,-1,14.6886,1,-0.12268106506755225,61.31,0,-0.314152882045706,87.4413,85.9791,0.9335537072660126,0.08104636413313579,0.8680732872334948,-0.024875130993372005,23.8866,-0.018276869711030545,92.8571,42.8571,0.928571,0.42857100000000004,1,8.9038,9.728,10.5522,1.6483999999999988,-855065.9196,0.0010044392943602955
RNDB,2020-05-04,9.349,0.037767950776993124,0.014541508410200797,-0.1194,-0.3964,0.277,-1,-1,1,141.7279,-1,22.6994,1,0.5453753250820366,67.5511,0,0.1017957918773447,85.3379,81.8622,0.9102057625045371,-0.02405499460781111,0.8265077100616987,-0.04788256680984101,23.5853,-0.012613766714392221,85.7143,35.7143,0.857143,0.357143,1,9.2453,9.888,10.5307,1.2853999999999992,-849652.9196,-0.0063305060766919614
RNDB,2020-05-05,9.4473,0.04497686254665997,0.010514493528719655,-0.0944,-0.336,0.2416,-1,-1,1,94.2307,0,15.2774,1,-0.3269689947751923,53.3545,0,-0.2101609004146491,74.2019,54.7642,0.7865950784388378,-0.13049301658465945,0.5529173847680722,-0.33101968918499625,21.9994,-0.06724103572988255,78.5714,28.5714,0.785714,0.285714,1,9.5374,9.9587,10.3799,0.8424999999999994,-851849.9196,0.0025857617261343664
RNDB,2020-05-06,9.5588,0.053153807229445814,0.011802313888624209,-0.0673,-0.2823,0.215,-1,-1,1,73.9636,0,0.774,1,-0.9493369290586093,56.315,0,0.05548735345659684,59.0064,40.3927,0.6179235491895264,-0.20478586127848475,0.4078179914564863,-0.26242508792240193,20.2257,-0.08062492613434918,71.4286,21.4286,0.714286,0.214286,1,9.4751,9.8917,10.3083,0.8331999999999997,-851484.9196,-0.000428479232787146
RNDB,2020-05-07,9.6838,0.06232078557337617,0.013076955266351425,-0.0266,-0.2311,0.2046,-1,-1,1,118.7713,-1,10.9878,1,13.19612403100775,64.4317,0,0.14413033827577038,42.1161,31.1914,0.4304395749550724,-0.28624522085739845,0.3149186387321434,-0.22779611167364391,20.8371,0.030228867233272505,100.0,14.2857,1.0,0.142857,1,9.5767,9.8417,10.1066,0.5298999999999996,-856647.501,0.006063033274183221
RNDB,2020-05-08,9.8088,0.07148776391730653,0.012908155889217043,0.0057,-0.1838,0.1895,1,-1,1,92.7039,0,7.5269,1,-0.31497661042246855,64.4317,0,0.0,37.8077,41.8392,0.38261591554157925,-0.10229817100823689,0.4224223314645028,0.3413697365299408,21.3873,0.026404826007457863,92.8571,7.1429,0.928571,0.071429,1,9.6145,9.8897,10.1648,0.5503,-857583.501,0.0010926314486499622
RNDB,2020-05-11,9.8638,0.07552123438863587,0.005607209852377428,0.0109,-0.1448,0.1558,1,-1,1,49.6984,0,6.441,1,-0.1442692210604632,49.228,0,-0.2359661470984004,37.6191,39.8268,0.3805224371817741,-0.004988401833488784,0.40210447883254125,-0.048098434004474264,20.5721,-0.038116078233344126,85.7143,0.0,0.857143,0.0,1,9.5721,9.8397,10.1072,0.5350999999999999,-857583.501,-0.0
RNDB,2020-05-12,9.9058,0.07860133911219645,0.0042579938765992635,0.0149,-0.1129,0.1278,1,-1,1,45.7988,0,5.9783,1,-0.0718366713243285,49.228,0,0.0,36.8901,29.0043,0.37243046621518866,-0.019378454030000884,0.2928369574106551,-0.2717391304347826,19.9058,-0.03238852620782515,78.5714,0.0,0.785714,0.0,1,9.6127,9.853,10.0933,0.48059999999999903,-864501.501,0.008066852955931576
RNDB,2020-05-13,9.8428,0.07398118202685564,-0.006359910355549157,-0.0044,-0.0912,0.0867,-1,-1,1,4.9903,0,6.4045,1,0.07129116973052535,34.8408,0,-0.29225643942471763,29.1474,18.6109,0.2864857424799615,-0.2098855790577959,0.1879017707951566,-0.35833997028026876,18.8324,-0.05392398195500806,71.4286,14.2857,0.714286,0.142857,1,9.4003,9.794,10.1877,0.7873999999999999,-864372.8819,-0.0001487783420285939
RNDB,2020-05-14,9.7178,0.06481420368292529,-0.012699638314300809,-0.0571,-0.0844,0.0273,-1,-1,1,-13.5312,0,2.7397,1,-0.5722226559450386,21.5971,1,-0.38012043351472985,20.0552,12.5503,0.18556143737380573,-0.31193862917447185,0.1267119587989003,-0.32564787302064924,17.7112,-0.05953569380429463,64.2857,7.1429,0.642857,0.071429,1,8.9118,9.594,10.2762,1.3643999999999998,-875661.8819,0.013060335691218542
RNDB,2020-05-15,9.6738,0.06158742730586176,-0.0045277737759575705,-0.0721,-0.0819,0.0098,-1,-1,1,-3.1383,0,5.7889,1,1.1129685732014454,40.7612,0,0.8873459862666747,15.8618,16.4242,0.13901428915531588,-0.2090929035861023,0.16582412800529853,0.3086699122730133,16.7022,-0.05696960115633047,57.1429,0.0,0.571429,0.0,1,8.8927,9.458,10.0233,1.1306000000000012,-876108.643,0.0005101981817806512
