Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SAGE,2020-02-20,68.757,0.33052162818856307,0.002157151394132116,-2.0524,-2.9828,0.9304,-1,-1,1,123.6736,-1,-2.0323,-1,-0.6488041750190088,72.9349,-1,0.24978194972077566,41.1931,57.7692,0.3797174204191686,0.2552021914869629,0.5754294097489934,0.56121580317112,21.3165,-0.051031037982798226,57.1429,0.0,0.571429,0.0,1,67.1128,68.828,70.5432,3.430400000000006,3182034.7388,0.08548987104873948
SAGE,2020-02-21,68.88,0.3315211649885825,0.0017889087656528127,-1.8566,-2.7575,0.901,-1,-1,1,120.4721,-1,-1.3199,-1,-0.3505387984057472,57.1813,0,-0.21599536024591792,53.6128,66.0667,0.5174117714883767,0.30149952297836285,0.6642829606784888,0.14363190073603235,20.2848,-0.04839912743649289,50.0,0.0,0.5,0.0,1,67.5498,69.126,70.7022,3.1524,2973603.2227,-0.06550258976072751
SAGE,2020-02-24,68.826,0.3310823439544276,-0.0007839721254355699,-1.8726,-2.5806,0.7079,-1,-1,1,-75.9971,0,-1.2937,-1,-0.019849988635502688,32.5049,0,-0.43154667697306637,59.7153,55.3101,0.5850687823179331,0.11382542974811984,0.5490962049173306,-0.16281424681420442,20.4087,0.0061080217699952186,42.8571,0.0,0.42857100000000004,0.0,1,66.7879,68.938,71.0881,4.300200000000004,2846590.9351,-0.042713260004027746
SAGE,2020-02-25,68.376,0.3274255020031368,-0.006538226832882758,-2.0785,-2.4801,0.4017,-1,-1,1,-199.631,1,-4.2632,-1,2.295354409832264,20.2252,1,-0.3777799654821273,50.6859,30.681,0.48496190586002286,-0.15120747949018096,0.285356163796796,-0.44529118551584607,22.1909,0.08732550333926216,35.7143,100.0,0.357143,1.0,-1,63.8773,68.106,72.3347,8.4574,2407700.8936,-0.15418093133377514
SAGE,2020-02-26,67.778,0.32256596536564364,-0.00874575874575873,-2.2799,-2.4401,0.1602,-1,-1,1,-223.2035,1,-7.2698,-1,0.705244886470257,17.7346,1,-0.12314340525680836,33.5663,14.7077,0.29516084685180094,-0.337758627152719,0.11430651931808448,-0.5206251425963951,24.4304,0.10091974638252615,28.5714,100.0,0.285714,1.0,-1,61.6959,67.03,72.3641,10.668199999999992,2155963.7098,-0.10455500700653983
SAGE,2020-02-27,66.092,0.3088649975214738,-0.024875328277612307,-3.3402,-2.6201,-0.7201,-1,-1,-1,-462.0666,1,-24.2499,-1,2.335703870808,5.4742,1,-0.6913265593810969,18.8555,11.1778,0.13206559819773475,-0.4382609939135383,0.07650668208686713,-0.2400035355630045,29.4593,0.20584599515357915,21.4286,100.0,0.214286,1.0,-1,51.2745,63.356,75.4375,24.162999999999997,1507361.2347,-0.3008410912260523
SAGE,2020-02-28,63.988,0.29176722982032716,-0.03183441263693033,-4.5326,-3.0026,-1.53,-1,-1,-1,-350.1915,1,-29.6512,-1,0.22273493911315095,3.9901,1,-0.2711081071206751,11.953,9.9735,0.05553917177397181,-0.36607355943889053,0.0636104686027585,-0.1077403424645279,34.4417,0.16912825491440728,14.2857,100.0,0.142857,1.0,-1,43.0935,58.85,74.6065,31.512999999999998,311944.7012,-0.7930524588141712
SAGE,2020-03-02,62.516,0.27980529348188243,-0.02300431330874541,-4.9078,-3.3836,-1.5241,-1,-1,-1,-200.9527,1,-19.4931,-1,-0.34258647204834886,32.8696,0,7.237788526603343,12.8288,17.3353,0.06524896449572937,0.07327030870911068,0.14244410177332306,0.7381360605604854,36.8862,0.07097500994434087,7.1429,92.8571,0.071429,0.928571,-1,42.4186,56.094,69.7694,27.350800000000007,2342504.6309,6.509358619937347
SAGE,2020-03-03,60.785,0.26573864144258347,-0.027688911638620542,-5.3101,-3.7689,-1.5412,-1,-1,-1,-145.7796,1,-23.8872,-1,0.225418224910353,29.3012,1,-0.10856231898167294,17.0209,23.754,0.11172581088632072,0.3267725742080321,0.211178574488135,0.3702676042525945,37.1228,0.00641432297173457,0.0,85.7143,0.0,0.857143,-1,42.4242,53.464,64.5038,22.0796,1670576.7402,-0.2868416488217753
SAGE,2020-03-04,59.205,0.25289906303582893,-0.025993254914863838,-5.4109,-4.0973,-1.3135,-1,-1,-1,-120.8485,1,-20.8829,-1,-0.1257702870156402,37.276,0,0.2721663276589355,28.591,44.6838,0.24000084259448148,0.6797584146549241,0.43530476312858735,0.8811063399848444,37.3358,0.005737713750040433,35.7143,78.5714,0.357143,0.785714,-1,46.7384,51.38,56.0216,9.2832,2404868.2118,0.43954369406106514
SAGE,2020-03-05,57.227,0.23682521108104373,-0.0334093404273288,-5.6379,-4.4055,-1.2325,-1,-1,-1,-113.5993,1,-26.5602,-1,0.27186358216531226,31.2681,0,-0.16117340916407347,38.8574,48.1345,0.35382205291493346,0.35907803154838924,0.47225648933436143,0.07722485554048682,37.7578,0.011302824634801027,28.5714,71.4286,0.285714,0.714286,-1,46.4725,51.098,55.7235,9.251000000000005,1880633.7231,-0.2179888636423948
SAGE,2020-03-06,55.083,0.2194023907620046,-0.037464833033358354,-5.9518,-4.7147,-1.2371,-1,-1,-1,-114.7608,1,-29.59,-1,0.11407293619776966,26.2257,1,-0.16126339624089728,45.093,42.4607,0.42295471276397606,0.16047393804011606,0.41149875781718503,-0.11787387424820035,38.924,0.030886333419849574,21.4286,64.2857,0.214286,0.642857,-1,47.4418,51.316,55.1902,7.748399999999997,1472204.0015,-0.21717664454445304
SAGE,2020-03-09,52.851,0.20126445468360193,-0.040520668808888397,-6.3908,-5.0499,-1.3408,-1,-1,-1,-120.2385,1,-33.7766,-1,0.1414869888475837,20.7709,1,-0.2079944481939471,37.4143,21.6475,0.33782273585993416,-0.1702858536801722,0.188621177075302,-0.49017562122150604,40.6165,0.04348217038331113,14.2857,100.0,0.142857,1.0,-1,43.798,49.608,55.418,11.619999999999997,718460.6751,-0.5119829355388422
SAGE,2020-03-10,51.035,0.18650706583128143,-0.034360750033112,-6.5446,-5.3489,-1.1957,-1,-1,-1,-106.1023,1,-32.8644,-1,-0.02700686273929284,29.062,1,0.39916902974834984,27.0117,16.9267,0.22249150753456856,-0.2780380763504862,0.1380686198920586,-0.21807599029911076,42.337,0.04235963216919235,7.1429,100.0,0.071429,1.0,-1,42.5846,48.606,54.6274,12.0428,1726155.139,1.402574279740144
SAGE,2020-03-11,48.9,0.16915738235126812,-0.04183403546585673,-6.9088,-5.6609,-1.248,-1,-1,-1,-107.6671,1,-39.2503,-1,0.19431056097175056,21.4471,1,-0.26202257243135374,17.4495,13.7742,0.11647760029091685,-0.35400215462188606,0.10431016019874925,-0.18624421771520733,44.0602,0.04070198644211915,0.0,100.0,0.0,1.0,-1,40.7764,46.42,52.0636,11.287199999999999,869550.5802,-0.49625004117315324
SAGE,2020-03-12,47.168,0.15508260399652196,-0.03541922290388547,-7.7225,-6.0732,-1.6493,-1,-1,-1,-140.0237,1,-49.6297,-1,0.2644412908945918,13.2008,1,-0.3844948734327718,14.3974,12.4914,0.08263967112206977,-0.17491045588698823,0.09057333161997774,-0.09313063553600208,46.8023,0.06223530533224998,0.0,100.0,0.0,1.0,-1,33.8867,43.238,52.5893,18.702600000000004,-650692.9682,-1.748309509551863
SAGE,2020-03-13,46.283,0.14789081482564992,-0.018762720488466715,-7.996,-6.4577,-1.5382,-1,-1,-1,-127.7993,1,-43.93,-1,-0.11484453865326609,28.7667,1,1.1791633840373312,13.7909,15.107,0.07591554542471197,-0.04212566157778479,0.11858241240469458,0.20939206173847597,49.5223,0.05811680195204079,0.0,100.0,0.0,1.0,-1,32.676,41.25,49.824,17.147999999999996,586275.6576,-1.9010019874992712
SAGE,2020-03-16,43.969,0.12908652088056757,-0.04999675906920468,-8.7517,-6.9165,-1.8352,-1,-1,-1,-145.4861,1,-55.611,-1,0.2659002959253357,19.0034,1,-0.339395898730129,14.3005,15.3031,0.08156536315822151,0.036951903066514795,0.12068234387047032,0.012980737406500383,52.181,0.053686924880306366,0.0,100.0,0.0,1.0,-1,27.0809,38.33,49.5791,22.498199999999997,-491509.4728,-1.8383589979022184
SAGE,2020-03-17,41.719,0.11080231112411323,-0.05117241693010985,-9.3574,-7.4047,-1.9527,-1,-1,-1,-149.4657,1,-58.0236,-1,0.04338350326374287,17.6617,1,-0.07060315522485447,15.9688,17.4962,0.10006142070298989,0.11666025663438344,0.14416709500556843,0.1433108324457137,54.8232,0.050635288706617404,0.0,100.0,0.0,1.0,-1,24.8538,34.832,44.8102,19.956400000000002,-798651.0603,0.6248945432329011
SAGE,2020-03-18,39.196,0.09029961725054243,-0.060476042091133615,-9.7891,-7.8816,-1.9075,-1,-1,-1,-140.9353,1,-59.4379,-1,0.024374564832240625,16.8251,1,-0.047368033654744485,14.6111,11.0339,0.08500891376267218,-0.08502204298381841,0.07496573288786088,-0.36935448840319623,57.3678,0.04641465656875196,21.4286,100.0,0.214286,1.0,-1,24.2538,31.972,39.6902,15.436399999999999,-335849.376,-0.5794792085121082
SAGE,2020-03-19,36.955,0.07208854433311392,-0.05717420144912746,-10.0006,-8.3054,-1.6952,-1,-1,-1,-124.1316,1,-59.946,-1,0.00854841776038519,17.9785,1,0.06855234144225006,15.5091,17.9971,0.09496483276716898,0.06146012278336331,0.14953096890259573,0.6310733285601646,59.658,0.03992134960727095,14.2857,92.8571,0.142857,0.928571,-1,23.0337,30.672,38.3103,15.276599999999998,-306696.565,-0.08680323110083726
SAGE,2020-03-20,34.806,0.0546250924368382,-0.05815180625084565,-10.1792,-8.6801,-1.499,-1,-1,-1,-114.1302,1,-61.7431,-1,0.029978647449371107,15.701,1,-0.1266790889117557,16.355,20.0341,0.10434313108109308,0.05454217201513952,0.17134412747365713,0.11318490201199077,61.1923,0.02571826075295856,7.1429,85.7143,0.071429,0.857143,-1,26.011,28.362,30.713,4.702000000000002,-1809735.3763,4.900735720010427
SAGE,2020-03-23,32.939,0.039453261496704785,-0.05364017698098022,-10.239,-8.9919,-1.2471,-1,-1,-1,-109.9455,1,-61.0515,-1,-0.011201251637834853,15.0275,1,-0.04289535698363166,19.1184,19.3239,0.13498030989738088,0.1689636196881688,0.1637389702732802,-0.03544955850275283,62.7198,0.024962291007201824,0.0,78.5714,0.0,0.785714,-1,25.5406,27.548,29.5554,4.0147999999999975,-2145449.6759,0.18550463454296143
SAGE,2020-03-24,31.246,0.025695409444403808,-0.051398038798992116,-9.9131,-9.1761,-0.7369,-1,-1,-1,-84.6842,0,-54.4453,-1,-0.10820700556087884,38.5356,0,1.5643387123606722,26.0275,38.7244,0.211579908999796,0.3613848439199932,0.37148869185299416,1.0039640031256634,62.0178,-0.01119263773162539,0.0,71.4286,0.0,0.714286,-1,25.3465,27.66,29.9735,4.6270000000000024,-880289.3313,-0.5896947193922294
SAGE,2020-03-25,30.049,0.01596820985397011,-0.03830890353965305,-9.4674,-9.2344,-0.233,-1,-1,-1,-68.215,0,-52.3488,-1,-0.03850653775440682,44.351,0,0.15090980807357343,40.6777,63.9847,0.3740032994226011,0.5628738833925656,0.641987920842971,0.6523096548945883,60.6415,-0.02219201584061351,0.0,64.2857,0.0,0.642857,-1,24.9489,28.126,31.3031,6.354200000000002,-84737.5297,-0.90373900184061
SAGE,2020-03-26,29.675,0.012928967876675046,-0.012446337648507397,-8.9609,-9.1797,0.2188,-1,-1,1,-54.1963,0,-40.4922,-1,-0.22649229781771504,48.262,0,0.08818290455683077,61.9461,83.1294,0.6098011477023779,0.5228515869874648,0.8469984151460637,0.2992074667850284,57.8914,-0.04535013151059923,0.0,57.1429,0.0,0.571429,-1,24.7726,28.678,32.5834,7.810799999999997,-213627.0881,1.5210445578991194
SAGE,2020-03-27,29.01,0.007524968104211886,-0.022409435551811258,-8.418,-9.0273,0.6093,-1,-1,1,-49.7404,0,-32.9787,-1,-0.18555425489353491,52.0025,0,0.07750404044589941,76.8408,83.4083,0.7749352532661623,0.24044612978056729,0.8499850081384391,0.0033550103814052913,55.4764,-0.041716040724529016,0.0,50.0,0.0,0.5,-1,25.8729,29.658,33.4431,7.5702,211204.1112,-1.9886579135560478
SAGE,2020-03-30,28.938,0.006939873392005325,-0.002481902792140735,-8.0563,-8.8331,0.7768,-1,-1,1,-53.0569,0,-44.7151,-1,0.3558781880425849,39.1401,0,-0.24734195471371573,78.4645,68.8559,0.7929368408915537,0.021130701398215525,0.6941510322967532,-0.17447184512812264,53.4446,-0.036624582705438655,0.0,42.8571,0.0,0.42857100000000004,-1,28.6829,30.328,31.9731,3.2901999999999987,-350649.7878,-2.6602412983710892
SAGE,2020-03-31,28.93,0.006874862868426828,-0.00027645310664175545,-7.7434,-8.6152,0.8718,-1,-1,1,-58.2553,0,-44.0156,-1,-0.01564348508669332,34.9285,0,-0.10760319978743021,66.5856,47.4928,0.6612382147640292,-0.15139203079099467,0.4653848625032126,-0.3102580897207066,51.9696,-0.02759867226997679,0.0,35.7143,0.0,0.357143,-1,28.2101,30.2,32.1899,3.979800000000001,-632705.6157,0.8043804323100747
SAGE,2020-04-01,28.805,0.005859073437512699,-0.004320774282751469,-7.5671,-8.4056,0.8385,-1,-1,1,-70.3828,0,-49.7464,-1,0.13019929297794425,26.0716,1,-0.2535722976938603,46.436,22.9594,0.43784424419275014,-0.3026119761630142,0.20266962220508863,-0.516570932857191,51.4274,-0.010433022382315837,0.0,28.5714,0.0,0.285714,-1,26.105,29.484,32.863,6.757999999999999,-1200820.6683,0.8979137192760025
SAGE,2020-04-02,28.661,0.004688884013099635,-0.004999132095122317,-7.3427,-8.193,0.8503,-1,-1,1,-73.9116,0,-47.1344,-1,-0.05250631201453777,26.0716,1,0.0,27.3941,11.7301,0.22673108818859927,-0.4100676199500387,0.08242097147262915,-0.48909379164960753,51.0514,-0.007311277645768553,0.0,21.4286,0.0,0.214286,-1,25.0585,28.644,32.2295,7.171000000000003,-774181.2355,-0.3552898813808667
SAGE,2020-04-03,28.596,0.004160673509024278,-0.002267890164334855,-7.1471,-7.9838,0.8367,-1,-1,1,-75.3622,0,-46.0387,-1,-0.023246291455921806,22.4582,1,-0.13859525307230852,14.442,8.6364,0.08313414104144679,-0.4728061881938082,0.04929216996487622,-0.2637402920691213,50.1372,-0.017907442303247336,0.0,14.2857,0.0,0.142857,-1,24.8492,27.534,30.2188,5.369600000000002,-1716373.5349,1.2170177423526565
SAGE,2020-04-06,28.818,0.005964715538327781,0.007763323541754137,-6.7193,-7.7309,1.0116,-1,-1,1,-46.5907,0,-36.7024,-1,-0.20279243332240054,49.1218,0,1.1872545439972926,15.9354,27.4396,0.09969112260193176,0.10340673036975484,0.2506457208943716,2.1772034644064653,47.5495,-0.051612375641240396,50.0,7.1429,0.5,0.071429,1,25.1936,27.308,29.4224,4.2288,-1575985.3075,-0.0817935167056624
SAGE,2020-04-07,28.785,0.005696547128566441,-0.0011451176348116195,-6.2549,-7.4357,1.1808,-1,-1,1,-17.8607,0,-37.2867,-1,0.015919939840446568,54.4602,0,0.10867679930295714,27.1497,45.3733,0.22402148172456918,0.7037350803870628,0.44268825494731434,0.6535700228866311,44.2709,-0.06895130337858452,42.8571,0.0,0.42857100000000004,0.0,1,25.0825,27.37,29.6575,4.574999999999999,-2616888.2747,0.6604775832911753
SAGE,2020-04-08,28.753,0.005436505034252424,-0.0011116901163800601,-5.7416,-7.0969,1.3553,-1,-1,1,14.1462,0,-29.0544,-1,-0.22078381835882505,61.8833,0,0.1363032085816798,48.3285,72.1725,0.4588259554577949,0.7800749179548945,0.729666752334447,0.5906381065516504,40.9984,-0.07391988868534412,35.7143,14.2857,0.357143,0.142857,1,25.0555,28.022,30.9885,5.933,-2410061.4103,-0.07903542019718457
SAGE,2020-04-09,28.561,0.00387625246836832,-0.006677564080269891,-5.3522,-6.748,1.3957,-1,-1,1,20.3781,0,-16.3159,-1,-0.43843617489949893,51.4086,0,-0.16926537531127137,62.7289,70.641,0.6184798708613091,0.29796910725555326,0.713266726634113,-0.021219993764938088,37.8868,-0.07589564470808607,28.5714,7.1429,0.285714,0.071429,1,25.7417,28.478,31.2143,5.4726,-3918366.5569,0.625836810694483
SAGE,2020-04-13,28.256,0.0013977262569378468,-0.010678897797696148,-5.0324,-6.4049,1.3724,-1,-1,1,-7.0557,0,-25.426,-1,0.558357185322293,45.6875,0,-0.11128682749578864,67.2874,59.0486,0.669018909594047,0.07266985392697786,0.5891298295211171,-0.1641029996744101,35.8964,-0.05253544770210208,21.4286,0.0,0.214286,0.0,1,27.8054,28.978,30.1506,2.345200000000002,-4471423.4651,0.14114476023844696
SAGE,2020-04-14,28.086,1.6252630894617062e-05,-0.006016421291053288,-4.7764,-6.0792,1.3028,-1,-1,1,-26.6831,0,-8.0079,-1,-0.6850507354676315,39.5256,0,-0.1348705882352942,55.1284,35.6955,0.5342148793316008,-0.18070247921601973,0.33905379936605845,-0.39548947815866925,34.5346,-0.037936951894897604,14.2857,50.0,0.142857,0.5,-1,27.402,28.864,30.326,2.9239999999999995,-5763468.197,0.28895602082526184
SAGE,2020-04-15,28.084,0.0,-7.120985544395398e-05,-4.4495,-5.7532,1.3037,-1,-1,1,-22.7625,0,-0.3472,-1,-0.9566428152199703,50.9706,0,0.2895591717772785,41.4899,29.7256,0.3830079736046192,-0.24739517199846178,0.27512528912875867,-0.16724517095992497,33.6319,-0.026139002623455778,7.1429,42.8571,0.071429,0.42857100000000004,-1,27.3421,28.798,30.2539,2.911800000000003,-4361177.9179,-0.24330667423998628
SAGE,2020-04-16,28.288,0.0016577683512518642,0.007263922518159828,-4.1356,-5.4297,1.2941,-1,-1,1,-6.928,0,2.8214,1,-9.126152073732719,52.1036,0,0.022228500351182894,33.0492,33.7264,0.2894278783470957,-0.2034398733185667,0.317967746080699,0.13459105955809128,32.6075,-0.030459177150265075,0.0,35.7143,0.0,0.357143,-1,27.7136,28.554,29.3944,1.6808000000000014,-3573003.2949,-0.1807251705473925
SAGE,2020-04-17,28.763,0.0055177681887255674,0.016791572398190097,-3.6263,-5.069,1.4427,-1,-1,1,119.294,-1,11.7418,1,3.161692776635712,74.3847,-1,0.4276307203341035,42.1057,62.8651,0.3898352062582596,0.2740308388705324,0.6299987149832947,0.8639730300298876,29.6205,-0.09160469217204636,0.0,28.5714,0.0,0.285714,-1,26.5,29.048,31.596,5.096,-2321420.2949,-0.35028878976587363
SAGE,2020-04-20,29.652,0.01274206262138685,0.030907763446093917,-2.9195,-4.6391,1.7196,-1,-1,1,221.8856,-1,30.9774,1,1.6382156057844623,85.0785,-1,0.14376343522256607,57.8878,77.072,0.5648077110699177,0.37482098623226784,0.7821329135612097,0.22599025532449651,30.0765,0.015394743505342567,100.0,21.4286,1.0,0.214286,1,25.1772,30.326,35.4748,10.297600000000003,-810195.5527,-0.6509914406796806
SAGE,2020-04-21,30.236,0.01748783084261766,0.019695130176716567,-2.3827,-4.1878,1.8051,-1,-1,1,196.3556,-1,30.8222,1,-0.005010104140437889,77.4545,-1,-0.08961135892146675,76.0751,88.2883,0.7664461138655575,0.31418191743337986,0.902242354150604,0.14553015362258673,30.4869,0.013645204727943717,92.8571,14.2857,0.928571,0.142857,1,26.4214,31.608,36.7946,10.373200000000004,330593.6586,-1.408041808546452
SAGE,2020-04-22,30.89,0.022802441145160383,0.021629845217621374,-1.8265,-3.7156,1.889,-1,-1,1,199.2328,-1,21.1512,1,-0.31376734950782226,81.8446,-1,0.05667972809843204,83.7959,86.0274,0.8520448437652444,0.10148918634349474,0.8780315685770582,-0.025608149664225116,31.5215,0.03393588721713264,85.7143,7.1429,0.857143,0.071429,1,27.9679,32.982,37.9961,10.028199999999998,1157282.8551,2.500620247831941
SAGE,2020-04-23,31.513,0.027865135668836413,0.020168339268371676,-1.3165,-3.2358,1.9192,-1,-1,1,202.8267,-1,19.4857,1,-0.07874257725329996,83.7886,-1,0.023752330636352337,86.0539,83.846,0.8770787692798921,0.026946425779781534,0.8546721065707188,-0.025357037409011508,33.3663,0.05852513363894494,100.0,0.0,1.0,0.0,1,31.2017,34.472,37.7423,6.540600000000001,488481.0231,-0.5779069732629966
SAGE,2020-04-24,32.421,0.03524383009499663,0.02881350553739719,-0.7528,-2.7392,1.9864,-1,-1,1,180.6052,-1,23.1341,1,0.18723474137444374,88.1975,-1,0.05261933007592921,86.3473,89.1683,0.8803316274490675,0.0034094910282974444,0.9116658099888633,0.06347708894878704,35.2498,0.056449171769120274,100.0,0.0,1.0,0.0,1,33.1059,35.794,38.4821,5.376200000000004,1387629.8782,1.8407037583442205
SAGE,2020-04-27,33.628,0.04505229283990347,0.03722895654051389,-0.1102,-2.2134,2.1031,-1,-1,1,186.8763,-1,28.6349,1,0.2377788632365209,91.7931,-1,0.040767595453385756,87.6759,90.0134,0.8950615093971459,0.0153866999894611,0.9207155401353552,0.009477583401276038,37.7391,0.07061884039058378,100.0,42.8571,1.0,0.42857100000000004,1,32.5478,36.93,41.3122,8.764399999999995,2297444.05,0.6556605519190671
SAGE,2020-04-28,34.835,0.05486075558481031,0.035892708457238034,0.3426,-1.7022,2.0448,1,-1,1,162.2518,-1,35.1525,1,0.2276103635773132,83.2433,-1,-0.09314207712780144,88.71,86.9482,0.906526337729607,0.011794575248158218,0.8878919300950913,-0.03405270770796353,40.4327,0.07137425110826692,100.0,35.7143,1.0,0.357143,1,34.1795,38.062,41.9445,7.765000000000001,1781201.6587,-0.22470292205810183
SAGE,2020-04-29,36.017,0.06446606044353433,0.03393139084254348,0.7453,-1.2127,1.958,1,-1,1,137.416,-1,41.0864,1,0.16880449470165687,84.9908,-1,0.020992680492003417,85.3632,79.1278,0.8694211375912443,-0.03772742644572188,0.8041473914160884,-0.08994320756496405,42.857,0.05995889465704745,92.8571,28.5714,0.928571,0.285714,1,35.7325,39.052,42.3715,6.638999999999996,1661156.2362,-0.0673957504551251
SAGE,2020-04-30,37.036,0.0727467758843463,0.028292195352194748,0.9295,-0.7843,1.7137,1,-1,1,103.6369,-1,45.7196,1,0.11276724171502012,64.9357,0,-0.23596789299547713,76.5455,63.5606,0.7716613302349509,-0.10329626818113662,0.6374464576372827,-0.19673490227202062,43.2681,0.009592365307884303,85.7143,21.4286,0.857143,0.214286,1,37.7302,39.6,41.4698,3.739599999999996,1019125.6675,-0.3864961974730839
SAGE,2020-05-01,37.599,0.0773218914811835,0.01520142563991779,0.9156,-0.4443,1.3599,1,-1,1,69.0473,0,38.8037,1,-0.1512677276266634,47.9465,0,-0.26163112124763416,61.7443,42.5445,0.6075638376187393,-0.19336473078103875,0.4123961278163283,-0.3306466584645205,41.6832,-0.03662975725765628,78.5714,14.2857,0.785714,0.142857,1,36.8649,39.404,41.9431,5.0782000000000025,71571.1975,-0.9297719606301644
SAGE,2020-05-04,38.086,0.08127940710402497,0.012952472140216546,1.1001,-0.1354,1.2355,1,-1,1,76.2608,0,53.025,1,0.3664934014024436,64.2511,0,0.3400581898574451,47.8327,37.393,0.4533291351432855,-0.22530986665975644,0.35723143150860964,-0.1210849816074933,40.6759,-0.024165611085521285,71.4286,7.1429,0.714286,0.071429,1,36.9138,39.242,41.5702,4.656399999999998,720820.1975,9.071372600688987
SAGE,2020-05-05,38.664,0.08597641743257192,0.015176180223704327,1.2544,0.1426,1.1119,1,1,1,91.7574,0,40.9588,1,-0.22755681282413961,65.7082,0,0.02267821095669975,41.8927,45.7405,0.3874737243563022,-0.12418282890156743,0.44662040606527886,0.2232369694862674,40.5562,-0.002942774468419917,64.2857,0.0,0.642857,0.0,1,36.9101,39.266,41.6219,4.711799999999997,522367.2175,-0.2753155095935002
SAGE,2020-05-06,39.194,0.09028336461964784,0.013707841920132451,1.4313,0.4003,1.031,1,1,1,89.6767,0,40.7854,1,-0.0042335224664783585,70.4414,-1,0.07203362746202142,51.9501,72.7169,0.49897779985276774,0.24007523983892187,0.7354964447871155,0.589770553448257,40.5994,0.0010651885531683418,57.1429,0.0,0.571429,0.0,1,36.8198,39.336,41.8522,5.032400000000003,819821.8842,0.5694359384258257
SAGE,2020-05-07,39.646,0.09395645920183332,0.011532377404704754,1.5447,0.6292,0.9156,1,1,1,90.4469,0,35.8214,1,-0.12171021983356803,68.9543,0,-0.0211111647411891,65.8748,79.167,0.6533577390085767,0.26803990752664564,0.8045671635397927,0.0887015260551537,41.0157,0.010253846115952444,50.0,0.0,0.5,0.0,1,36.9818,39.692,42.4022,5.420400000000001,244737.3726,-0.7014749455745255
SAGE,2020-05-08,39.755,0.09484222758559045,0.002749331584523073,1.4916,0.8017,0.6899,1,1,1,55.8197,0,35.0327,1,-0.022017564919294016,50.176,0,-0.27232964441666435,74.3068,71.0365,0.7468413793715132,0.12800038861598068,0.7175019275250579,-0.10270062020791489,38.1356,-0.07021945255109642,42.8571,0.0,0.42857100000000004,0.0,1,38.8403,40.106,41.3717,2.531399999999998,93663.5505,-0.6172895479552107
SAGE,2020-05-11,39.636,0.09387519604736021,-0.002993334171802283,1.4433,0.93,0.5133,1,1,1,49.4792,0,38.2425,1,0.09162296939716326,51.5504,0,0.027391581632653088,68.2375,54.5091,0.6795524492891164,-0.08167893113416268,0.540518718410006,-0.2326606744420123,35.5436,-0.06796798791680213,35.7143,0.0,0.357143,0.0,1,38.6389,40.03,41.4211,2.782200000000003,259367.3337,1.76913839284792
SAGE,2020-05-12,39.398,0.0919411329708997,-0.006004642244424249,1.2423,0.9924,0.2498,1,1,1,27.2368,0,34.8561,1,-0.08855069621494416,34.6431,0,-0.32797611657717507,51.6373,29.3663,0.49550985835543304,-0.24327092874152767,0.27127773494388757,-0.4612587622984052,32.615,-0.0823945801775846,28.5714,0.0,0.285714,0.0,1,37.0612,39.53,41.9988,4.937600000000003,-581935.6663,-3.2436737040027643
SAGE,2020-05-13,38.938,0.0882030278651357,-0.011675719579674115,0.9454,0.983,-0.0377,1,1,-1,-24.847,0,25.1568,1,-0.2782669317565648,25.6651,1,-0.259156946116254,34.0571,18.2958,0.3006022333188466,-0.34045544596638483,0.15272958965133213,-0.37697973527478773,31.0045,-0.04937912003679294,21.4286,100.0,0.214286,1.0,-1,35.1987,38.54,41.8813,6.682600000000001,-1030437.8826,0.7707075580220368
SAGE,2020-05-14,38.487,0.08453805959839751,-0.011582515794339733,0.5863,0.9037,-0.3174,1,1,-1,-86.4793,0,19.7291,1,-0.21575478598231895,19.7548,1,-0.23028548495817275,18.6957,8.4248,0.130293932432792,-0.4510483863863923,0.0470262571746766,-0.539522731993135,30.1141,-0.02871841184344207,14.2857,100.0,0.142857,1.0,-1,33.5213,37.282,41.0427,7.521400000000007,-1437227.9013,0.39477393598300925
