Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
EXC,2021-02-08,41.4991,0.53350224,0.00091652,0.3126,0.1928,0.1198,1,1,1,149.8385,-1,3.6247,1,-0.07669774,68.4715,0,0.0115931,84.0193,90.5134,0.89628602,0.1272024,0.93629076,0.09657121,25.4682,0.08339821,92.8571,42.8571,0.928571,0.428571,1,41.1565,42.1684,43.1803,2.0238,981449885.912,0.0,4.727e-05,42.61223034,42.81672513,42.36878751,42.59275818,4314700.0,0.0,0.0,0.0584259,0.00137362,0.20129944,54,79106.0,106268.0,0.0,1722.0,2473.0,0.0
EXC,2021-02-09,41.5693,0.53727033,0.0016916,0.3427,0.2228,0.1199,1,1,1,121.8861,-1,4.085,1,0.12698982,63.049,0,-0.07919353,85.0902,82.2149,0.90804415,0.01274588,0.84883585,-0.09168256,26.427,0.03764695,85.7143,35.7143,0.857143,0.357143,1,41.379,42.3087,43.2384,1.8594,980364163.4196,0.0,-0.00110624,42.77777384,42.84593754,42.17403667,42.42721558,4407900.0,0.0,0.0,-0.1655426,-0.00388664,0.20791012,35,92412.0,102986.0,0.0,2509.0,2440.0,0.0
EXC,2021-02-10,41.7933,0.54929388,0.00538859,0.3429,0.2468,0.0961,1,1,1,87.7307,0,2.9468,1,-0.27862913,55.037,0,-0.12707577,81.5818,72.0172,0.86952306,-0.04123154,0.74136596,-0.12403713,26.2502,-0.00669013,78.5714,28.5714,0.785714,0.285714,1,42.1832,42.4724,42.7615,0.5783,978878936.4556,1.0,-0.00151497,42.68039849,42.72908631,41.92085434,42.18377304,4259000.0,0.0,0.0,-0.24344254,-0.00573789,0.19734864,62,100337.0,100674.0,0.0,2561.0,2359.0,0.0
EXC,2021-02-11,41.8615,0.55295463,0.00163184,0.2941,0.2563,0.0378,1,1,1,21.5482,0,-0.1402,-1,-1.04757703,40.2164,0,-0.2692843,66.6879,45.8316,0.70599292,-0.182564,0.46540533,-0.36360203,24.6574,-0.06067763,71.4286,21.4286,0.714286,0.214286,1,41.5809,42.2912,43.0014,1.4205,976162686.4549,1.0,-0.00277486,42.31036091,42.31036091,41.54108074,41.61898422,3455100.0,0.0,0.0,-0.56478882,-0.01338877,0.14032798,36,97439.0,97005.0,0.0,2854.0,2371.0,0.0
EXC,2021-02-12,41.9249,0.55635772,0.00151452,0.2113,0.2473,-0.036,1,1,-1,-51.46,0,-0.869,-1,-5.19828816,30.7562,0,-0.23523239,47.3734,24.2713,0.49392605,-0.28962525,0.23818908,-0.47042434,23.064,-0.06462157,64.2857,14.2857,0.642857,0.142857,1,40.9028,42.0048,43.1067,2.2039,974154770.288,0.0,-0.00205695,41.50213229,41.84295448,40.90813119,41.1028862,3442000.0,0.0,0.0,-0.51609802,-0.01240054,0.1393988,37,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
EXC,2021-02-16,41.9151,0.55583169,-0.00023375,0.1262,0.2231,-0.0969,1,1,-1,-81.8873,0,-3.1827,-1,-2.66248562,27.2757,1,-0.11316418,25.6904,6.9681,0.25585381,-0.45770411,0.05583688,-0.71290784,21.9697,-0.04744624,57.1429,7.1429,0.571429,0.071429,1,40.4668,41.6618,42.8569,2.3901,972203279.5618,0.0,-0.00200327,41.04446074,41.27816377,40.78154205,40.87891769,3210500.0,0.0,0.0,-0.22396851,-0.00544897,0.12297849,48,56831.0,78236.0,0.0,1593.0,1973.0,0.0
EXC,2021-02-17,41.8489,0.5522783,-0.00157938,0.0728,0.193,-0.1202,1,1,-1,-82.2755,0,-1.518,-1,0.52304647,34.8846,0,0.27896259,15.1142,14.1032,0.1397306,-0.41167907,0.13103113,1.02396636,21.8879,-0.00372331,50.0,0.0,0.5,0.0,1,40.4376,41.389,42.3404,1.9028,974345974.5939,1.0,0.00220396,40.8302275,41.19052181,40.43098145,41.06393051,3163000.0,0.0,0.0,0.18501282,0.00452587,0.11960932,47,66665.0,73426.0,0.0,2131.0,1912.0,0.0
EXC,2021-02-18,41.8703,0.55342698,0.00051136,0.0714,0.1687,-0.0973,1,1,-1,-10.1872,0,-0.813,-1,0.46442688,52.2901,0,0.49894509,17.4015,31.1331,0.16484441,0.15133451,0.31050313,1.20752028,19.7592,-0.09725465,42.8571,7.1429,0.428571,0.071429,1,40.6753,41.2682,41.8612,1.1859,975686179.8047,-1.0,0.00137549,41.03472289,41.86243074,40.95682311,41.58003616,3492100.0,0.0,0.0,0.51610565,0.01256835,0.14295239,20,69483.0,69432.0,0.0,1997.0,1789.0,0.0
EXC,2021-02-19,41.6472,0.54145174,-0.00532836,-0.0332,0.1283,-0.1615,-1,1,-1,-111.3162,1,-3.8122,-1,-3.68905289,28.54,1,-0.45419879,26.1085,33.0891,0.26044441,0.50035916,0.33111671,0.06282702,19.7451,-0.00071359,35.7143,0.0,0.357143,0.0,1,40.1724,41.0032,41.8341,1.6617,972178431.8136,1.0,-0.00359516,40.90813192,41.1905265,40.10963973,40.29465866,5333700.0,0.0,0.0,-1.2853775,-0.03091333,0.27357714,40,69944.0,65924.0,0.0,2125.0,1780.0,0.0
EXC,2021-02-22,41.3472,0.52534876,-0.00720337,-0.1753,0.0676,-0.2429,-1,1,-1,-180.1731,1,-4.5604,-1,-0.19626462,21.3705,1,-0.25120883,31.0741,29.0001,0.31496507,0.19019093,0.28802421,-0.12357544,21.4003,0.08382839,28.5714,100.0,0.285714,1.0,-1,39.2872,40.6895,42.0919,2.8047,971106009.8129,1.0,-0.00110311,40.10963952,40.12911539,39.11639232,39.53511429,6255300.0,0.0,0.0,-0.75954437,-0.01884975,0.33894626,41,55172.0,62034.0,0.0,1469.0,1752.0,0.0
EXC,2021-02-23,41.0607,0.50997042,-0.00692913,-0.2691,0.0003,-0.2694,-1,1,-1,-148.4364,1,-5.8824,-1,-0.28988685,27.2297,1,0.27417234,26.0564,16.0801,0.25987237,-0.16147531,0.15186497,-0.44551571,22.89,0.06961117,21.4286,92.8571,0.214286,0.928571,-1,38.9012,40.4596,42.0181,3.1169,972759814.4975,0.0,0.00170301,39.77855767,39.9635766,39.27219984,39.72986984,5108200.0,0.0,0.0,0.19475555,0.00492614,0.25758242,35,71600.0,64143.0,0.0,1744.0,1773.0,0.0
EXC,2021-02-24,40.7314,0.49229473,-0.00801983,-0.387,-0.0772,-0.3098,-1,-1,-1,-145.2687,1,-6.2077,-1,-0.05530056,21.2054,1,-0.22124004,19.9179,14.6735,0.19247365,-0.23558512,0.13704132,-0.08747458,24.7185,0.07988204,14.2857,100.0,0.142857,1.0,-1,38.3751,40.0738,41.7726,3.3975,967324284.2753,0.0,-0.00558774,38.98006481,40.17780309,38.95085286,39.13586807,7782700.0,0.0,0.0,-0.59400177,-0.01495101,0.4472848,100,72357.0,64957.0,0.0,1818.0,1729.0,0.0
EXC,2021-02-25,40.3028,0.46928895,-0.01052259,-0.5736,-0.1765,-0.3971,-1,-1,-1,-215.2805,1,-5.1195,-1,0.17529842,13.4572,1,-0.36538806,15.0365,14.3557,0.13887748,-0.24507604,0.13369214,-0.02165809,28.1153,0.13741934,7.1429,100.0,0.071429,1.0,-1,37.7324,39.3373,40.9423,3.2099,964431136.6858,1.0,-0.00299088,38.86320887,38.95084843,37.34412444,37.89917374,9256300.0,0.0,0.0,-1.23669434,-0.03160002,0.5518073,78,69813.0,65004.0,0.0,1834.0,1705.0,0.0
EXC,2021-02-26,39.8995,0.44764118,-0.01000675,-0.7382,-0.2888,-0.4493,-1,-1,-1,-186.9295,1,-8.1827,-1,-0.59833968,12.0683,1,-0.10320869,12.9121,9.7069,0.11555227,-0.14128288,0.08470011,-0.32382956,31.1725,0.10873795,0.0,92.8571,0.0,0.928571,-1,37.052,38.7957,40.5393,3.4873,956245606.7961,0.0,-0.00848742,38.02577187,38.44449386,37.55836205,37.58757401,8767000.0,0.0,0.0,-0.31159973,-0.00822181,0.51710123,84,71199.0,65183.0,0.0,1519.0,1619.0,0.0
EXC,2021-03-01,39.6169,0.43247218,-0.0070828,-0.8035,-0.3918,-0.4117,-1,-1,-1,-134.3053,1,-5.4139,-1,0.33837242,31.6364,0,1.62144627,14.202,18.5433,0.12971495,0.09989854,0.17782375,0.91032152,32.6222,0.04650573,7.1429,85.7143,0.071429,0.857143,-1,36.9546,38.5443,40.134,3.1794,954664194.9096,0.0,-0.00165377,38.01603105,38.83399906,37.97707931,38.27894974,5351300.0,0.0,0.0,0.69137573,0.01839373,0.27482551,100,50626.0,64342.0,0.0,1160.0,1471.0,0.0
EXC,2021-03-02,39.3568,0.4185109,-0.00656538,-0.8455,-0.4825,-0.363,-1,-1,-1,-112.702,1,-6.5827,-1,-0.21588873,31.6364,0,0.0,17.6593,24.7275,0.16767497,0.24343754,0.24299681,0.33350051,33.9268,0.03999117,0.0,78.5714,0.0,0.785714,-1,37.2153,38.254,39.2927,2.0774,949967347.9325,0.0,-0.00491989,38.25947387,38.65871994,38.239998,38.27894974,5770400.0,0.0,0.0,0.0,0.0,0.30455229,51,54606.0,61915.0,0.0,1401.0,1422.0,0.0
EXC,2021-03-03,39.0996,0.40470529,-0.00653508,-0.8517,-0.5563,-0.2954,-1,-1,-1,-100.6135,1,-7.748,-1,-0.17702463,38.2856,0,0.21017562,29.6655,45.7258,0.29949911,0.67987972,0.46429034,0.84918815,35.6233,0.05000472,0.0,71.4286,0.0,0.714286,-1,37.4793,38.1254,38.7714,1.2921,953239282.5051,0.0,0.00344426,38.08419337,38.69767029,37.83101077,38.49317551,6195500.0,0.0,0.0,0.21422577,0.00559644,0.33470465,76,65690.0,60962.0,0.0,1361.0,1357.0,0.0
EXC,2021-03-04,38.8142,0.38938599,-0.00729931,-0.8282,-0.6107,-0.2175,-1,-1,-1,-69.3361,0,-6.3795,-1,0.17662623,45.5124,0,0.18876026,41.8763,55.1758,0.43356969,0.41161619,0.5638805,0.2066667,34.6259,-0.02799853,0.0,64.2857,0.0,0.642857,-1,37.5294,38.291,39.0526,1.5232,951066439.8374,-1.0,-0.00227943,38.69767099,39.46694745,38.29842492,38.72688293,8148200.0,0.0,0.0,0.23370743,0.0060714,0.47320973,56,64599.0,60217.0,0.0,1234.0,1271.0,0.0
EXC,2021-03-05,38.6819,0.38228458,-0.00340855,-0.7807,-0.6447,-0.136,-1,-1,-1,-61.594,0,-8.3524,-1,-0.30925621,52.7837,0,0.15976525,56.1277,67.4816,0.59004539,0.34032138,0.6935669,0.22302894,33.7283,-0.02592279,21.4286,57.1429,0.214286,0.571429,-1,38.0311,38.5682,39.1052,1.0741,955624262.5128,-1.0,0.00479233,38.86748613,39.11329619,38.47419228,38.97564316,7839400.0,0.383,0.0,0.24876022,0.00642345,0.45130653,45,62055.0,58911.0,0.0,1643.0,1289.0,0.0
EXC,2021-03-08,38.7289,0.38480738,0.00121504,-0.6522,-0.6462,-0.006,-1,-1,-1,-15.4604,0,-5.9464,-1,0.28806092,72.2316,-1,0.36844518,64.5726,71.0603,0.68276762,0.15045869,0.73128153,0.05303223,31.1719,-0.07579392,14.2857,50.0,0.142857,0.5,-1,37.7105,38.9136,40.1166,2.4061,959572226.5598,-1.0,0.00413129,38.9264824,40.48000008,38.78882936,40.0080452,8934900.0,0.0,0.0,1.03240204,0.02648839,0.52901038,76,42306.0,55222.0,0.0,867.0,1190.0,0.0
EXC,2021-03-09,38.8391,0.39072254,0.00284542,-0.4782,-0.6126,0.1344,-1,-1,1,31.5249,0,-4.1364,-1,0.30438585,80.3324,-1,0.11215036,73.5568,82.1286,0.7814112,0.13913332,0.84792636,0.15575926,29.8239,-0.04324408,7.1429,42.8571,0.071429,0.428571,-1,37.6635,39.4242,41.1849,3.5214,964516379.3285,0.0,0.00515246,40.33251444,41.01094884,39.86055958,40.8339653,7141600.0,0.0,0.0,0.8259201,0.02064385,0.40181155,63,54178.0,55161.0,891.0,1063.0,1142.0,138.0
EXC,2021-03-10,39.0411,0.40156521,0.00520094,-0.3106,-0.5522,0.2417,-1,-1,1,64.3338,0,-2.9977,-1,0.27528769,82.7969,-1,0.03067878,81.0137,89.8521,0.86328551,0.10137608,0.92932155,0.09404154,29.2131,-0.02048022,0.0,35.7143,0.0,0.357143,-1,38.0205,39.9569,41.8932,3.8727,967969442.6985,0.0,0.0035801,40.98145608,41.3747537,40.57832771,41.15843964,7559400.0,0.0,0.0,0.32447433,0.00794619,0.43144612,87,58629.0,54152.0,0.0,1219.0,1121.0,0.0
EXC,2021-03-11,39.3836,0.41994944,0.00877281,-0.1623,-0.4742,0.3119,-1,-1,1,92.8973,0,-2.0416,-1,0.31894452,84.0814,-1,0.01551387,87.174,89.5413,0.93092359,0.07604023,0.92604614,-0.00345902,29.5783,0.01250124,100.0,28.5714,1.0,0.285714,1,38.7356,40.4763,42.2169,3.4813,966001645.5104,0.0,-0.00203291,41.08961266,41.98436117,40.99128638,41.32558823,6022600.0,0.0,0.0,0.16714859,0.0040611,0.32244084,77,59557.0,53432.0,0.0,1101.0,1102.0,0.0
EXC,2021-03-12,39.8124,0.44296595,0.01088778,-0.0004,-0.3795,0.3791,-1,-1,1,110.7795,-1,0.6106,1,1.29907915,87.8247,-1,0.04451995,89.8878,90.27,0.96072022,0.03113084,0.93372565,0.00813814,29.9071,0.01111626,92.8571,21.4286,0.928571,0.214286,1,39.8225,41.0566,42.2907,2.4682,969560051.3201,0.0,0.00368364,41.65005683,41.9548589,41.33542025,41.87620163,4769800.0,0.0,0.0,0.5506134,0.01332379,0.2335797,40,62162.0,53447.0,0.0,1073.0,1021.0,165.0
EXC,2021-03-15,40.2477,0.46633137,0.01093378,0.1869,-0.2662,0.4531,1,-1,1,140.4797,-1,3.7157,1,5.08532591,91.3292,-1,0.03990335,90.6921,92.2651,0.96955117,0.00894782,0.95475129,0.02210147,31.1879,0.04282595,100.0,14.2857,1.0,0.142857,1,40.318,41.5819,42.8457,2.5277,974155643.6827,0.0,0.00473987,42.1515076,42.66279297,41.9351973,42.63329697,4998100.0,0.0,0.0,0.75709534,0.01807937,0.24977302,31,43387.0,53191.0,0.0,693.0,939.0,0.0
EXC,2021-03-16,40.683,0.48969678,0.01081552,0.3315,-0.1466,0.4782,1,-1,1,132.8664,-1,4.2839,1,0.1529187,91.3292,-1,0.0,92.8952,96.1505,0.99374049,0.02429208,0.99569813,0.04211126,32.5045,0.04221509,100.0,7.1429,1.0,0.071429,1,40.6915,41.9419,43.1922,2.5007,977082356.7415,0.0,0.00300436,42.37765241,42.79061525,42.13184235,42.63329697,5602600.0,0.0,0.0,0.0,0.0,0.29265023,75,54208.0,53195.0,0.0,888.0,914.0,0.0
EXC,2021-03-17,41.0586,0.5098577,0.00923236,0.4105,-0.0352,0.4457,1,-1,1,113.0048,-1,2.8803,1,-0.32764537,74.385,-1,-0.18552883,91.8921,87.2605,0.98272678,-0.01079819,0.90200961,-0.09245922,33.3451,0.02586103,92.8571,0.0,0.928571,0.0,1,41.1673,42.1602,43.1532,1.9859,974862930.3892,0.0,-0.00227148,42.76112136,42.76112136,42.03352191,42.24983597,5474600.0,0.0,0.0,-0.383461,-0.0089944,0.28357119,63,62165.0,53701.0,0.0,838.0,859.0,0.0
EXC,2021-03-18,41.3841,0.52732943,0.00792769,0.4464,0.0611,0.3853,1,1,1,97.4805,0,0.9649,1,-0.66500017,64.0944,0,-0.13834241,84.1847,69.1429,0.89810205,-0.08387446,0.71107474,-0.20762659,33.2919,-0.00159544,85.7143,0.0,0.857143,0.0,1,41.6588,42.292,42.9253,1.2665,971781163.2602,0.0,-0.00316123,42.004025,42.56447164,41.80737619,41.98435974,5787700.0,0.0,0.0,-0.26547623,-0.00628349,0.30577938,70,62745.0,54156.0,0.0,708.0,803.0,0.0
EXC,2021-03-19,41.7117,0.54491388,0.00791608,0.4907,0.147,0.3437,1,1,1,86.694,0,4.8444,1,4.0206239,69.388,0,0.08259068,71.3774,57.7289,0.7574821,-0.15213334,0.5907867,-0.16507841,32.1294,-0.0349184,78.5714,14.2857,0.785714,0.142857,1,41.8652,42.3668,42.8684,1.0032,975883604.7169,1.0,0.00422157,42.13184443,42.51531129,41.482906,42.24983597,8446200.0,0.0,0.0,0.26547623,0.00632322,0.49434688,52,61312.0,54035.0,0.0,1025.0,796.0,0.0
EXC,2021-03-22,41.9183,0.55600346,0.00495305,0.5057,0.2188,0.2869,1,1,1,75.8435,0,6.4111,1,0.32340434,61.7958,0,-0.10941661,58.7744,49.4513,0.61910529,-0.17656849,0.50355205,-0.14338745,31.0832,-0.03256208,71.4286,7.1429,0.714286,0.071429,1,41.8089,42.2547,42.7004,0.8915,976982576.7179,1.0,0.00112613,42.03352258,42.2695019,41.77788175,42.07285309,5309000.0,0.0,0.0,-0.17698288,-0.00418896,0.27182517,96,49143.0,55613.0,0.0,594.0,759.0,0.0
EXC,2021-03-23,42.0432,0.56270766,0.00297961,0.5124,0.2775,0.2349,1,1,1,71.1873,0,5.9142,1,-0.0775062,62.0839,0,0.00466213,52.4692,50.2275,0.54987626,-0.107278,0.51173214,0.01569625,30.5005,-0.01874646,64.2857,0.0,0.642857,0.0,1,41.9339,42.1445,42.3551,0.4212,976471372.0107,1.0,-0.00052325,42.16134459,42.41698541,41.81720824,42.08268356,4836800.0,0.0,0.0,0.00983047,0.00023365,0.23833201,56,59338.0,56346.0,0.0,713.0,734.0,0.0
EXC,2021-03-24,42.1484,0.56835444,0.00250219,0.5221,0.3264,0.1957,1,1,1,71.8714,0,7.8483,1,0.32702648,66.223,0,0.06666946,50.0303,50.412,0.52309794,-0.04648251,0.51367652,0.00367329,30.6546,0.00505238,57.1429,0.0,0.571429,0.0,1,41.9425,42.1366,42.3307,0.3882,975322547.0476,1.0,-0.00117651,41.97452712,42.71195734,41.9155351,42.21050644,4431200.0,0.0,0.0,0.12782288,0.00303742,0.20956279,45,68611.0,57267.0,0.0,858.0,736.0,0.0
EXC,2021-03-25,42.2802,0.57542901,0.00312705,0.5582,0.3728,0.1855,1,1,1,76.5134,0,12.509,1,0.59384835,76.8945,-1,0.16114492,54.7704,63.6717,0.57514268,0.09474458,0.65341573,0.26302666,31.0988,0.01449048,100.0,0.0,1.0,0.0,1,41.8531,42.2684,42.6838,0.8307,977197917.2576,-1.0,0.00192282,42.57430473,42.84961457,42.10234983,42.64313126,4191900.0,0.0,0.0,0.43262482,0.01024922,0.19258923,82,66349.0,57782.0,0.0,767.0,745.0,0.0
EXC,2021-03-26,42.3727,0.58039409,0.00218779,0.5927,0.4168,0.176,1,1,1,78.51,0,13.8602,1,0.10801823,79.7959,-1,0.03773222,63.9998,77.9158,0.67647847,0.16851073,0.80352918,0.22371163,31.6568,0.01794281,100.0,0.0,1.0,0.0,1,41.7745,42.3786,42.9827,1.2082,979671723.1629,0.0,0.00253153,42.7611188,42.91843708,42.2989947,42.80044556,3996100.0,0.0,0.0,0.1573143,0.00368909,0.17870113,79,76804.0,59995.0,0.0,845.0,719.0,0.0
EXC,2021-03-29,42.4111,0.58245527,0.00090624,0.6303,0.4595,0.1708,1,1,1,86.4389,0,12.3688,1,-0.10760306,83.3825,-1,0.04494717,75.9447,86.2466,0.80762955,0.18663965,0.89132449,0.10692055,32.8758,0.03850673,100.0,0.0,1.0,0.0,1,41.8613,42.5675,43.2737,1.4124,981296266.1898,0.0,0.00165825,42.52514165,43.24290659,42.52514165,43.01676178,4392300.0,0.0,0.0,0.21631622,0.00505406,0.20680361,52,57551.0,63188.0,0.0,580.0,701.0,0.0
EXC,2021-03-30,42.4248,0.58319064,0.00032303,0.6329,0.4942,0.1387,1,1,1,71.3836,0,11.7267,1,-0.05191288,66.5912,0,-0.20137679,81.1977,79.4307,0.86530577,0.06916875,0.81949417,-0.07902804,33.146,0.00821881,92.8571,0.0,0.928571,0.0,1,42.1701,42.7052,43.2403,1.0702,983290549.7617,0.0,0.0020323,42.80045014,42.91844168,42.36782575,42.77095413,4295300.0,0.0,0.0,-0.24580765,-0.00571423,0.1999234,52,63546.0,63789.0,0.0,726.0,703.0,0.0
EXC,2021-03-31,42.5006,0.58725933,0.00178669,0.6466,0.5246,0.1219,1,1,1,84.1458,0,11.7178,1,-0.00075895,73.0933,-1,0.09764203,80.5532,75.9824,0.85822937,-0.00793742,0.78315377,-0.04341269,33.9525,0.02433174,85.7143,0.0,0.857143,0.0,1,42.5761,42.8645,43.1529,0.5768,986240609.1675,1.0,0.00300019,42.63329895,43.1544151,42.57430318,43.0069313,6001800.0,0.0,0.0,0.23597717,0.00551723,0.3209655,53,72677.0,64370.0,0.0,847.0,702.0,0.0
EXC,2021-04-01,42.6196,0.59364684,0.00279996,0.6632,0.5524,0.1109,1,1,1,96.3009,0,11.4752,1,-0.02070355,77.0483,-1,0.05410893,78.078,78.821,0.83105249,-0.03072752,0.81306876,0.03735865,34.8847,0.027456,78.5714,0.0,0.785714,0.0,1,42.6709,42.9707,43.2705,0.5996,989133678.9073,0.0,0.00293343,42.97743109,43.24290641,42.78078229,43.1740799,4118200.0,0.0,0.0,0.16714859,0.00388655,0.18736169,79,73774.0,65431.0,0.0,689.0,690.0,0.0
EXC,2021-04-05,42.7681,0.60161781,0.00348431,0.7135,0.5846,0.1289,1,1,1,156.1416,-1,12.2099,1,0.06402503,85.7978,-1,0.11355864,80.0463,85.3355,0.85266378,0.02520941,0.88172273,0.08264929,37.1375,0.06457845,100.0,28.5714,1.0,0.285714,1,42.5101,43.1576,43.8052,1.2951,990620825.5747,-1.0,0.00150348,43.27239968,43.99999908,43.21340767,43.73452377,4461400.0,0.0,0.0,0.56044388,0.01298103,0.21170487,59,56928.0,63226.0,0.0,406.0,638.0,0.0
EXC,2021-04-06,42.9422,0.6109629,0.00407079,0.751,0.6179,0.1331,1,1,1,163.5783,-1,9.5109,1,-0.22105013,86.6881,-1,0.01037672,84.2209,88.506,0.89849952,0.05215232,0.91513549,0.03715335,39.165,0.05459441,92.8571,21.4286,0.928571,0.214286,1,42.4999,43.317,44.134,1.6341,992322968.6593,0.0,0.00171826,43.61653785,43.97050493,43.4395543,43.81318665,4047300.0,0.0,0.0,0.07866287,0.00179864,0.18233275,62,66538.0,63654.0,0.0,724.0,638.0,0.0
EXC,2021-04-07,43.1537,0.6223155,0.00492523,0.8024,0.6548,0.1476,1,1,1,189.7691,-1,8.235,1,-0.13415134,90.3677,-1,0.04244643,87.5061,88.6767,0.93456994,0.03900694,0.91693444,0.00192868,41.5218,0.06017618,100.0,14.2857,1.0,0.142857,1,42.7294,43.6022,44.4751,1.7457,994574961.2981,0.0,0.00226942,43.93117234,44.31463542,43.85251132,44.19664764,4601900.0,0.0,0.0,0.383461,0.00875218,0.22167054,100,79299.0,64600.0,0.0,734.0,622.0,0.0
EXC,2021-04-08,43.3475,0.63271802,0.00449092,0.8296,0.6897,0.1399,1,1,1,178.2454,-1,7.2623,1,-0.11811779,86.5345,-1,-0.04241781,88.0135,86.8577,0.94014102,0.00579845,0.89776465,-0.02051272,43.9258,0.0578973,100.0,7.1429,1.0,0.071429,1,43.0961,43.8304,44.5647,1.4686,989485162.2735,0.0,-0.00511756,44.30480975,44.52112007,44.1179917,44.14749146,5962300.0,0.0,0.0,-0.04915619,-0.00111222,0.31816376,81,75849.0,64896.0,0.0,717.0,626.0,0.0
EXC,2021-04-09,43.4911,0.64042598,0.00331276,0.836,0.719,0.117,1,1,1,140.041,-1,6.6619,1,-0.08267353,80.5548,-1,-0.06910192,84.9467,79.3056,0.90646856,-0.03484465,0.81817578,-0.08694796,45.1193,0.02717082,92.8571,0.0,0.928571,0.0,1,43.6405,44.0114,44.3823,0.7418,987580374.9911,0.0,-0.00192503,44.11798963,44.3637997,43.97050584,44.07866287,4408200.0,0.0,0.0,-0.06882858,-0.00155906,0.2079314,75,79245.0,66301.0,72.0,705.0,629.0,26.0
EXC,2021-04-12,43.6101,0.64681349,0.00273619,0.8244,0.7401,0.0843,1,1,1,119.1232,-1,5.0481,1,-0.2422432,72.5029,-1,-0.09995556,77.1217,65.2019,0.82055263,-0.09211659,0.66954196,-0.1778399,45.5955,0.01055424,85.7143,0.0,0.857143,0.0,1,43.7921,44.0626,44.333,0.5409,984860391.4042,-1.0,-0.00275419,44.24581417,44.44246298,43.8721818,43.99017334,4640000.0,0.0,0.0,-0.08848953,-0.00200754,0.22437298,39,60834.0,68236.0,0.0,545.0,639.0,0.0
EXC,2021-04-13,43.7498,0.65431211,0.00320339,0.8397,0.76,0.0797,1,1,1,114.1201,-1,4.1744,1,-0.17307502,82.7816,-1,0.1417695,70.256,66.2606,0.74516949,-0.08902423,0.68069922,0.01623726,46.0241,0.00940005,100.0,0.0,1.0,0.0,1,43.8985,44.1826,44.4667,0.5682,988173542.2327,1.0,0.00336408,43.85251341,44.56044759,43.75419089,44.41296005,5224600.0,0.0,0.0,0.42278671,0.00961094,0.26583868,63,74709.0,69403.0,0.0,766.0,645.0,0.0
EXC,2021-04-14,43.9416,0.66460728,0.00438402,0.8641,0.7808,0.0832,1,1,1,122.4361,-1,4.8201,1,0.15468091,86.7983,-1,0.04852165,69.5513,77.1916,0.73743212,-0.01003046,0.7958971,0.16496983,46.7369,0.01548754,100.0,0.0,1.0,0.0,1,43.7707,44.2809,44.7911,1.0204,991845592.7089,0.0,0.003716,44.47195651,44.69810132,44.28514221,44.68827057,3855500.0,0.0,0.0,0.27531052,0.00619888,0.16872837,46,73427.0,68564.0,0.0,700.0,640.0,0.0
EXC,2021-04-15,44.1413,0.67532649,0.00454467,0.8984,0.8043,0.0941,1,1,1,128.001,-1,6.5162,1,0.35188067,90.0982,-1,0.03801803,78.3829,91.6965,0.83440019,0.12697965,0.94875902,0.18790775,48.1571,0.03038712,100.0,0.0,1.0,0.0,1,43.6971,44.4521,45.2071,1.51,996226539.2744,0.0,0.00441696,44.65877046,45.08156407,44.51128667,45.0029068,5927000.0,0.0,0.0,0.31463623,0.00704069,0.31565993,59,74560.0,68380.0,0.0,689.0,636.0,0.0
EXC,2021-04-16,44.3626,0.68720511,0.00501345,0.9457,0.8326,0.1131,1,1,1,144.5964,-1,8.103,1,0.24351616,92.8289,-1,0.03030804,87.6727,94.1301,0.93639915,0.1185182,0.97440586,0.02653973,50.2152,0.04273721,100.0,0.0,1.0,0.0,1,43.7545,44.7137,45.6729,1.9184,997586393.504,0.0,0.00136501,45.24871857,45.59285117,45.03240451,45.38637161,4956900.0,0.0,0.0,0.38346481,0.00852089,0.24685071,30,70773.0,67170.0,0.0,764.0,644.0,0.0
