Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LYTS,2020-02-28,6.5626,0.5241703310082071,-0.004067138130937657,0.0711,0.1394,-0.0683,1,1,-1,-88.778,0,3.5377,1,2.2704061478794846,45.5232,0,0.977781929244525,23.1855,28.5932,0.1978631459602458,-0.2553140236264477,0.2698787457595923,0.596698626847669,25.4849,0.1282045606470435,64.2857,100.0,0.642857,1.0,-1,6.0087,6.3501,6.6916,0.6829000000000001,3821459.3444,0.05213579277939464
LYTS,2020-03-02,6.5462,0.5218213329131873,-0.00249900953890226,0.0616,0.1238,-0.0622,1,1,-1,-27.9331,0,1.0339,1,-0.7077479718461147,47.5758,0,0.045089097427245844,31.0839,46.7507,0.2867026445790179,0.34066118910525967,0.4619466049764695,0.6350286082005513,26.7731,0.05054757915471514,57.1429,92.8571,0.571429,0.928571,-1,6.078,6.3078,6.5377,0.4596999999999998,3832243.1282,0.0028219020086666566
LYTS,2020-03-03,6.5049,0.5159058681982899,-0.006309003696801148,0.0351,0.1061,-0.071,1,1,-1,-74.9455,0,-0.3538,-1,-1.342199439017313,34.5557,0,-0.273670647682225,43.5021,55.1625,0.4263798781640016,0.3995058535125901,0.5509256174044209,0.17992885668022082,28.4757,0.06359368171784367,50.0,85.7143,0.5,0.857143,-1,6.0357,6.2655,6.4954,0.4596999999999998,3786421.1282,-0.011956965794475189
LYTS,2020-03-04,6.4587,0.5092885686867096,-0.007102338237328752,0.0246,0.0898,-0.0652,1,1,-1,-80.4027,0,1.6594,1,5.690220463538722,45.4427,0,0.31505656085681955,54.3015,60.9912,0.5478491987078545,0.24825008447868033,0.612580907560963,0.10566417403127121,30.008,0.05381079306215473,42.8571,78.5714,0.428571,0.785714,-1,6.05,6.2809,6.5118,0.4618000000000002,3848650.9703,0.01643500286762424
LYTS,2020-03-05,6.3693,0.4964836644370282,-0.013841794788424972,-0.0061,0.0706,-0.0767,-1,1,-1,-135.73,1,-5.0164,-1,-4.023020368808003,31.7616,0,-0.30106265692839557,55.6556,50.813,0.5630798232748149,0.024936696039704293,0.5049171275977952,-0.16687981216962441,32.0139,0.06684550786456947,35.7143,71.4286,0.357143,0.714286,-1,5.9868,6.2655,6.5442,0.5574000000000003,3777479.7851,-0.018492501853046038
LYTS,2020-03-06,6.2425,0.4783218986779723,-0.019907996169123806,-0.0546,0.0456,-0.1002,-1,1,-1,-197.1619,1,-12.7388,-1,-1.5394306674108922,22.4423,1,-0.29341405974510104,49.0031,35.205,0.4882539389740221,-0.11952975082471479,0.3398175738785595,-0.30716548914647834,34.8632,0.08900196477155234,28.5714,100.0,0.285714,1.0,-1,5.6568,6.1348,6.6128,0.9560000000000004,3719143.1697,-0.015443263423964473
LYTS,2020-03-09,6.081,0.4551899967056734,-0.02587104525430506,-0.1495,0.0066,-0.1561,-1,1,-1,-345.8882,1,-22.9356,-1,-0.8004521618990801,12.0682,1,-0.4622565423330051,37.7147,27.1261,0.3612844519629632,-0.2303609363489249,0.2543599377597531,-0.2294816077261752,39.7519,0.14022522315794306,21.4286,100.0,0.214286,1.0,-1,4.9228,5.8541,6.7855,1.8627,3763890.7203,0.012031682717826024
LYTS,2020-03-10,5.9483,0.436183164558775,-0.021822068738694408,-0.2176,-0.0383,-0.1793,-1,-1,-1,-220.796,1,-19.0774,-1,0.16821883883569647,15.9533,1,0.32192870519215805,31.7372,32.8806,0.2940508219880683,-0.15849257716487203,0.3152303492075581,0.21213886257147174,44.1516,0.11067898641322813,14.2857,92.8571,0.142857,0.928571,-1,4.5918,5.6311,6.6704,2.0786,3786134.2758,0.005909724046990096
LYTS,2020-03-11,5.8051,0.4156724007046994,-0.024074105206529486,-0.2891,-0.0884,-0.2007,-1,-1,-1,-192.3358,1,-26.7943,-1,-0.40450480673467026,12.7777,1,-0.1990559946844854,35.0313,45.0872,0.3311021478768682,0.1037930252196161,0.4443503013109167,0.3712401841815539,48.1523,0.09061279772420466,7.1429,85.7143,0.071429,0.857143,-1,4.3885,5.3293,6.27,1.8815,3716219.9533,-0.018465885625577046
LYTS,2020-03-12,5.6023,0.3866250340175028,-0.03493479871147797,-0.3994,-0.1506,-0.2488,-1,-1,-1,-214.8521,1,-38.1349,-1,-0.4232467353131077,7.5555,1,-0.40869640076070024,37.618,34.8862,0.3601967912321273,0.07383968051428295,0.3364453456798351,-0.2262504657641193,52.158,0.08318813431549489,0.0,78.5714,0.0,0.785714,-1,3.8839,4.939,5.9941,2.1102000000000003,3647730.4796,-0.01842987620772591
LYTS,2020-03-13,5.3571,0.3515046478651331,-0.0437677382503614,-0.4935,-0.2192,-0.2743,-1,-1,-1,-162.144,1,-40.891,-1,-0.07227238041793728,6.813,1,-0.0982727814175105,33.5838,20.7779,0.3148209802668874,-0.10724121431229745,0.1872094388540347,-0.4044091933199948,53.4698,0.02515050423712562,0.0,71.4286,0.0,0.714286,-1,3.6263,4.5795,5.5327,1.9064,3552644.4796,-0.02606716711439351
LYTS,2020-03-16,4.9899,0.2989100075912743,-0.06854454835638693,-0.6567,-0.3067,-0.35,-1,-1,-1,-219.3122,1,-58.3333,-1,-0.4265559658604584,3.4902,1,-0.48771466314398937,21.5384,8.951,0.1793369206266365,-0.35866697633978284,0.0621059078518546,-0.5692057426400166,55.7249,0.04217520918350169,0.0,100.0,0.0,1.0,-1,2.499,4.1258,5.7525,3.2535000000000003,3392319.6117,-0.045128317460589734
LYTS,2020-03-17,4.6564,0.2511422719394989,-0.06683500671356138,-0.7687,-0.3991,-0.3696,-1,-1,-1,-184.1837,1,-56.8513,-1,0.02540572880327359,8.4418,1,1.4187152598704946,12.9859,9.2286,0.0831402463714648,-0.39708149166140466,0.0650423273875068,0.03101329460395482,57.8292,0.03776229297854285,21.4286,100.0,0.214286,1.0,-1,2.1126,3.6816,5.2506,3.1380000000000003,3469062.0853,0.0226224183992917
LYTS,2020-03-18,4.2738,0.19634186516178,-0.0821664805429087,-0.876,-0.4945,-0.3815,-1,-1,-1,-162.9976,1,-63.2624,-1,-0.11276962883874243,6.9439,1,-0.17743846099173166,8.6193,7.6784,0.0340256719426273,-0.3362570172263763,0.0486444975454029,-0.16797780811824115,59.7655,0.03348308467002834,14.2857,100.0,0.142857,1.0,-1,1.9039,3.2183,4.5328,2.6289,3351402.3161,-0.03391688194298342
LYTS,2020-03-19,3.9364,0.1480155263044817,-0.07894613692732456,-0.9363,-0.5828,-0.3534,-1,-1,-1,-137.7337,1,-61.5811,-1,0.026576607906118013,16.0071,1,1.3052031279252296,8.6515,9.0476,0.0343878505934331,0.003735802211316413,0.0631277310764368,0.17831839966659713,61.5083,0.029160636152964426,7.1429,100.0,0.071429,1.0,-1,1.9093,2.9338,3.9582,2.0489,3449159.8161,0.02916913303138121
LYTS,2020-03-20,3.6317,0.104372860478107,-0.07740575144802357,-0.9713,-0.6605,-0.3108,-1,-1,-1,-111.1692,1,-61.6758,-1,-0.001537809490249494,17.1281,1,0.07003142355579703,9.5612,11.9577,0.044619959867906,0.10514939605848686,0.0939104201639783,0.3216433087227554,60.9176,-0.009603581955605962,0.0,92.8571,0.0,0.928571,-1,2.4517,2.6839,2.916,0.4642999999999997,3253820.8357,-0.05663378643349485
LYTS,2020-03-23,3.3981,0.0709139607831903,-0.0643224935980395,-0.9884,-0.7261,-0.2623,-1,-1,-1,-103.67,1,-59.6517,-1,0.032818382574689005,16.9864,1,-0.008272954968735596,14.5686,22.7006,0.1009421144034625,0.5237208718570892,0.2075475290600813,0.8984085568294906,60.6115,-0.005024820413148264,0.0,85.7143,0.0,0.857143,-1,2.4451,2.6704,2.8957,0.4506000000000001,3186592.5024,-0.020661350668847476
LYTS,2020-03-24,3.1866,0.040620479252904,-0.062240663900414946,-0.9684,-0.7746,-0.1938,-1,-1,-1,-82.027,0,-53.8346,-1,0.09751775724748828,36.1375,0,1.1274372439127776,26.0651,43.5369,0.2302522653037351,0.7891286739975015,0.4279514136807955,0.9178744174162797,59.9774,-0.010461711061432179,0.0,78.5714,0.0,0.785714,-1,2.3957,2.6915,2.9874,0.5916999999999999,3186592.5024,0.0
LYTS,2020-03-25,3.0126,0.0156981823911081,-0.054603652796083584,-0.9324,-0.8061,-0.1263,-1,-1,-1,-67.258,0,-50.8475,-1,0.055486620129062074,42.9456,0,0.18839432722241425,41.8573,59.3344,0.4078795227340214,0.6058752891797845,0.5950554756925602,0.36285311999705994,57.9463,-0.033864422265720125,0.0,71.4286,0.0,0.714286,-1,2.4691,2.8069,3.1447,0.6755999999999998,3155763.1274,-0.009674715225363985
LYTS,2020-03-26,2.9415,0.0055144162596502,-0.023600876319458255,-0.8691,-0.8187,-0.0504,-1,-1,-1,-49.2639,0,-44.8113,-1,0.11871183440680455,57.9044,0,0.34831973473417543,59.2214,74.7927,0.6031871721270909,0.4148404221008044,0.7585715207500986,0.26052846240966443,55.0428,-0.0501067367545469,0.0,64.2857,0.0,0.642857,-1,2.4258,2.9492,3.4725,1.0467,3179102.17,0.007395688984815727
LYTS,2020-03-27,2.903,0.0,-0.013088560258371571,-0.7958,-0.8141,0.0184,-1,-1,1,-35.9427,0,-44.4277,-1,0.008560340806894717,64.4568,0,0.1131589309275288,71.1469,79.3135,0.7373226224433787,0.2013714636938674,0.8063920014301293,0.060444401659520364,51.7054,-0.06063281664450214,0.0,57.1429,0.0,0.571429,-1,2.5033,3.1222,3.741,1.2377000000000002,3219382.67,0.012670401215825033
LYTS,2020-03-30,2.9751,0.0103269977226176,0.024836376162590365,-0.7361,-0.7985,0.0624,-1,-1,1,-29.2004,0,-46.027,-1,-0.0359978121757372,58.7421,0,-0.08865938116692111,77.8337,79.3949,0.8125343057417688,0.09398582369716728,0.8072530408761024,0.0010263069969173235,48.7018,-0.05809064430407653,0.0,50.0,0.0,0.5,-1,2.818,3.2798,3.7416,0.9236,3160871.6075,-0.018174621813442267
LYTS,2020-03-31,3.0539,0.0216136471060057,0.026486504655305772,-0.6672,-0.7723,0.105,-1,-1,1,-18.0858,0,-41.2131,-1,0.10458861103265482,66.2277,0,0.12743160356882027,80.1253,81.6676,0.8383097279835872,0.02944225958678571,0.831293389142229,0.02862526434317552,45.9461,-0.056583124237707796,14.2857,42.8571,0.142857,0.428571,-1,3.026,3.4163,3.8067,0.7807000000000004,3173768.6075,0.004080203691095352
LYTS,2020-04-01,3.1424,0.0342896429236432,0.0289793378958053,-0.6263,-0.7431,0.1167,-1,-1,1,-23.566,0,-46.5753,-1,-0.13010911579085296,49.4167,0,-0.25383638568151995,76.0737,67.1587,0.7927382055735019,-0.05056580131369235,0.6778199835196626,-0.1776579696232043,43.9286,-0.04391014688950745,7.1429,35.7143,0.071429,0.357143,-1,3.2761,3.4779,3.6796,0.4035000000000002,3083116.6075,-0.02856288885893519
LYTS,2020-04-02,3.2299,0.046822407150121,0.027844959266802558,-0.5741,-0.7093,0.1352,-1,-1,1,-10.0868,0,-41.4013,-1,0.11108892481637261,57.8395,0,0.17044440442198694,70.7207,63.3358,0.7325288168230857,-0.0703659740488501,0.6373818054114319,-0.05692337701593386,41.8656,-0.04696257108125463,0.0,28.5714,0.0,0.285714,-1,3.3354,3.5105,3.6857,0.3503000000000003,3101782.6075,0.006054263388738858
LYTS,2020-04-03,3.3048,0.057550453327986,0.02318957243258304,-0.5351,-0.6745,0.1393,-1,-1,1,-10.0292,0,-40.1007,-1,0.031414472492409556,50.9743,0,-0.11869397211248371,58.3848,44.66,0.5937772758766522,-0.17443124855947406,0.4398314309015844,-0.2948695682378687,40.4436,-0.03396583352442093,78.5714,21.4286,0.785714,0.214286,1,3.3074,3.4875,3.6676,0.3602000000000003,3140926.8297,0.01261991156483722
LYTS,2020-04-06,3.3856,0.0691235658936935,0.024449285887194378,-0.4946,-0.6385,0.1439,-1,-1,1,6.3824,0,-30.5182,-1,0.23896091589423632,54.0717,0,0.06076395360014753,51.0287,45.0902,0.5110374506222274,-0.1259934092435017,0.4443820349514316,0.0096327810120915,39.0912,-0.03343915971871947,71.4286,14.2857,0.714286,0.142857,1,3.3129,3.4913,3.6698,0.3569,3115319.557,-0.008152775944304923
LYTS,2020-04-07,3.4288,0.0753111706317945,0.012759924385633175,-0.4649,-0.6038,0.1388,-1,-1,1,6.733,0,-33.2068,-1,-0.08809824956910961,46.6962,0,-0.13640222149479306,41.5454,34.8861,0.4043713388462472,-0.18584247688065736,0.3364442878918179,-0.22630416365418657,38.5837,-0.012982461525867722,64.2857,7.1429,0.642857,0.071429,1,3.3191,3.4413,3.5635,0.2443999999999997,3086119.2712,-0.0093731269828767
LYTS,2020-04-08,3.4846,0.0833034934185083,0.016273915072328532,-0.4172,-0.5665,0.1493,-1,-1,1,44.8184,0,-24.6,-1,0.25918787718178204,62.6268,0,0.34115409819214426,45.1748,55.5481,0.4451940467727857,0.08735985211359132,0.5550044479986121,0.5922702738339912,37.4027,-0.030608780391719752,57.1429,0.0,0.571429,0.0,1,3.324,3.4913,3.6587,0.3347000000000002,3149936.5912,0.020678824890389188
LYTS,2020-04-09,3.5605,0.0941747711875331,0.021781553119439908,-0.3344,-0.5201,0.1856,-1,-1,1,127.3504,-1,1.1765,1,1.0478252032520325,79.1443,-1,0.2637449143178319,54.2317,72.261,0.5470641033716357,0.2004856690013016,0.7317915015195124,0.30087257709984677,34.4774,-0.07821093129640373,100.0,7.1429,1.0,0.071429,1,3.0634,3.6105,4.1576,1.0942000000000005,3232748.8554,0.02629013689715305
LYTS,2020-04-13,3.6115,0.1014795823366801,0.014323830922623145,-0.2719,-0.4704,0.1986,-1,-1,1,132.1635,-1,3.1785,1,1.7016574585635356,73.0525,-1,-0.07697079890781783,72.9717,91.106,0.7578475790269317,0.345554352896922,0.9311316533544044,0.2607907446617124,31.8446,-0.076363066820584,92.8571,0.0,0.928571,0.0,1,3.1268,3.7355,4.3441,1.2173000000000005,3288067.3771,0.017111914402999806
LYTS,2020-04-14,3.6865,0.1122219516736611,0.020766994323688268,-0.2075,-0.4178,0.2103,-1,-1,1,146.5924,-1,53.6842,1,15.88979078181532,77.4012,-1,0.05952842134081665,85.1982,92.2275,0.8953686123833604,0.16755125617191324,0.9429947459669188,0.012309836893289265,29.7926,-0.06443792668144677,100.0,0.0,1.0,0.0,1,3.2388,3.8816,4.5243,1.2855000000000003,3337701.9858,0.01509537457951252
LYTS,2020-04-15,3.846,0.1350673904636406,0.043265970432659694,-0.0734,-0.349,0.2755,-1,-1,1,258.7553,-1,83.7838,1,0.5606789334664576,90.3274,-1,0.16700257877138847,90.2116,87.3012,0.951758253624036,0.05884396618707912,0.8908849348772806,-0.053414653980645814,32.3619,0.08623953599215907,100.0,0.0,1.0,0.0,1,3.1911,4.2507,5.3103,2.1192,4000290.8573,0.1985164865883575
LYTS,2020-04-16,4.0296,0.1613647106005701,0.04773790951638071,0.0309,-0.273,0.3039,1,-1,1,244.6604,-1,109.2664,1,0.3041471024231415,89.1251,-1,-0.013310468362866573,87.8204,83.9325,0.9248625520772408,-0.02650656899999554,0.8552512299430169,-0.0385870984591276,34.6743,0.07145439544649738,92.8571,0.0,0.928571,0.0,1,3.4991,4.5679,5.6367,2.1376000000000004,3951708.0002,-0.012144831171799023
LYTS,2020-04-17,4.1969,0.1853273558015956,0.04151776851300377,0.1123,-0.1959,0.3082,1,-1,1,190.873,-1,95.6679,1,-0.12445271373450577,89.1251,-1,0.0,82.4373,76.0781,0.8643146050228103,-0.0612966918848014,0.7721683279227476,-0.09357996008697463,36.7554,0.06001851515387475,85.7143,0.0,0.857143,0.0,1,3.7176,4.7833,5.8489,2.1313000000000004,3891779.6209,-0.01516518409178186
LYTS,2020-04-20,4.3613,0.2088746293882578,0.039171769639495736,0.1641,-0.1239,0.288,1,-1,1,141.1975,-1,89.2473,1,-0.06711342048900422,77.7987,-1,-0.12708428938649163,76.8886,70.6553,0.8019040249070932,-0.06730812387111171,0.7148065993278814,-0.07127938263442447,37.2541,0.013568074350979705,78.5714,42.8571,0.785714,0.428571,1,4.2026,4.987,5.7715,1.5688999999999993,3884926.732,-0.001760862527569164
LYTS,2020-04-21,4.5266,0.2325508114069639,0.03790154311787775,0.2074,-0.0577,0.265,1,-1,1,128.8353,-1,92.0863,1,0.03181048614355839,79.2138,-1,0.018189249948906725,71.4542,67.6293,0.7407790665238947,-0.07067887827324203,0.6827979339284448,-0.042827643503035105,38.2239,0.026032034057996284,71.4286,35.7143,0.714286,0.357143,1,5.055,5.1716,5.2882,0.2332,3853005.3987,-0.008216714368655963
LYTS,2020-04-22,4.6967,0.2569145050632367,0.03757787301727559,0.2351,0.0009,0.2342,1,1,1,111.2495,-1,72.3127,1,-0.21472900963552655,74.2817,-1,-0.062263141018357976,63.7387,52.9316,0.6539967876328363,-0.10797825740124442,0.5273274245294695,-0.2173274009933564,39.0967,0.022833881419739955,64.2857,28.5714,0.642857,0.285714,1,5.0261,5.1428,5.2594,0.2333000000000007,3805261.8272,-0.012391254763387627
LYTS,2020-04-23,4.9015,0.2862483349327528,0.04360508442097655,0.3009,0.0609,0.24,1,1,1,125.8319,-1,84.953,1,0.17480055370633368,86.8078,-1,0.16862968941206244,59.8786,59.0749,0.6105792158944687,-0.06056132302666987,0.592310515788015,0.11606110527548753,40.9464,0.04731089836226583,100.0,21.4286,1.0,0.214286,1,4.7884,5.2351,5.6817,0.8933,3920701.4322,0.030336836265730267
LYTS,2020-04-24,5.0428,0.3064869587636248,0.02882790982352327,0.3391,0.1165,0.2225,1,1,1,105.5593,-1,64.3875,1,-0.24208091532965287,76.8383,-1,-0.11484567055034221,57.2581,59.7677,0.5811043974337055,-0.043763548245950974,0.5996388711709395,0.011727484938611801,42.611,0.040653146552566286,92.8571,14.2857,0.928571,0.142857,1,4.7939,5.3023,5.8108,1.0169000000000006,4015943.1713,0.024292015280173336
LYTS,2020-04-27,5.1899,0.3275563258232235,0.02917030221305624,0.3636,0.1659,0.1976,1,1,1,98.8214,0,55.8266,1,-0.13295903708017867,75.1779,-1,-0.02160901529575758,63.5031,71.6667,0.6513468096784933,0.10906753804265257,0.7255050673334963,0.19908746697631008,44.2709,0.038954729999295966,85.7143,7.1429,0.857143,0.071429,1,4.9182,5.3927,5.8672,0.9490000000000008,3930774.457,-0.02120764927866999
LYTS,2020-04-28,5.3562,0.3513757394330894,0.03204300660899065,0.4062,0.214,0.1922,1,1,1,107.8769,-1,69.7222,1,0.2489064352835387,83.2982,-1,0.10801445637614247,67.4882,71.0303,0.6961703544401753,0.06275441671351481,0.7187733043922531,-0.008879995869769487,46.3869,0.04779663390624541,100.0,0.0,1.0,0.0,1,5.0226,5.5407,6.0588,1.0362,3960861.3815,0.007654197621647005
LYTS,2020-04-29,5.4263,0.3614162739733876,0.013087636757402646,0.4396,0.2591,0.1805,1,1,1,102.6036,-1,63.2275,1,-0.09315110538680652,84.3639,-1,0.012793793863492931,73.016,76.3511,0.7583458558663944,0.08190765200435036,0.7750560892096102,0.0749088769159078,48.2913,0.041054694321026035,92.8571,0.0,0.928571,0.0,1,5.3787,5.7099,6.0411,0.6623999999999999,3974882.8815,0.0035400128026419294
LYTS,2020-04-30,5.5013,0.3721586433103684,0.013821572710686708,0.4631,0.2999,0.1632,1,1,1,91.4289,0,76.6382,1,0.21210232889170058,84.9635,-1,0.00710730537587754,76.5876,82.3814,0.7985184418669521,0.04891530623424988,0.8388438800087584,0.07898118036282381,48.8942,0.012484650444282888,85.7143,0.0,0.857143,0.0,1,5.3866,5.7676,6.1486,0.7620000000000005,4086485.444,0.028076943604910587
LYTS,2020-05-01,5.5648,0.3812538493490124,0.011542726264701132,0.467,0.3333,0.1336,1,1,1,83.0935,0,65.2174,1,-0.1490222891456219,71.2933,-1,-0.16089497254703483,78.5077,76.7907,0.8201153122834801,0.02507063806673672,0.7797061253330709,-0.06786361970056345,49.4368,0.01109743077911082,78.5714,0.0,0.785714,0.0,1,5.5164,5.8272,6.138,0.6215999999999999,4095225.5274,0.0021387775681013504
LYTS,2020-05-04,5.63,0.3905925490926278,0.01171650373778032,0.4554,0.3578,0.0977,1,1,1,60.7785,0,66.9189,1,0.026089663188044846,59.2735,0,-0.16859648802902943,75.3027,66.7362,0.7840661639656987,-0.04082402108328226,0.6733508291471372,-0.1309338240177522,46.5821,-0.05774443329665353,71.4286,7.1429,0.714286,0.071429,1,5.706,5.8674,6.0287,0.3226999999999993,4230366.7581,0.03299970411783388
LYTS,2020-05-05,5.7138,0.4025953564318146,0.014884547069271776,0.4605,0.3783,0.0822,1,1,1,81.5154,0,71.5767,1,0.06960365457292349,71.6991,-1,0.20963162290062176,70.0938,66.7547,0.7254775809165595,-0.06917281850451577,0.6735465199303129,0.0002772108690636127,45.1503,-0.030737128639541703,100.0,0.0,1.0,0.0,1,5.7052,5.8868,6.0684,0.3631999999999999,4335273.2336,0.024798435100014053
LYTS,2020-05-06,5.7509,0.4079092484638411,0.006493051909412246,0.4183,0.3863,0.032,1,1,1,50.0697,0,61.2694,1,-0.14400356540606096,39.6453,0,-0.44706000493730047,61.9922,52.4858,0.6343525325510874,-0.11558226262522513,0.5226118055489443,-0.21375124148561828,43.0672,-0.046137013486067684,92.8571,21.4286,0.928571,0.214286,1,5.4133,5.792,6.1706,0.7573000000000008,4257045.9836,-0.018044364399851284
LYTS,2020-05-07,5.7702,0.4106736181732243,0.0033559964527291935,0.4129,0.3916,0.0213,1,1,1,62.6711,0,61.8081,1,0.00879231720891678,58.1696,0,0.46725084688475066,59.1235,58.1301,0.6020860140552311,-0.04627517655446971,0.5823165346018326,0.10753956308182407,41.1925,-0.04352964669168177,85.7143,14.2857,0.857143,0.142857,1,5.4214,5.7728,6.1242,0.7027999999999999,4408954.9836,0.03568413415904357
LYTS,2020-05-08,5.8077,0.4160448028417147,0.006498908183425123,0.4086,0.395,0.0136,1,1,1,91.6351,0,43.2712,1,-0.2999105295260654,60.3431,0,0.03736487787435356,55.5711,56.0976,0.5621293855110543,-0.06008439960421827,0.5608169931529381,-0.034964674067307626,40.4827,-0.0172312921041452,100.0,7.1429,1.0,0.071429,1,5.4192,5.7883,6.1574,0.7382,4347631.9836,-0.013908738063351363
LYTS,2020-05-11,5.8521,0.4224042854892075,0.007645022986724597,0.4045,0.3969,0.0076,1,1,1,82.9934,0,47.1819,1,0.0903765090868753,62.3793,0,0.03374370889132313,63.7395,76.9908,0.6540057858601855,0.1469900721778046,0.7818227591554197,0.37244374090870186,39.0163,-0.03622288039088302,92.8571,0.0,0.928571,0.0,1,5.4488,5.8367,6.2247,0.7759,4448476.2913,0.02319522629339408
LYTS,2020-05-12,5.8569,0.4230917971267743,0.0008202183831445736,0.3927,0.3961,-0.0033,1,1,-1,96.2555,0,40.6544,1,-0.13834754429134893,58.6171,0,-0.06031167390464465,70.4255,78.1883,0.7292084709312265,0.10489570831274171,0.7944897706609799,0.015553806428820136,38.1318,-0.02267001227692023,100.0,0.0,1.0,0.0,1,5.4507,5.827,6.2034,0.7526999999999999,4318882.8627,-0.029132093803320592
LYTS,2020-05-13,5.7969,0.4144979016571894,-0.010244327203810974,0.3319,0.3832,-0.0513,1,1,-1,-24.2486,0,1.9413,1,-0.9522487110866229,30.5338,0,-0.4790973964935147,69.7706,54.1328,0.7218422970674777,-0.009299188504163943,0.5400335741916649,-0.30766112065360157,35.134,-0.07861679752857191,92.8571,0.0,0.928571,0.0,1,5.326,5.8018,6.2777,0.9517000000000008,4206714.2744,-0.025971667180127323
LYTS,2020-05-14,5.7553,0.4085394674649441,-0.0071762493746657455,0.2975,0.3661,-0.0686,1,1,-1,-36.3531,0,6.4101,1,2.3019626023798483,42.8725,0,0.404099718999928,56.5483,37.3238,0.573120720218117,-0.18951105479958613,0.3622299863862682,-0.3105141429964828,32.436,-0.07679171173222521,85.7143,0.0,0.857143,0.0,1,5.2278,5.7379,6.248,1.0202,4269193.8534,0.014852346730611104
LYTS,2020-05-15,5.7175,0.4031253133191056,-0.006567859190659016,0.2609,0.3451,-0.0841,1,1,-1,-44.5043,0,4.9219,1,-0.23216486482270168,39.6697,0,-0.07470523062569254,37.1522,20.0,0.3549575733580484,-0.34300058534031963,0.1789809058685021,-0.46414888087493766,30.0078,-0.07486126526082132,78.5714,92.8571,0.785714,0.928571,-1,5.1381,5.6468,6.1555,1.0174000000000003,4254669.1475,-0.0034022127827324786
LYTS,2020-05-18,5.7321,0.4052164945500379,0.002553563620463441,0.2618,0.3284,-0.0666,1,1,-1,46.57,0,15.7244,1,2.1947825026920493,59.5169,0,0.5003113207309358,33.0949,41.9608,0.3093219385781001,-0.1092075301058887,0.4112796167422455,1.09804,28.2835,-0.05746172661774604,71.4286,85.7143,0.714286,0.857143,-1,5.1642,5.6274,6.0906,0.9264,4324162.5111,0.01633343538376736
