Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FSLR,2020-09-08,75.956,0.60470286,-0.00932556,2.1958,3.5582,-1.3624,1,1,-1,-159.5853,1,-4.3172,-1,-2.61907955,21.5895,1,-0.25674675,23.1201,20.316,0.17115394,-0.13130338,0.17458289,-0.14264373,48.9054,-0.07561888,57.1429,92.8571,0.571429,0.928571,-1,67.0967,73.96,80.8233,13.7266,-392890567.0489,0.0,-0.00152379,69.45999908,71.91999817,68.26999664,69.37000275,1504400.0,0.0,0.0,-2.68999481,-0.03732993,0.08433626,59,28287.0,37365.0,0.0,619.0,717.0,0.0
FSLR,2020-09-09,75.389,0.59662249,-0.00746485,1.8271,3.212,-1.3848,1,1,-1,-118.2051,1,2.1513,1,1.49830909,38.6451,0,0.78999514,24.428,29.2718,0.18695958,0.05656982,0.27472568,0.44082497,45.143,-0.0769322,50.0,85.7143,0.5,0.857143,-1,67.3195,72.616,77.9125,10.593,-392250197.8705,0.0,0.00162989,70.73999786,72.12999725,70.0,71.69999695,1074000.0,0.0,0.0,2.3299942,0.03358792,0.0544291,98,39175.0,36676.0,0.0,841.0,724.0,0.0
FSLR,2020-09-10,74.559,0.58479407,-0.01100956,1.3731,2.8442,-1.4711,1,1,-1,-124.2122,1,-4.9504,-1,-3.30112025,31.906,0,-0.17438433,25.4742,26.8348,0.19960265,0.0428279,0.24747541,-0.08325419,41.0571,-0.09051016,42.8571,78.5714,0.428571,0.785714,-1,68.6223,71.104,73.5857,4.9634,-392932842.651,0.0,-0.00174033,72.38999939,73.01999664,69.52999878,69.88999939,860300.0,0.0,0.0,-1.80999756,-0.02524404,0.03957974,91,41038.0,36037.0,0.0,788.0,711.0,0.0
FSLR,2020-09-11,73.789,0.57382072,-0.01032739,1.0033,2.476,-1.4727,1,1,-1,-116.1158,1,-7.6608,-1,-0.54751131,32.0697,0,0.0051307,30.4859,35.351,0.26016781,0.19673631,0.34270264,0.31735657,37.3798,-0.08956551,35.7143,71.4286,0.357143,0.714286,-1,68.4257,70.586,72.7463,4.3206,-393766521.4032,0.0,-0.00212168,70.91999817,71.93000031,69.66999817,69.91000366,1058500.0,0.0,0.0,0.02000427,0.00028623,0.05335205,84,44782.0,35323.0,0.0,798.0,705.0,0.0
FSLR,2020-09-14,72.935,0.56165028,-0.01157354,0.8258,2.146,-1.3202,1,1,-1,-89.1226,0,-3.8353,-1,0.49936038,44.8963,0,0.39996009,35.9254,45.5904,0.32590282,0.17842675,0.45719851,0.28964951,34.0701,-0.08854247,28.5714,64.2857,0.285714,0.642857,-1,68.5999,70.466,72.3321,3.7322,-393343947.7958,0.0,0.00107316,71.05000305,71.73000336,70.09999847,71.45999908,631900.0,0.0,0.0,1.54999542,0.0221713,0.02370893,63,33892.0,36676.0,0.0,539.0,699.0,0.0
FSLR,2020-09-15,72.565,0.55637737,-0.00507301,0.7914,1.875,-1.0837,1,1,-1,-39.135,0,-0.9781,-1,0.74497432,54.7496,0,0.21946797,47.4021,61.2649,0.4645959,0.31945921,0.63246908,0.34381142,32.158,-0.05612252,21.4286,57.1429,0.214286,0.571429,-1,68.881,71.17,73.459,4.578,-393515601.4097,-1.0,-0.0004364,72.55999756,74.05000305,72.02999878,72.88999939,1155800.0,0.0,0.0,1.43000031,0.0200112,0.06011312,31,38498.0,38135.0,0.0,793.0,724.0,0.0
FSLR,2020-09-16,71.919,0.54717116,-0.00890236,0.6812,1.6363,-0.9551,1,1,-1,-41.9962,0,-3.2926,-1,-2.36632246,47.801,0,-0.126916,56.5266,62.7246,0.57486323,0.19249147,0.64879129,0.02382604,30.9281,-0.03824554,14.2857,50.0,0.142857,0.5,-1,68.8761,71.222,73.5679,4.6918,-394711995.3546,-1.0,-0.00304027,73.77999878,74.73999786,71.62000275,71.95999908,1514400.0,0.0,0.0,-0.93000031,-0.01275896,0.08503113,100,45962.0,39104.0,0.0,985.0,745.0,0.0
FSLR,2020-09-17,70.574,0.52800342,-0.01870159,-0.0479,1.2994,-1.3473,-1,1,-1,-197.066,1,-15.6229,-1,-3.74485209,20.273,1,-0.57588753,55.1574,41.4827,0.55831679,-0.02422222,0.41126665,-0.33865342,30.9498,0.00070163,7.1429,100.0,0.071429,1.0,-1,63.699,70.044,76.389,12.69,-403301177.2414,1.0,-0.02176063,66.02999878,66.79000092,63.61000061,64.0,11380700.0,0.0,0.0,-7.95999908,-0.110617,0.77060982,63,46269.0,39852.0,0.0,698.0,732.0,0.0
FSLR,2020-09-18,69.499,0.51268348,-0.01523224,-0.798,0.88,-1.678,-1,1,-1,-200.5013,1,-16.1689,-1,-0.0349487,16.8454,1,-0.16907216,40.9101,18.523,0.38614169,-0.2583026,0.15453375,-0.55347651,31.8884,0.03032653,0.0,100.0,0.0,1.0,-1,59.2129,68.412,77.6111,18.3982,-406306745.4446,0.0,-0.00745242,64.18000031,64.79000092,61.0,61.75,4974300.0,0.0,0.0,-2.25,-0.03515625,0.32544889,99,47751.0,40276.0,0.0,773.0,728.0,0.0
FSLR,2020-09-21,68.46,0.49787659,-0.01494986,-1.383,0.4274,-1.8104,-1,1,-1,-182.51,1,-16.7746,-1,-0.0374608,16.7197,1,-0.00746198,22.086,6.2525,0.15865709,-0.46013332,0.01732634,-0.66244669,32.9772,0.03414408,0.0,100.0,0.0,1.0,-1,56.5434,66.454,76.3646,19.8212,-404983060.3665,0.0,0.00325785,60.47999954,62.29999924,60.25,61.66999817,3434900.0,0.0,0.0,-0.08000183,-0.00129558,0.21848074,98,40814.0,41643.0,0.0,657.0,710.0,0.0
FSLR,2020-09-22,67.678,0.48673222,-0.01142273,-1.8352,-0.0251,-1.81,-1,-1,-1,-155.0322,1,-19.5635,-1,-0.16625732,16.4891,1,-0.01379211,10.95,8.0747,0.02408129,-0.50421081,0.03770199,0.29143543,33.957,0.02971144,7.1429,92.8571,0.071429,0.928571,-1,56.2019,64.186,72.1701,15.9682,-404582375.5494,0.0,0.00098939,62.15999985,62.20000076,60.56000137,61.54999924,1932700.0,0.0,0.0,-0.11999893,-0.00194582,0.1140975,93,51899.0,43558.0,0.0,714.0,699.0,0.0
FSLR,2020-09-23,66.71,0.47293715,-0.01430302,-2.131,-0.4463,-1.6847,-1,-1,-1,-123.7686,1,-19.8397,-1,-0.01411813,21.7712,1,0.32033889,9.8681,15.277,0.01100679,-0.09880365,0.11823733,0.89195883,33.4198,-0.01582001,0.0,85.7143,0.0,0.857143,-1,60.3697,62.198,64.0263,3.6566,-406766698.6867,0.0,-0.00539896,62.06999969,63.84000015,61.79999924,62.02000046,2784900.0,0.0,0.0,0.47000122,0.00763609,0.17331425,99,43677.0,43231.0,0.0,812.0,674.0,0.0
FSLR,2020-09-24,65.851,0.46069545,-0.01287663,-2.3959,-0.8362,-1.5597,-1,-1,-1,-127.0692,1,-21.6012,-1,-0.08878662,19.4192,1,-0.10803263,15.5405,23.2699,0.07955634,0.5748219,0.20761308,0.52319827,33.8868,0.01397375,0.0,100.0,0.0,1.0,-1,61.1852,61.658,62.1308,0.9456,-406087009.6718,1.0,0.00167096,61.20000076,62.20000076,59.52000046,61.29999924,2069900.0,0.0,0.0,-0.72000122,-0.01160918,0.12363111,80,46286.0,43234.0,0.0,695.0,674.0,0.0
FSLR,2020-09-25,65.165,0.4509192,-0.01041746,-2.4366,-1.1563,-1.2803,-1,-1,-1,-94.6761,0,-18.7605,-1,0.13150658,39.3321,0,1.02542329,28.6882,47.5178,0.23844305,0.84602812,0.47875049,1.04202854,33.1877,-0.02063045,50.0,92.8571,0.5,0.928571,-1,60.6947,61.918,63.1413,2.4466,-403824051.773,1.0,0.00557259,61.25,63.56000137,60.40000153,63.04999924,3341600.0,0.0,0.0,1.75,0.02854812,0.21199761,53,50504.0,43627.0,0.0,705.0,664.0,0.0
FSLR,2020-09-28,64.556,0.44224027,-0.00934551,-2.2556,-1.3762,-0.8795,-1,-1,-1,-52.3069,0,-18.2875,-1,0.02521255,56.9581,0,0.4481327,47.1541,70.6746,0.46159889,0.6436758,0.73768734,0.48732896,31.0613,-0.06407193,42.8571,85.7143,0.428571,0.857143,-1,59.6932,62.658,65.6228,5.9296,-402496511.9211,0.0,0.00328742,64.26000214,65.58000183,63.93000031,65.37000275,1780900.0,0.0,0.0,2.32000351,0.03679625,0.10354939,55,38595.0,43482.0,0.0,518.0,652.0,0.0
FSLR,2020-09-29,63.843,0.43207924,-0.01104467,-2.057,-1.5123,-0.5447,-1,-1,-1,-38.7469,0,-14.1402,-1,0.22678332,59.4346,0,0.04347933,69.9023,91.5146,0.73650526,0.48242253,0.97071798,0.29487256,28.8505,-0.07117539,35.7143,78.5714,0.357143,0.785714,-1,59.9405,63.5,67.0595,7.119,-401422111.3365,0.0,0.00266934,65.5,66.0,64.69999695,65.76000214,1702000.0,0.0,0.0,0.38999939,0.00596603,0.09806687,83,41326.0,41972.0,0.0,865.0,674.0,0.0
FSLR,2020-09-30,63.267,0.4238706,-0.00902213,-1.8429,-1.5784,-0.2644,-1,-1,-1,-15.985,0,-15.5828,-1,-0.10202119,62.4791,0,0.05122437,84.0992,90.1084,0.90807129,0.20309632,0.954994,-0.01536585,26.4931,-0.08171089,28.5714,71.4286,0.285714,0.714286,-1,60.6005,64.336,68.0715,7.471,-403037188.6216,-1.0,-0.00402339,65.80000305,68.13999939,65.65000153,66.19999695,2893200.0,0.0,0.0,0.43999481,0.00669092,0.18083968,46,48233.0,42622.0,0.0,537.0,635.0,0.0
FSLR,2020-10-01,63.724,0.43038335,0.00722335,-1.465,-1.5558,0.0907,-1,-1,1,14.0345,0,-11.4655,-1,0.26422081,75.0744,-1,0.20159221,90.556,90.0449,0.98610012,0.076776,0.95428395,-0.00070471,24.8241,-0.06299754,21.4286,64.2857,0.214286,0.642857,-1,62.2594,65.79,69.3206,7.0612,-401434618.5454,0.0,0.00397623,67.26999664,68.87999725,66.77999878,68.56999969,2273700.0,0.0,0.0,2.37000275,0.03580065,0.13779254,35,48445.0,42931.0,0.0,706.0,636.0,0.0
FSLR,2020-10-02,64.273,0.43820721,0.00861528,-1.2584,-1.4963,0.2379,-1,-1,1,14.5359,0,-7.2552,-1,0.36721469,60.7655,0,-0.19059626,86.1898,78.4159,0.93333567,-0.04821547,0.82424972,-0.12914668,23.5981,-0.04938749,14.2857,57.1429,0.142857,0.571429,-1,64.3189,66.628,68.9371,4.6182,-402224147.5684,-1.0,-0.00196677,67.01000214,69.31999969,66.70999908,67.23999786,1329300.0,0.0,0.0,-1.33000183,-0.01939626,0.0721691,56,51484.0,43071.0,0.0,773.0,646.0,0.0
FSLR,2020-10-05,65.256,0.45221605,0.01529414,-0.7423,-1.3455,0.6032,-1,-1,1,65.8767,0,-0.7771,-1,0.89289062,77.7469,-1,0.27945792,84.3535,84.5996,0.91114444,-0.02130531,0.89339519,0.07885773,23.8913,0.01242473,7.1429,50.0,0.071429,0.5,-1,63.7257,67.854,71.9823,8.2566,-400252259.2475,0.0,0.00490246,68.55000305,71.77999878,68.29000092,71.5,2348800.0,0.0,0.0,4.26000214,0.06335518,0.14301101,31,40883.0,44814.0,0.0,574.0,659.0,0.0
FSLR,2020-10-06,66.445,0.46916061,0.01822055,-0.1748,-1.1114,0.9366,-1,-1,1,113.2164,-1,5.8671,1,8.54999357,82.1458,-1,0.05657975,80.5588,78.6609,0.86528643,-0.04498569,0.82698929,-0.07019773,25.7329,0.07708245,100.0,42.8571,1.0,0.428571,1,63.9992,69.39,74.7808,10.7816,-400577028.778,-1.0,-0.00081141,72.58000183,75.56999969,71.80000305,73.44000244,2498700.0,0.0,0.0,1.94000244,0.0271329,0.15342709,53,44558.0,45276.0,0.0,689.0,634.0,0.0
FSLR,2020-10-07,68.114,0.4929457,0.02511852,0.6922,-0.7506,1.4429,1,-1,1,173.4649,-1,9.7768,1,0.66637692,89.3168,-1,0.087296,82.9936,85.7204,0.89471038,0.03022389,0.90592786,0.08974599,28.9079,0.12338291,100.0,35.7143,1.0,0.357143,1,63.8069,71.892,79.9771,16.1702,-399577200.7844,-1.0,0.00249597,75.41000366,81.23999786,75.0,78.70999908,5287200.0,0.0,0.0,5.26999664,0.07175921,0.34719134,34,57777.0,46639.0,0.0,791.0,670.0,0.0
FSLR,2020-10-08,69.696,0.51549095,0.02322577,1.2368,-0.3532,1.59,1,-1,1,150.3352,-1,10.3448,1,0.05809672,77.5675,-1,-0.13154636,80.6561,77.5869,0.86646227,-0.02816482,0.81497993,-0.09488406,31.7654,0.09884841,92.8571,28.5714,0.928571,0.285714,1,65.4344,73.602,81.7696,16.3352,-401794857.3405,0.0,-0.00555001,80.5,80.59999847,76.5,77.12000275,3179200.0,0.0,0.0,-1.58999634,-0.02020069,0.20071294,41,56171.0,47743.0,0.0,682.0,667.0,0.0
FSLR,2020-10-09,71.272,0.53795069,0.02261249,1.7842,0.0743,1.7099,1,1,1,142.8701,-1,12.7307,1,0.23063762,80.9048,-1,0.04302446,80.4684,78.0978,0.86419397,-0.00232716,0.82069276,0.00658487,34.5301,0.08703495,100.0,21.4286,1.0,0.214286,1,70.0329,75.916,81.7991,11.7662,-402250693.7845,0.0,-0.0011345,77.33000183,81.43000031,76.87999725,78.80999756,3005900.0,0.0,0.0,1.68999481,0.02191383,0.18867085,100,59241.0,48851.0,0.0,746.0,663.0,0.0
FSLR,2020-10-12,72.666,0.55781673,0.01955887,2.2326,0.506,1.7266,1,1,1,135.0506,-1,10.9852,1,-0.13710951,81.9006,-1,0.01230829,76.0072,72.3367,0.81028147,-0.0554404,0.75627276,-0.07376776,37.4324,0.08405131,100.0,14.2857,1.0,0.142857,1,73.1808,77.478,81.7752,8.5944,-403513952.4289,-1.0,-0.00314048,81.97000122,83.30000305,77.30999756,79.30999756,3802500.0,0.0,0.0,0.5,0.00634437,0.24402413,48,46992.0,51748.0,0.0,590.0,674.0,0.0
FSLR,2020-10-13,74.383,0.58228588,0.02362866,2.8473,0.9742,1.873,1,1,1,139.9189,-1,13.7742,1,0.25388705,87.7039,-1,0.07085784,75.6205,76.4269,0.80560829,-0.00508768,0.80200894,0.05654391,40.282,0.07612656,100.0,7.1429,1.0,0.071429,1,75.5301,79.376,83.2219,7.6918,-401758383.7578,-1.0,0.0043507,79.01999664,84.44999695,78.48999786,82.93000031,3583300.0,0.0,0.0,3.62000275,0.04564371,0.2287926,40,55088.0,53253.0,0.0,741.0,681.0,0.0
FSLR,2020-10-14,76.135,0.60725381,0.02355377,3.3594,1.4513,1.9081,1,1,1,140.458,-1,16.3424,1,0.18645003,88.6929,-1,0.01127658,74.9257,76.0136,0.79721181,-0.00918798,0.79738746,-0.00540778,43.0878,0.06965394,100.0,0.0,1.0,0.0,1,75.3266,80.378,85.4294,10.1028,-402426194.2788,-1.0,-0.00166222,84.16000366,85.66000366,82.56999969,83.72000122,2611500.0,0.0,0.0,0.79000092,0.00952612,0.16126522,50,61725.0,53817.0,0.0,831.0,687.0,0.0
FSLR,2020-10-15,77.506,0.62679208,0.01800749,3.6075,1.8825,1.725,1,1,1,99.5333,0,28.5625,1,0.74775431,74.9564,-1,-0.15487711,75.729,74.7466,0.80691949,0.01072129,0.78322,-0.01666807,42.2223,-0.02008689,92.8571,0.0,0.928571,0.0,1,77.4529,81.41,85.3671,7.9142,-400575079.6719,0.0,0.00459989,80.70999908,82.84999847,78.69000244,82.27999878,2541800.0,0.0,0.0,-1.44000244,-0.01720022,0.15642198,64,64214.0,54966.0,0.0,693.0,688.0,0.0
FSLR,2020-10-16,79.2,0.65093345,0.02185637,3.9123,2.2885,1.6239,1,1,1,107.3922,-1,36.3239,1,0.27173392,80.0519,-1,0.06797952,74.9867,74.1999,0.79794898,-0.00980206,0.77710686,-0.00731405,42.3128,0.00214342,85.7143,0.0,0.857143,0.0,1,79.0525,82.484,85.9155,6.863,-399540011.8398,0.0,0.00258395,82.63999939,85.5,81.63999939,84.18000031,3270600.0,0.0,0.0,1.90000153,0.0230919,0.20706404,62,71248.0,56681.0,0.0,862.0,705.0,0.0
FSLR,2020-10-19,80.393,0.66793501,0.01506313,4.0467,2.6401,1.4066,1,1,1,102.3637,-1,35.2846,1,-0.02861202,72.7484,-1,-0.09123456,71.7571,66.3248,0.75892006,-0.04306897,0.68904834,-0.10613357,42.9478,0.01500728,100.0,0.0,1.0,0.0,1,81.9981,83.308,84.6179,2.6198,-401949565.1688,-1.0,-0.00603082,84.16999817,87.44000244,82.84999847,83.43000031,3224400.0,0.0,0.0,-0.75,-0.00890948,0.20385374,53,60753.0,59421.0,0.0,674.0,741.0,0.0
FSLR,2020-10-20,81.479,0.68341171,0.01350864,4.1753,2.9472,1.2282,1,1,1,93.3132,0,36.9618,1,0.04753348,75.9323,-1,0.04376591,69.2399,67.1951,0.72850032,-0.03507946,0.69877994,0.01312179,43.5194,0.01330918,92.8571,0.0,0.928571,0.0,1,82.1369,83.582,85.0271,2.8902,-402557565.6193,-1.0,-0.00151263,84.73000336,86.58000183,82.94000244,84.30000305,2405600.0,0.0,0.0,0.87000275,0.01042794,0.14695786,43,61592.0,60350.0,0.0,835.0,754.0,0.0
FSLR,2020-10-21,81.768,0.68753028,0.00354693,4.0131,3.1604,0.8528,1,1,1,75.9069,0,31.5705,1,-0.1458614,52.2504,0,-0.31188177,61.4585,50.8557,0.63446402,-0.11238318,0.51607453,-0.24316356,42.6551,-0.01986011,85.7143,7.1429,0.857143,0.071429,1,81.0375,83.158,85.2785,4.241,-405406134.2468,-1.0,-0.00707618,85.47000122,87.41000366,81.29000092,81.59999847,3169700.0,0.0,0.0,-2.70000458,-0.03202852,0.20005281,69,73056.0,61969.0,0.0,1046.0,785.0,0.0
FSLR,2020-10-22,82.321,0.69541114,0.00676304,3.9241,3.3131,0.611,1,1,1,58.4506,0,34.8287,1,0.10320394,58.5366,0,0.12030913,53.9797,43.8883,0.54408457,-0.12168862,0.43816581,-0.13700333,40.9809,-0.0392497,78.5714,0.0,0.785714,0.0,1,81.2159,83.232,85.2481,4.0322,-404026992.7795,1.0,0.00340188,81.80000305,83.36000061,80.15000153,82.65000153,2473200.0,0.0,0.0,1.05000305,0.01286768,0.15165518,76,76586.0,63736.0,0.0,858.0,809.0,0.0
FSLR,2020-10-23,82.977,0.70475987,0.00796881,4.0265,3.4558,0.5707,1,1,1,81.083,0,35.4005,1,0.01641749,70.9293,-1,0.21170857,47.0431,46.3852,0.46025748,-0.12850386,0.46608588,0.05689216,40.6389,-0.00834535,71.4286,0.0,0.714286,0.0,1,80.867,83.47,86.073,5.206,-402856489.1491,-1.0,0.00289709,83.40000153,86.23999786,82.80000305,85.37000275,2368600.0,0.0,0.0,2.72000122,0.03290988,0.14438685,52,80376.0,65040.0,0.0,890.0,813.0,0.0
FSLR,2020-10-26,83.421,0.71108736,0.00535088,3.9317,3.551,0.3807,1,1,1,60.6915,0,28.1169,1,-0.20574851,58.0192,0,-0.18201364,47.3673,51.8284,0.46417535,0.00689155,0.52695116,0.11734777,38.7571,-0.04630539,64.2857,0.0,0.642857,0.0,1,80.9223,83.534,86.1457,5.2234,-401481053.9599,1.0,0.00341421,82.65000153,85.11000061,80.66999817,83.75,3550500.0,0.0,0.0,-1.62000275,-0.01897625,0.22651342,39,69719.0,71084.0,0.0,770.0,831.0,0.0
FSLR,2020-10-27,83.367,0.7103178,-0.00064732,3.7041,3.5816,0.1225,1,1,1,52.06,0,25.2889,1,-0.10058008,48.7147,0,-0.16036933,49.6318,50.6819,0.49154128,0.04780724,0.51413112,-0.02212108,37.0634,-0.04370038,57.1429,0.0,0.571429,0.0,1,80.5415,83.152,85.7625,5.221,-402960745.9504,0.0,-0.00368558,83.12000275,84.51000214,81.44999695,82.38999939,3841700.0,0.0,0.0,-1.36000061,-0.01623881,0.24674801,79,79924.0,73703.0,0.0,922.0,844.0,0.0
FSLR,2020-10-28,84.326,0.72398461,0.01150335,4.3547,3.7362,0.6185,1,1,1,192.525,-1,40.9517,1,0.61935474,80.3474,-1,0.64934609,51.3319,51.4855,0.51208657,0.03425425,0.52311689,0.01585576,39.2206,0.05820297,100.0,0.0,1.0,0.0,1,77.401,85.494,93.587,16.186,-405851475.0593,-1.0,-0.00717372,92.33000183,97.93000031,90.20999908,93.30999756,14681900.0,0.0,0.0,10.91999817,0.13254034,1.0,100,87712.0,75797.0,0.0,1009.0,838.0,0.0
FSLR,2020-10-29,84.844,0.73136668,0.00614283,4.3481,3.8586,0.4895,1,1,1,122.0895,-1,27.5485,1,-0.32729288,56.8616,0,-0.29230317,50.0791,48.0698,0.49694679,-0.02440588,0.4849229,-0.06634295,39.2765,0.00142527,92.8571,0.0,0.928571,0.0,1,78.813,86.456,94.099,15.286,-410046891.0397,0.0,-0.01033732,91.15000153,92.87999725,86.75,87.45999908,5460300.0,0.0,0.0,-5.84999847,-0.06269423,0.35921952,60,93535.0,78218.0,0.0,1108.0,874.0,0.0
FSLR,2020-10-30,85.1305,0.73544962,0.00337679,4.2603,3.939,0.3214,1,1,1,64.3891,0,29.4542,1,0.06917618,55.425,0,-0.02526485,49.884,50.0968,0.49458905,-0.00389584,0.50758859,0.04216785,37.0698,-0.05618372,85.7143,0.0,0.857143,0.0,1,79.2213,86.791,94.3607,15.1394,-406253907.8923,0.0,0.00925012,86.83999634,88.09999847,81.70999908,87.05000305,5663600.0,0.0,0.0,-0.40999603,-0.00468781,0.37334621,58,98975.0,80875.0,0.0,972.0,886.0,0.0
FSLR,2020-11-02,85.6765,0.74323073,0.00641368,4.2902,4.0092,0.281,1,1,1,124.8328,-1,24.3217,1,-0.17425359,60.913,0,0.09901669,46.2137,40.4745,0.45023438,-0.0735767,0.39999307,-0.19207414,35.8282,-0.03349357,78.5714,0.0,0.785714,0.0,1,80.8047,87.819,94.8333,14.0286,-406530107.0499,0.0,-0.00067987,89.0,90.87999725,87.19999695,88.88999939,3388000.0,0.0,0.0,1.83999634,0.02113723,0.2152218,25,87393.0,88004.0,0.0,856.0,924.0,0.0
FSLR,2020-11-03,85.9705,0.74742055,0.00343151,4.133,4.034,0.0991,1,1,1,89.1867,0,18.7908,1,-0.22740598,53.5436,0,-0.12098238,43.1012,38.7322,0.41262059,-0.06735016,0.38051086,-0.04304686,33.7968,-0.05669835,71.4286,7.1429,0.714286,0.071429,1,84.0852,88.789,93.4928,9.4076,-407464116.6722,0.0,-0.00229752,89.51999664,90.72000122,85.0,87.23999786,4308500.0,0.0,0.0,-1.65000153,-0.01856229,0.2791845,41,104611.0,91530.0,0.0,1133.0,954.0,0.0
FSLR,2020-11-04,85.7885,0.74482685,-0.00211701,3.3677,3.9007,-0.533,1,1,-1,-86.8023,0,1.3594,1,-0.92765609,31.8007,0,-0.40607841,36.6871,30.8546,0.33510778,-0.14881488,0.29242438,-0.20338633,31.3051,-0.07372591,64.2857,100.0,0.642857,1.0,-1,79.6476,86.083,92.5184,12.8708,-410322841.7589,1.0,-0.00701589,82.26000214,83.54000092,77.76999664,79.77999878,9425600.0,0.0,0.0,-7.45999908,-0.08551122,0.63475596,45,120649.0,96236.0,0.0,1300.0,996.0,0.0
FSLR,2020-11-05,86.2135,0.75088357,0.00495404,3.2977,3.7801,-0.4824,1,1,-1,39.0451,0,12.6815,1,8.32874798,54.058,0,0.69989969,36.2018,39.0188,0.32924305,-0.01322808,0.38371559,0.26460236,28.8368,-0.07884658,57.1429,92.8571,0.571429,0.928571,-1,79.6164,85.971,92.3256,12.7092,-407555258.0975,0.0,0.00674489,82.30999756,88.66000366,82.01000214,86.90000153,5866200.0,0.0,0.0,7.12000275,0.08924546,0.38742426,61,129867.0,101426.0,0.0,1210.0,1010.0,0.0
FSLR,2020-11-06,86.5035,0.75501639,0.00336374,3.3146,3.687,-0.3724,1,1,-1,94.1936,0,12.0036,1,-0.05345582,57.4017,0,0.06185393,41.4062,54.3452,0.39213693,0.14376081,0.55509374,0.39279527,27.1783,-0.05751332,50.0,85.7143,0.5,0.857143,-1,79.6246,86.216,92.8074,13.1828,-408075531.8128,0.0,-0.00127657,88.75,90.73000336,86.33999634,88.26999664,4309400.0,0.0,0.0,1.36999512,0.01576519,0.27924704,100,140268.0,107325.0,0.0,1314.0,1059.0,0.0
FSLR,2020-11-09,86.7395,0.75837965,0.00272821,3.1177,3.5731,-0.4554,1,1,-1,101.0399,-1,8.574,1,-0.28571429,50.2009,0,-0.12544576,52.9208,65.3985,0.53128803,0.27808879,0.67869056,0.20339055,26.9034,-0.01011469,42.8571,78.5714,0.428571,0.785714,-1,79.6186,85.66,91.7014,12.0828,-412054635.6277,-1.0,-0.0097509,95.72000122,95.72000122,86.05000305,86.11000061,4033300.0,0.0,0.0,-2.15999603,-0.02447033,0.2600617,50,124754.0,123064.0,0.0,1067.0,1145.0,0.0
FSLR,2020-11-10,86.5755,0.75604247,-0.00189072,2.5003,3.3586,-0.8582,1,1,-1,-78.4308,0,-2.6287,-1,-1.30658969,36.1388,0,-0.28011649,55.8207,47.7185,0.5663326,0.05479698,0.4809947,-0.27034259,24.6379,-0.08420869,35.7143,71.4286,0.357143,0.714286,-1,77.5028,84.362,91.2212,13.7184,-414731313.9107,0.0,-0.00649593,83.5,86.0,79.77999878,80.75,3889900.0,0.0,0.0,-5.36000061,-0.06224597,0.25009728,64,155448.0,130327.0,0.0,1311.0,1171.0,466.0
FSLR,2020-11-11,85.6645,0.74305971,-0.01052261,2.2634,3.1395,-0.8762,1,1,-1,-34.7977,0,0.5733,1,1.21809259,47.8843,0,0.32501079,47.7938,30.2644,0.4693295,-0.14379791,0.28582483,-0.36577218,22.5989,-0.08275868,28.5714,64.2857,0.285714,0.642857,-1,80.0356,85.246,90.4564,10.4208,-414120907.425,0.0,0.00147181,82.04000092,85.5,82.0,84.19999695,2373800.0,0.0,0.0,3.44999695,0.04272442,0.14474818,45,162098.0,136248.0,0.0,1515.0,1202.0,0.0
FSLR,2020-11-12,85.0585,0.73442354,-0.00707411,1.8286,2.8773,-1.0488,1,1,-1,-76.0742,0,-1.0695,-1,-2.86551544,40.3546,0,-0.15724778,32.0492,18.1646,0.2790599,-0.32942767,0.15052616,-0.39980307,20.348,-0.09960219,21.4286,57.1429,0.214286,0.571429,-1,78.4933,84.146,89.7987,11.3054,-415560652.8901,0.0,-0.00347663,84.79000092,85.0,80.69999695,81.40000153,2132100.0,0.0,0.0,-2.79999542,-0.0332541,0.12795319,27,168971.0,141834.0,0.0,1367.0,1224.0,0.0
