Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSLR,2020-02-28,51.41,0.2548952543822145,-0.016904424981833487,-1.7286,-0.6884,-1.0402,-1,-1,-1,-165.5641,1,-9.7595,-1,0.25299277447798674,29.7728,1,0.6422113989751623,10.0458,14.8195,0.0131542534100151,0.12152099404954615,0.1131216153809167,2.151073782691898,30.0952,0.05482087967165654,57.1429,100.0,0.571429,1.0,-1,42.2919,47.182,52.0721,9.7802,-398002901.6468,0.004237474469092966
FSLR,2020-03-02,50.379,0.2402023656833404,-0.020054464112040437,-2.0092,-0.9526,-1.0566,-1,-1,-1,-146.1418,1,-9.3384,-1,0.04314770223884412,27.1674,1,-0.08750940455717969,14.2965,23.3669,0.0645229120870489,0.42313205518724245,0.20869772325487,0.5767670974054456,31.5028,0.0467715781918712,50.0,92.8571,0.5,0.928571,-1,42.9892,45.93,48.8708,5.881600000000006,-397890156.5934,0.0002832769633926777
FSLR,2020-03-03,49.235,0.2238991021804189,-0.02270787431270963,-2.2652,-1.2151,-1.0501,-1,-1,-1,-132.0609,1,-12.0024,-1,-0.2852737085582112,24.7265,1,-0.08984665444613762,22.2105,28.4452,0.1601616456532957,0.5535620606442136,0.2654827278897644,0.21732878558987279,32.7697,0.04021547291034447,42.8571,85.7143,0.428571,0.857143,-1,43.5095,45.058,46.6065,3.096999999999994,-398719321.6867,-0.0020839045137457384
FSLR,2020-03-04,48.046,0.2069545389767706,-0.024149487153447752,-2.3387,-1.4398,-0.8989,-1,-1,-1,-107.8099,1,-13.651,-1,-0.13735586216090115,36.8904,0,0.49193779952682337,30.8438,40.7193,0.264492941900134,0.3887035411179398,0.4027303945083488,0.43149986640979837,33.9099,0.03479433745197546,35.7143,78.5714,0.357143,0.785714,-1,43.6705,44.932,46.1935,2.5230000000000032,-397537773.7281,0.0029633576662442375
FSLR,2020-03-05,46.661,0.1872167592988456,-0.028826541231319943,-2.3704,-1.6259,-0.7444,-1,-1,-1,-89.9175,0,-14.3691,-1,-0.05260420482015968,36.8318,0,-0.0015884891462277025,41.6649,55.8302,0.3952632602971158,0.3508355001653493,0.5716988537442007,0.37109920848344646,34.1639,0.007490437895717704,28.5714,71.4286,0.285714,0.714286,-1,44.0748,45.176,46.2772,2.202399999999997,-397212937.8576,0.0008171195090562713
FSLR,2020-03-06,45.939,0.1769274618782955,-0.015473307473050327,-2.5357,-1.8079,-0.7278,-1,-1,-1,-102.9298,1,-17.6258,-1,-0.2266460669074613,25.9956,1,-0.29420772267442813,50.1579,53.9241,0.4978990657277619,0.20384064284325643,0.550385048467913,-0.03414102045129688,35.2375,0.03142498368160541,21.4286,64.2857,0.214286,0.642857,-1,43.0779,44.696,46.3141,3.236200000000004,-397789677.991,-0.0014519671401206553
FSLR,2020-03-09,44.733,0.1597406298988171,-0.026252204009665058,-2.973,-2.0409,-0.9321,-1,-1,-1,-139.7806,1,-25.3717,-1,-0.43946374065290644,14.9485,1,-0.4249603779101079,46.9721,31.1619,0.4593994602949404,-0.06351541830898025,0.2958605752189135,-0.4221155290491636,37.6773,0.06923873714083023,14.2857,100.0,0.142857,1.0,-1,38.868,43.536,48.204,9.336,-399079790.0549,-0.0032432014586592233
FSLR,2020-03-10,43.984,0.149066552657831,-0.016743790937339218,-3.1278,-2.2583,-0.8695,-1,-1,-1,-113.4062,1,-22.1232,-1,0.12803635546691786,31.5725,0,1.1120848245643378,34.1343,17.3168,0.3042578209498858,-0.27330692049109995,0.1410461554976333,-0.4442957586026526,39.8731,0.0582791229732491,7.1429,92.8571,0.071429,0.928571,-1,37.9416,42.91,47.8784,9.936799999999998,-396663034.0974,0.0060558214615867075
FSLR,2020-03-11,43.096,0.1364115718968219,-0.02018915969443446,-3.5205,-2.5107,-1.0098,-1,-1,-1,-129.0319,1,-30.4437,-1,-0.37609839444564974,21.2269,1,-0.3276775675033653,20.7746,13.8451,0.1428091491246409,-0.3913863767530022,0.102225979338099,-0.20048161323108196,42.6503,0.06965096769501244,0.0,100.0,0.0,1.0,-1,35.4016,41.26,47.1184,11.7168,-398213226.3696,-0.003908083534245697
FSLR,2020-03-12,42.327,0.1254524725666238,-0.017843883423055467,-3.8415,-2.7769,-1.0646,-1,-1,-1,-144.486,1,-34.8539,-1,-0.14486412623958334,19.8145,1,-0.06653821330481613,17.9504,22.6893,0.1086793903000523,-0.13594485573729465,0.2011208729032553,0.6387963972813485,45.8264,0.07446840936640535,0.0,100.0,0.0,1.0,-1,34.4668,39.478,44.4892,10.022399999999998,-396674438.7603,0.003864230285188463
FSLR,2020-03-13,41.346,0.1114721390907794,-0.023176695726132297,-4.0971,-3.0409,-1.0562,-1,-1,-1,-122.788,1,-34.1513,-1,0.02015843277222933,18.441,1,-0.06931792374271367,20.4005,24.6672,0.1382882431065549,0.13649278010517887,0.2232375380603665,0.0871732490645371,46.5067,0.01484515475795617,7.1429,92.8571,0.071429,0.928571,-1,34.2397,37.996,41.7523,7.512599999999999,-397255935.7602,-0.0014659301005564074
FSLR,2020-03-16,40.005,0.0923614080091207,-0.032433609055289365,-4.6033,-3.3534,-1.2499,-1,-1,-1,-162.6847,1,-42.9244,-1,-0.2568891960188924,11.2561,1,-0.3896155306111382,23.9922,24.6202,0.1816930496961289,0.17605941030857084,0.2227119891133094,-0.0019053642083414653,47.993,0.031958836038678294,0.0,100.0,0.0,1.0,-1,30.3812,36.474,42.5668,12.1856,-399083528.3369,-0.004600541898015042
FSLR,2020-03-17,38.81,0.0753313381787088,-0.029871266091738537,-4.8899,-3.6607,-1.2292,-1,-1,-1,-146.4801,1,-42.0305,-1,0.020824985323032938,17.779,1,0.579499116034861,24.0204,22.7739,0.1820338397247576,0.0011753819991496498,0.2020668610079581,-0.0749912673333279,49.5742,0.03294647136040663,0.0,100.0,0.0,1.0,-1,30.0292,34.71,39.3908,9.3616,-399051003.0937,8.14998387318727e-05
FSLR,2020-03-18,37.282,0.0535556505629185,-0.03937129605771723,-5.2231,-3.9732,-1.2499,-1,-1,-1,-147.161,1,-47.3592,-1,-0.12678174183033744,14.0782,1,-0.20815568929636083,21.1237,15.9769,0.1470279363230206,-0.12059332900368018,0.1260635377495099,-0.2984556883098635,51.2287,0.033374214813350615,7.1429,100.0,0.071429,1.0,-1,28.2847,33.304,38.3233,10.038600000000002,-399175882.0003,-0.00031293971355003967
FSLR,2020-03-19,36.081,0.0364400741057432,-0.03221393702054593,-5.1646,-4.2115,-0.9531,-1,-1,-1,-108.0579,1,-43.5941,-1,0.07950092062365927,39.1387,0,1.7800926254776885,22.3157,28.1962,0.16143296164662,0.0564295080880717,0.2626984366596109,0.7648104450800843,50.1298,-0.021450866408868473,0.0,92.8571,0.0,0.928571,-1,28.786,32.684,36.582,7.795999999999999,-398318240.0759,0.0021485314195393386
FSLR,2020-03-20,35.113,0.0226450049878865,-0.02682852470829532,-5.0415,-4.3775,-0.6641,-1,-1,-1,-81.8396,0,-33.4058,-1,0.2337082311597211,40.6649,0,0.03899465235176444,29.3001,43.7272,0.2458377090209054,0.3129814435576747,0.4363644089307539,0.5508189046750981,48.4545,-0.03341924364350147,0.0,85.7143,0.0,0.857143,-1,29.6621,32.23,34.7979,5.1358,-399023838.9642,-0.0017714450841255698
FSLR,2020-03-23,34.505,0.0139803334758444,-0.017315524164839148,-4.9371,-4.4894,-0.4477,-1,-1,-1,-88.6121,0,-35.4228,-1,-0.06037873662657392,37.4965,0,-0.07791486023573169,43.7832,59.4262,0.4208623921284755,0.4943020672284395,0.6119089391403137,0.35902138714575815,47.6123,-0.017381254579038177,14.2857,78.5714,0.142857,0.785714,-1,30.0056,32.536,35.0664,5.0608,-398298140.643,0.0018186841244468154
FSLR,2020-03-24,33.768,0.0034772694883853,-0.021359223300970925,-4.748,-4.5411,-0.2069,-1,-1,-1,-66.5196,0,-30.595,-1,0.13629075059001555,43.2063,0,0.15227554571760035,57.1509,68.2993,0.5824077419760264,0.3053157375431672,0.7111269893984477,0.1493129293140063,46.0045,-0.03376858500849565,7.1429,71.4286,0.071429,0.714286,-1,30.1599,32.826,35.4921,5.3322,-398547781.8016,-0.0006267695806888776
FSLR,2020-03-25,33.524,0.0,-0.007225775882492294,-4.4596,-4.5248,0.0652,-1,-1,1,-44.5336,0,-24.55,-1,0.19758130413466246,52.382,0,0.2123694924119862,65.2936,68.1553,0.6808102585049469,0.14247719633461586,0.7095167968798046,-0.0021083671428551313,43.0906,-0.06333945592279012,0.0,64.2857,0.0,0.642857,-1,32.601,33.744,34.887,2.2860000000000014,-399047785.2241,-0.0012545633054079316
FSLR,2020-03-26,33.63,0.0015106170728231,0.0031619138527622494,-3.957,-4.4113,0.4542,-1,-1,1,-15.557,0,-14.9831,-1,0.38969042769857437,68.8606,0,0.31458516284219784,71.8267,79.0255,0.759761156945893,0.10005727973338895,0.8310662046308688,0.15949163161192156,39.862,-0.07492585389853007,0.0,57.1429,0.0,0.571429,-1,31.3369,34.576,37.8151,6.478200000000001,-397775382.6631,0.003188596975385855
FSLR,2020-03-27,33.597,0.0010403306256234,-0.0009812667261374145,-3.6769,-4.2644,0.5875,-1,-1,1,-27.8363,0,-22.1542,-1,-0.4786125701623829,52.8,0,-0.23323351815116347,75.0228,77.8877,0.7983852353324336,0.04449738050056596,0.8183434473550909,-0.014397884227243089,37.2555,-0.06538808890672831,0.0,50.0,0.0,0.5,-1,31.778,34.964,38.15,6.372,-398017418.0564,-0.0006084725295959082
FSLR,2020-03-30,34.049,0.0074818298418127,0.013453582165074208,-3.3813,-4.0878,0.7065,-1,-1,1,-21.0698,0,-19.7775,-1,0.10727988372407939,55.5973,0,0.05297916666666667,77.6194,75.945,0.8297645044224153,0.0346108116465927,0.796620384813648,-0.024942320802899588,35.0921,-0.058069278361584084,0.0,42.8571,0.0,0.428571,-1,32.9522,35.562,38.1718,5.2196,-397758131.455,0.0006514453630350323
FSLR,2020-03-31,34.429,0.0128972495368391,0.011160386501806296,-3.1111,-3.8925,0.7813,-1,-1,1,-12.5,0,-18.4347,-1,0.06789533560864622,55.5973,0,0.0,72.4826,63.615,0.7676875462997093,-0.06617933145579577,0.6587476504048404,-0.16235433537428393,33.1451,-0.055482573000760926,0.0,35.7143,0.0,0.357143,-1,34.193,36.032,37.871,3.678000000000005,-397613208.0761,0.0003643505121312329
FSLR,2020-04-01,34.753,0.017514607382072,0.009410671236457582,-3.073,-3.7286,0.6556,-1,-1,1,-52.9892,0,-26.4732,-1,-0.43605266155673805,35.5435,0,-0.36069737199468316,61.1666,43.9397,0.6309364837478203,-0.15612022747528376,0.4387405610850013,-0.3092871178181246,32.6811,-0.013999052650316295,7.1429,28.5714,0.071429,0.285714,-1,33.0729,35.762,38.4511,5.3782,-398151599.5077,-0.0013540582170424038
FSLR,2020-04-02,34.938,0.0201510617072823,0.005323281443328699,-2.859,-3.5546,0.6957,-1,-1,1,-14.8591,0,-22.3444,-1,0.15596150068748765,51.236,0,0.4415012590206365,49.4576,40.8182,0.4894361133501472,-0.19142800155640502,0.4038362836756669,-0.07104053964865496,30.8733,-0.05531637551979585,0.0,21.4286,0.0,0.214286,-1,33.356,35.3,37.244,3.887999999999998,-397576148.8229,0.0014453054703574032
FSLR,2020-04-03,35.007,0.0211343879150633,0.0019749270135667614,-2.7328,-3.3903,0.6574,-1,-1,1,-5.5424,0,-20.7286,-1,0.07231342081237357,44.5009,0,-0.13145249433991718,39.0684,32.4474,0.3638851996824127,-0.21006276082947822,0.3102348980155495,-0.20507518704891436,29.2463,-0.052699257934849815,57.1429,14.2857,0.571429,0.142857,1,33.0205,35.05,37.0795,4.059000000000005,-398417732.2725,-0.0021167855569094113
FSLR,2020-04-06,35.375,0.0263787943565626,0.010512183277630248,-2.4138,-3.195,0.7811,-1,-1,1,55.0994,0,-6.1303,-1,0.7042588500911784,60.8814,0,0.3680936790042448,43.7022,57.8411,0.4198835271526268,0.11860736554350834,0.5941845213535009,0.7826112415786779,26.7056,-0.0868725274650127,50.0,7.1429,0.5,0.071429,1,32.8345,35.188,37.5415,4.707000000000001,-397495814.7953,0.0023139469017644555
FSLR,2020-04-07,35.739,0.0315661963802194,0.0102897526501766,-2.0885,-2.9737,0.8852,-1,-1,1,120.5767,-1,-9.0798,-1,-0.4811346916137873,64.2231,0,0.054888685214203405,51.4275,63.9938,0.5132418678677301,0.17677142111838773,0.6629833512802707,0.10637245833844798,24.9196,-0.06687735905577862,100.0,0.0,1.0,0.0,1,32.5471,35.446,38.3449,5.797800000000002,-398448398.0453,-0.002396461080956426
FSLR,2020-04-08,36.15,0.0374234003135242,0.011500041970956137,-1.6862,-2.7162,1.03,-1,-1,1,135.8395,-1,4.4856,1,1.4940196920637019,71.9583,-1,0.12044264446904605,69.064,85.357,0.726374610417782,0.3429390890087986,0.9018643569349536,0.33383234000793827,22.7986,-0.08511372574198618,100.0,0.0,1.0,0.0,1,33.3823,36.538,39.6937,6.311399999999999,-397458567.6404,0.002484212283838771
FSLR,2020-04-09,36.433,0.0414564628758728,0.00782849239280778,-1.2282,-2.4186,1.1904,-1,-1,1,185.9737,-1,10.64,1,1.3720349563046195,77.9244,-1,0.08291051900892617,78.9958,87.6365,0.8463979581601689,0.14380574539557528,0.9273534808672228,0.026705484025914675,22.4226,-0.016492240751625153,100.0,7.1429,1.0,0.071429,1,33.4711,37.566,41.6609,8.189799999999998,-396892427.5828,0.001424400185813168
FSLR,2020-04-13,36.931,0.0485535128972494,0.013668926522657963,-0.8425,-2.1034,1.2609,-1,-1,1,168.3344,-1,12.931,1,0.2153195488721803,78.5142,-1,0.007568874447541421,89.0423,94.1333,0.9678074270473688,0.12717764741922982,1.0,0.07413349460555828,22.0841,-0.015096375977808095,92.8571,0.0,0.928571,0.0,1,35.6735,38.812,41.9505,6.277000000000001,-396375998.048,0.0013011826351669437
FSLR,2020-04-14,37.537,0.0571896822003705,0.01640897890660967,-0.4103,-1.7648,1.3545,-1,-1,1,187.1198,-1,33.5447,1,1.5941303843476917,83.6635,-1,0.06558431468447741,91.0007,91.2322,0.9914742069078863,0.021994041034429677,0.9675602116955886,-0.030819061904766958,23.0864,0.045385594160504694,100.0,0.0,1.0,0.0,1,36.6319,39.886,43.1401,6.508199999999995,-396183858.0992,0.0004847416335655626
FSLR,2020-04-15,38.024,0.0641299700726806,0.012973865785758102,-0.162,-1.4442,1.2823,-1,-1,1,137.1685,-1,26.8754,1,-0.19881829320280103,67.684,0,-0.1909972688209315,89.7068,83.7548,0.975837745275164,-0.014218571945050903,0.8839487287865522,-0.08196009742174366,23.3117,0.00975899230715907,92.8571,35.7143,0.928571,0.357143,1,38.5367,40.602,42.6673,4.130599999999994,-396448598.6357,-0.0006682264587208119
FSLR,2020-04-16,38.695,0.0736924611657403,0.017646749421418036,-0.0277,-1.1609,1.1332,-1,-1,1,109.2538,-1,32.947,1,0.2259166375198138,58.5254,0,-0.13531410673128066,78.9951,61.9983,0.8463894988332171,-0.11940789327007548,0.6406698848153254,-0.2597642164986365,22.5841,-0.031211794935590238,85.7143,28.5714,0.857143,0.285714,1,39.4876,40.852,42.2164,2.7288,-397562755.4395,-0.002810343655228291
FSLR,2020-04-17,39.384,0.0835114721390907,0.017805918077270968,0.2413,-0.8805,1.1217,1,-1,1,127.3893,-1,26.1207,1,-0.20719033599417255,71.2888,-1,0.218083088710201,68.3082,59.1716,0.7172409542604192,-0.1352856063224174,0.6090620293122129,-0.045593185619605736,22.3821,-0.008944345800806682,78.5714,21.4286,0.785714,0.214286,1,39.5601,41.202,42.8439,3.2837999999999994,-396599058.0586,0.002424013234928438
FSLR,2020-04-20,40.046,0.0929457032920051,0.016808856388381043,0.3535,-0.6337,0.9872,1,-1,1,99.6536,0,21.6978,1,-0.16932547749486035,58.1866,0,-0.18379044113521334,56.9984,49.8254,0.5805648171758175,-0.16557016580732625,0.5045538257167872,-0.157950773681969,21.8373,-0.024340879542134212,71.4286,14.2857,0.714286,0.142857,1,39.7231,41.28,42.8369,3.1137999999999977,-397782896.0442,-0.002984974274510443
FSLR,2020-04-21,40.289,0.0964087216759298,0.00606802177495885,0.2923,-0.4485,0.7408,1,-1,1,49.3141,0,18.476,1,-0.1484850998718765,43.1512,0,-0.2583997002746336,50.532,42.5989,0.502419971745848,-0.11344879856276668,0.4237478796336364,-0.14503646734396516,20.0894,-0.08004194657764457,64.2857,7.1429,0.642857,0.071429,1,38.6909,40.692,42.6931,4.002200000000002,-398756026.1067,-0.002446384880238465
FSLR,2020-04-22,40.577,0.1005130397605814,0.007148353148501991,0.3247,-0.2938,0.6186,1,-1,1,54.7532,0,19.3414,1,0.04683914267157399,52.0808,0,0.2069374663972265,40.2209,28.2384,0.3778128772708761,-0.20405089844059204,0.2631703125227132,-0.3371096436762452,18.5163,-0.07830497675391003,57.1429,0.0,0.571429,0.0,1,38.5392,40.552,42.5648,4.025599999999997,-398424631.5906,0.000831070866403193
FSLR,2020-04-23,40.916,0.1053441641727233,0.008354486531779053,0.5108,-0.1329,0.6437,1,-1,1,88.0529,0,21.5579,1,0.11459873638929963,65.4065,0,0.2558658853166616,39.0726,46.3804,0.3639359556441234,-0.028549833544251845,0.4660322060867513,0.6424584962320813,18.1239,-0.021192138818230535,50.0,0.0,0.5,0.0,1,38.6123,40.98,43.3477,4.735400000000006,-396835524.0168,0.0039884772371024235
FSLR,2020-04-24,40.955,0.1058999572466865,0.0009531723531137326,0.5351,0.0007,0.5344,1,1,1,73.3065,0,8.5593,1,-0.6029622551361682,52.549,0,-0.19657832172643386,45.0126,60.419,0.4357193872063556,0.1520246924955083,0.623010322004958,0.3026838923338306,18.1183,-0.0003089842693900103,42.8571,0.0,0.428571,0.0,1,38.6745,40.708,42.7415,4.067,-398059598.3611,-0.003084588627323119
FSLR,2020-04-27,41.22,0.1096764999287444,0.006470516420461496,0.741,0.1487,0.5923,1,1,1,96.4293,0,21.4145,1,1.5018985197387635,66.3493,0,0.2626177472454281,62.3499,80.2503,0.645236371722162,0.38516548699697417,0.8447617865533269,0.32822953044572073,18.6204,0.027712312965344356,100.0,0.0,1.0,0.0,1,38.2514,41.16,44.0686,5.817200000000007,-396961611.5815,0.0027583477050187465
FSLR,2020-04-28,41.185,0.1091777112726236,-0.0008491023774865742,0.7751,0.274,0.5011,1,1,1,91.8846,0,15.8347,1,-0.2605617688949077,54.2143,0,-0.18289567486017183,68.0156,63.3773,0.713704955594576,0.09086943202795848,0.6560897145598303,-0.2102546657146453,19.8671,0.06695344890550152,100.0,7.1429,1.0,0.071429,1,39.5455,41.678,43.8105,4.265000000000001,-398252539.2494,-0.0032520214303769926
FSLR,2020-04-29,41.647,0.1157617215334188,0.011217676338472652,1.0945,0.4381,0.6564,1,1,1,136.7022,-1,26.3172,1,0.661995490915521,71.0215,-1,0.3100141475588544,74.4544,79.7354,0.7915162618475896,0.09466651768123784,0.8390042301099291,0.25810660914870154,21.8882,0.1017310025116902,100.0,0.0,1.0,0.0,1,39.527,42.742,45.957,6.43,-397146428.3049,0.0027774109026015344
FSLR,2020-04-30,42.033,0.1212626478552087,0.00926837467284565,1.2094,0.5924,0.617,1,1,1,127.1327,-1,31.6089,1,0.201073822443117,59.8357,0,-0.1574987855790148,71.0503,70.038,0.7503785548810921,-0.045720602140370666,0.730568945871813,-0.12161975734742664,23.7072,0.08310413830282978,92.8571,50.0,0.928571,0.5,1,39.7716,43.086,46.4004,6.628799999999998,-397892632.4534,-0.0018789144137213397
FSLR,2020-05-01,42.011,0.1209491235570757,-0.0005233982823019643,1.1237,0.6986,0.4251,1,1,1,59.9061,0,18.8898,1,-0.4023898332431688,47.5071,0,-0.2060408752634297,70.46,61.6065,0.7432449253101854,-0.008308198557923039,0.6362888193375175,-0.12038464833376167,22.3395,-0.05769133427819394,85.7143,42.8571,0.857143,0.428571,1,40.5354,43.314,46.0926,5.557199999999995,-398526006.4973,-0.001591821492131277
FSLR,2020-05-04,42.251,0.1243693886276186,0.005712789507509816,1.1571,0.7903,0.3667,1,1,1,70.5993,0,26.2362,1,0.38890829971730767,55.5205,0,0.16867794498085542,58.8732,44.975,0.6032213117032371,-0.16444507521998294,0.4503171743804952,-0.2699633967195019,20.8046,-0.0687078940889456,78.5714,35.7143,0.785714,0.357143,1,40.5634,43.342,46.1206,5.557200000000002,-397388831.6241,0.0028534521076674165
FSLR,2020-05-05,42.643,0.1299558215761721,0.00927788691391927,1.1461,0.8615,0.2846,1,1,1,105.42,-1,17.2789,1,-0.3414099602838826,53.3689,0,-0.03875325330283413,47.573,36.1374,0.4666611882454027,-0.19194132474538494,0.3514960813057766,-0.19650027793218458,20.8128,0.00039414360285699567,71.4286,28.5714,0.714286,0.285714,1,41.2611,43.608,45.9549,4.693800000000003,-398098472.8436,-0.0017857603511394423
FSLR,2020-05-06,42.932,0.1340743907652843,0.006777196726309159,1.126,0.9144,0.2116,1,1,1,97.0532,0,15.4485,1,-0.10593266932501495,53.5191,0,0.0028143731648957583,42.4086,46.1135,0.4042506909457407,-0.10855737498160722,0.4630477589810164,0.2760602589007511,20.8201,0.00035074569495698564,64.2857,21.4286,0.642857,0.214286,1,41.8043,43.122,44.4397,2.635400000000004,-399187602.9025,-0.00273583078859959
FSLR,2020-05-07,43.169,0.1374519025224454,0.0055203577750860605,1.2203,0.9756,0.2447,1,1,1,124.0446,-1,14.8072,1,-0.041512120917888425,64.5136,0,0.20543133199175612,47.7689,61.0558,0.4690285913166218,0.1263965327787289,0.630130951142957,0.32403309226148513,20.9813,0.007742518047463792,57.1429,14.2857,0.571429,0.142857,1,41.5402,43.252,44.9638,3.4236000000000004,-398091749.856,0.002745208114009556
FSLR,2020-05-08,43.501,0.1421832692033632,0.007690703977391201,1.2403,1.0285,0.2118,1,1,1,113.5784,-1,9.1718,1,-0.38058512075206663,58.8629,0,-0.0875892834999131,59.0889,70.0973,0.6058279928796638,0.23697426568332114,0.7312320320965042,0.14808584933781896,21.8346,0.04066954859803717,50.0,7.1429,0.5,0.071429,1,42.449,43.688,44.927,2.478000000000001,-398649551.5988,-0.001401188904321098
FSLR,2020-05-11,43.462,0.1416274761294,-0.0008965311142271298,1.139,1.0506,0.0884,1,1,1,41.7318,0,5.5651,1,-0.3932379685557905,45.8978,0,-0.2202592804635858,63.0755,58.0734,0.6540050683453195,0.06746783236783889,0.5967820749790619,-0.1715315711161486,21.1103,-0.033172121312046,42.8571,0.0,0.428571,0.0,1,42.1823,43.582,44.9817,2.7993999999999986,-399444401.5553,-0.001993856391690938
FSLR,2020-05-12,43.32,0.1396038192959954,-0.003267221941006005,0.8457,1.0096,-0.164,1,1,-1,-55.49,0,-4.2023,-1,-1.7551167094930908,29.8457,1,-0.3497357171803441,51.9084,27.5546,0.5190534254836016,-0.17704338451538232,0.255524134437657,-0.5255211508194801,20.1143,-0.0471807601028881,35.7143,0.0,0.357143,0.0,1,40.0454,43.032,46.0186,5.973199999999999,-401175775.1037,-0.004334454411323849
FSLR,2020-05-13,42.708,0.1308821433661108,-0.014127423822714725,0.5328,0.9143,-0.3815,1,1,-1,-127.4491,1,-3.6648,-1,0.12790614663398617,25.7378,1,-0.1376379176899855,30.8986,7.0678,0.2651551863529304,-0.4047475938383769,0.0264429393617152,-0.7434983632496934,20.3751,0.012965899882173363,28.5714,100.0,0.285714,1.0,-1,38.157,42.294,46.431,8.274000000000001,-402515408.8815,-0.0033392688714909105
FSLR,2020-05-14,42.286,0.1248681772837394,-0.00988105273016758,0.3103,0.7935,-0.4832,1,1,-1,-149.1447,1,-0.8966,-1,0.7553481772538747,30.4219,0,0.18199302193660688,15.1023,10.6845,0.0742608058838244,-0.5112302822781615,0.066884489932383,0.5117151022949149,21.4485,0.052681950027239105,21.4286,100.0,0.214286,1.0,-1,37.5974,41.32,45.0426,7.4452,-401455817.3213,0.002632424838453621
