Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSFG,2020-02-21,20.6636,0.5296682281024286,-0.001116659496198014,-0.1522,-0.1636,0.0114,-1,-1,1,-107.1225,1,-1.6773,-1,-0.42485341014298944,34.0586,0,0.18022981814149466,20.6609,16.6667,0.1679881938555166,-0.27953314665708867,0.14348620322979722,0.032390143584534,43.5461,-0.007674971344190941,21.4286,85.7143,0.214286,0.857143,-1,20.5079,20.611,20.7141,0.20619999999999905,36787.9117,-0.11886462152581824
FSFG,2020-02-24,20.6565,0.5292641141081319,-0.0003435993728100459,-0.1449,-0.1599,0.0149,-1,-1,1,-138.5208,1,-1.2451,-1,-0.25767602694807124,45.648,0,0.3402782263510539,23.3911,37.3627,0.1973337288778681,0.13214332386294883,0.35756474282853434,1.241757516484967,44.9823,0.03298113952799445,14.2857,100.0,0.142857,1.0,-1,20.5436,20.5941,20.6446,0.10099999999999909,45364.9117,0.2331472378737932
FSFG,2020-02-25,20.6455,0.5286380220042916,-0.0005325200300149002,-0.1371,-0.1553,0.0183,-1,-1,1,-87.3047,0,-0.921,-1,-0.2603003774797205,47.3019,0,0.03623159831756046,40.3581,67.0449,0.379703406089881,0.7253613553873053,0.6645961512203801,0.7944340210959059,46.1276,0.025461125820600523,7.1429,92.8571,0.071429,0.928571,-1,20.5416,20.5961,20.6505,0.108900000000002,49867.9117,0.09926173845060081
FSFG,2020-02-26,20.6351,0.5280460803788428,-0.0005037417354870106,-0.1361,-0.1515,0.0154,-1,-1,1,-94.489,0,-1.5421,-1,0.6743756786102062,31.6511,0,-0.3308704301518544,63.0708,84.8047,0.6238306983403251,0.5627792190415306,0.8483027634916235,0.2648941231920698,47.1583,0.022344539928372514,0.0,85.7143,0.0,0.857143,-1,20.5156,20.5837,20.6518,0.13620000000000232,48068.604,-0.0360814728080943
FSFG,2020-02-27,20.6071,0.5264523913872494,-0.0013569112822328093,-0.1381,-0.1488,0.0107,-1,-1,1,-100.5815,1,-1.5,-1,-0.02730043447247262,24.9138,1,-0.21286148032769797,74.7545,72.4138,0.7494128635812042,0.18524737279374917,0.7201318233914111,-0.1461110056400176,48.2314,0.022755273196871043,7.1429,78.5714,0.071429,0.785714,-1,20.4664,20.5701,20.6737,0.20730000000000004,38066.3487,-0.20808291624196112
FSFG,2020-02-28,20.5626,0.5239195642398958,-0.0021594498983359776,-0.1535,-0.1497,-0.0037,-1,-1,-1,-293.1904,1,-2.1467,-1,0.43113333333333337,12.9528,1,-0.48009536883173176,71.9886,58.7473,0.7196836073661571,-0.03699977927750153,0.5787661314013579,-0.18872783916877714,51.4994,0.06775668962543074,0.0,100.0,0.0,1.0,-1,20.2719,20.5142,20.7564,0.4845000000000006,51812.2813,0.3611045731843464
FSFG,2020-03-02,20.5025,0.5204988246543688,-0.002922782138445454,-0.1791,-0.1556,-0.0235,-1,-1,-1,-247.1793,1,-3.3438,-1,0.5576466203940932,8.0949,1,-0.3750463220307578,59.359,46.9159,0.5839344427927593,-0.17543888893519255,0.45638263539205665,-0.20139478750512793,54.4406,0.05711134498654357,28.5714,92.8571,0.285714,0.928571,-1,20.034,20.4108,20.7876,0.7536000000000023,48317.4761,-0.0674512897775069
FSFG,2020-03-03,20.4852,0.5195141525274201,-0.0008437995366419857,-0.1698,-0.1585,-0.0114,-1,-1,-1,-173.5559,1,-0.3958,-1,-0.881631676535678,49.8969,0,5.163992143201274,53.9079,56.0606,0.5253433337310275,-0.09183274650853289,0.5509750214119915,0.19491686187411944,57.4893,0.05600048493220127,21.4286,100.0,0.214286,1.0,-1,20.0576,20.3744,20.6912,0.6335999999999977,60005.4761,0.24190005239118853
FSFG,2020-03-04,20.4771,0.5190531210691377,-0.00039540741608570513,-0.1544,-0.1577,0.0032,-1,-1,1,-291.1452,1,-0.3472,-1,-0.12278928751894891,55.6592,0,0.11548412827249781,57.2277,68.7067,0.5610261801038948,0.061582810682664336,0.6817857394067534,0.22557910546801135,61.1546,0.06375621202554219,14.2857,100.0,0.142857,1.0,-1,20.0617,20.3705,20.6793,0.617600000000003,68876.4761,0.14783650720838126
FSFG,2020-03-05,20.417,0.5156323814836108,-0.0029349859110908523,-0.186,-0.1633,-0.0227,-1,-1,-1,-163.9817,1,-3.2766,-1,8.43721198156682,27.174,1,-0.5117788254232903,69.2125,82.8702,0.6898447165246252,0.20942305911298212,0.8282923781585273,0.20614437893247675,64.4533,0.05394034136434539,7.1429,92.8571,0.071429,0.928571,-1,19.8421,20.2639,20.6858,0.8437000000000019,68237.0475,-0.009283700854144006
FSFG,2020-03-06,20.3045,0.5092291667852449,-0.005510114120585821,-0.2488,-0.1804,-0.0684,-1,-1,-1,-209.0752,1,-6.5136,-1,0.9879143014099981,17.3457,1,-0.36168028262309554,75.6835,75.4738,0.7593982133855279,0.0934946722051651,0.751784332628565,-0.08925283153654752,67.5149,0.047501058906215796,0.0,85.7143,0.0,0.857143,-1,19.3251,20.0949,20.8648,1.5396999999999998,62474.0475,-0.0844555884396962
FSFG,2020-03-09,20.1261,0.4990750912102362,-0.008786229653525076,-0.3441,-0.2132,-0.131,-1,-1,-1,-276.349,1,-8.9681,-1,0.37682694669614336,11.1816,1,-0.35536761272246153,70.8886,54.3219,0.7078602652942989,-0.06335462815541035,0.5329899829117826,-0.2802548699018732,70.4543,0.043537056264617235,0.0,100.0,0.0,1.0,-1,18.5751,19.8414,21.1078,2.532700000000002,62776.8361,0.004846630114688821
FSFG,2020-03-10,19.8908,0.48568241193445383,-0.011691286439002205,-0.4598,-0.2625,-0.1973,-1,-1,-1,-256.401,1,-11.879,-1,0.3245838025891772,7.9494,1,-0.28906417686198754,54.6092,34.032,0.5328812517264766,-0.22964764433209284,0.3231121243591918,-0.37351234032682956,73.1133,0.03774077664528626,14.2857,100.0,0.142857,1.0,-1,17.8183,19.4073,20.9962,3.177900000000001,55618.3705,-0.11403036605089442
FSFG,2020-03-11,19.653,0.472147438998708,-0.011955275805900216,-0.5539,-0.3208,-0.2332,-1,-1,-1,-216.6291,1,-12.0258,-1,0.012357942587759973,7.4223,1,-0.0663068910861197,36.1968,20.2365,0.3349757030320423,-0.3371666312635966,0.18041206188168993,-0.4053684767277856,75.5064,0.032731390868692894,7.1429,92.8571,0.071429,0.928571,-1,17.5654,18.9354,20.3054,2.7399999999999984,58698.7705,0.0553845783741543
FSFG,2020-03-12,19.2292,0.44802581776166384,-0.02156413779066809,-0.7741,-0.4114,-0.3627,-1,-1,-1,-253.9259,1,-21.7527,-1,0.808836002594422,3.0472,1,-0.5894534039313959,21.2423,9.4585,0.17423736756513317,-0.41314425584582065,0.06892489045749255,-0.5326019815679588,77.7713,0.02999613277814857,0.0,100.0,0.0,1.0,-1,16.0441,18.1944,20.3448,4.300699999999999,51228.7705,-0.1272599057249419
FSFG,2020-03-13,18.8623,0.4271428002253933,-0.019080356957127575,-0.9077,-0.5107,-0.397,-1,-1,-1,-191.2112,1,-19.837,-1,-0.0880672284360103,15.3334,1,4.031963770018377,12.6606,8.2868,0.08199702696689357,-0.4039910932431987,0.05680487572769739,-0.12387799333932455,79.8098,0.026211468755183456,21.4286,92.8571,0.214286,0.928571,-1,15.6161,17.6296,19.6431,4.027000000000001,35600.9058,-0.3050603117636797
FSFG,2020-03-16,18.276,0.39377209109070943,-0.031083165891752404,-1.1923,-0.647,-0.5453,-1,-1,-1,-254.6273,1,-31.2196,-1,0.5738065231637849,7.6578,1,-0.5005804322589902,8.2113,6.8887,0.03417375798478657,-0.35142884223496523,0.04234298907264355,-0.16871409953178543,81.7237,0.023980764267044877,14.2857,100.0,0.142857,1.0,-1,13.7611,16.7106,19.66,5.898899999999999,22552.6305,-0.36651526153022773
FSFG,2020-03-17,17.7564,0.36419777680385673,-0.028430728824688143,-1.3213,-0.7819,-0.5394,-1,-1,-1,-173.0831,1,-26.0371,-1,-0.16600148624581998,26.9701,1,2.5219122985713915,11.0124,17.8616,0.06428136114613327,0.3411274706806474,0.15584619776818778,1.592883998432215,83.4462,0.021077117164298862,7.1429,92.8571,0.071429,0.928571,-1,13.4618,16.1056,18.7494,5.287600000000001,22552.6305,0.0
FSFG,2020-03-18,16.8594,0.3131428116088861,-0.050516996688517855,-1.7022,-0.9659,-0.7362,-1,-1,-1,-224.8386,1,-43.9307,-1,0.6872347534863715,13.7704,1,-0.489419764850705,13.1379,14.6634,0.08712728257680065,0.19300969815843963,0.12276415363672849,-0.1790545079948045,85.0403,0.01910332645464979,0.0,100.0,0.0,1.0,-1,11.1509,14.7834,18.4159,7.265000000000001,8223.3421,-0.6353710446326871
FSFG,2020-03-19,15.9145,0.259361499889011,-0.05604588538144895,-2.0647,-1.1857,-0.879,-1,-1,-1,-217.5085,1,-48.8926,-1,0.11294834819385988,11.7362,1,-0.14772265148434324,15.1408,12.8974,0.1086554387910955,0.15245206615973636,0.10449672510312925,-0.12043591527203787,86.4827,0.016961370079832644,21.4286,100.0,0.214286,1.0,-1,9.0695,13.6346,18.1998,9.1303,-13884.5836,-2.6884356057617986
FSFG,2020-03-20,15.0155,0.20819269976606924,-0.05648936504445637,-2.3289,-1.4143,-0.9145,-1,-1,-1,-180.5087,1,-49.1631,-1,0.005532534575784442,11.6425,1,-0.007983844856086306,10.315,3.3842,0.056785362272575315,-0.3187282045862835,0.0060925908302887615,-0.7376060291221487,87.7809,0.01501109470449013,14.2857,92.8571,0.142857,0.928571,-1,8.4437,12.4013,16.3589,7.915199999999999,-26646.9749,0.9191771008530643
FSFG,2020-03-23,14.1116,0.15674500406959868,-0.06019779561120177,-2.5621,-1.6439,-0.9182,-1,-1,-1,-160.4816,1,-52.4871,-1,0.06761168437303583,10.1699,1,-0.12648486149881896,6.6766,3.7482,0.01767804609598618,-0.3527290353853611,0.009857791275492685,0.1075586549258319,88.9538,0.013361676628970521,7.1429,100.0,0.071429,1.0,-1,7.6111,11.5126,15.4141,7.802999999999999,-34183.3558,0.2828231320171355
FSFG,2020-03-24,13.3282,0.1121558627833779,-0.05551461209217938,-2.6644,-1.848,-0.8164,-1,-1,-1,-125.6998,1,-49.3861,-1,-0.05908118375753279,22.1194,1,1.1749869713566503,5.0319,7.9633,0.0,-0.24633795644489703,0.05345860555180875,1.1245664585667785,88.1644,-0.00887426956465042,0.0,92.8571,0.0,0.928571,-1,9.4216,10.5508,11.68,2.2584,-39989.471,0.16985211264717318
FSFG,2020-03-25,12.6185,0.07176153859288645,-0.053248000480184986,-2.6642,-2.0112,-0.653,-1,-1,-1,-102.4389,1,-46.1286,-1,-0.06595985510092922,32.9806,0,0.49102597719648833,12.8832,26.9382,0.08438964146252591,1.5603052524891194,0.24973416029823695,2.382793565481647,86.6737,-0.01690818516317248,0.0,85.7143,0.0,0.857143,-1,9.6491,10.4536,11.2582,1.6090999999999998,-30559.0144,-0.23582348963805994
FSFG,2020-03-26,12.1407,0.04456637430062674,-0.03786503942623913,-2.6014,-2.1293,-0.4721,-1,-1,-1,-79.8728,0,-44.0087,-1,-0.04595630476537335,39.7624,0,0.20562997641037448,28.6013,50.9024,0.25333552602586296,1.2200462617983108,0.4976188210371265,0.8895991565880423,84.0977,-0.02972066497680373,0.0,78.5714,0.0,0.785714,-1,9.4962,10.6468,11.7973,2.3011,-35099.9556,0.14859580026245875
FSFG,2020-03-27,11.6983,0.019386088233452687,-0.036439414531287406,-2.4643,-2.1963,-0.268,-1,-1,-1,-63.372,0,-39.8788,-1,-0.09384280835380276,50.9664,0,0.2817737359917913,52.1992,78.7569,0.506977384096315,0.8250638956970487,0.7857445787319964,0.5472138838247312,81.5136,-0.03072735639619165,0.0,71.4286,0.0,0.714286,-1,9.3386,10.9952,12.6518,3.3132,1800.0444,-1.0512833811106017
FSFG,2020-03-30,11.6118,0.014462727598709176,-0.007394236769445059,-2.235,-2.204,-0.031,-1,-1,-1,-32.9553,0,-33.4632,-1,-0.16087745869986053,64.3043,0,0.26169986500910397,73.1874,89.9028,0.7325689005259235,0.40207895906450675,0.9010372920347391,0.14152283799895624,76.3433,-0.06342867938601654,0.0,64.2857,0.0,0.642857,-1,9.6906,11.711,13.7314,4.040800000000001,1321.5999,-0.26579594370005544
FSFG,2020-03-31,11.3577,0.0,-0.021882912209993378,-2.0833,-2.1799,0.0965,-1,-1,1,-41.7064,0,-37.845,-1,0.13094384278849597,53.8733,0,-0.1622131023897313,86.2302,90.031,0.8727593423212228,0.17821100353339508,0.9023633873563742,0.0014259845077128493,72.5339,-0.04989828838941985,0.0,57.1429,0.0,0.571429,-1,10.5028,12.1645,13.8261,3.3232999999999997,2047.066,0.5489302019468979
FSFG,2020-04-01,11.4751,0.0066821102718947235,0.010336599839756285,-1.9392,-2.1317,0.1926,-1,-1,1,-30.0063,0,-37.9859,-1,0.003723080988241565,54.1454,0,0.005050739420083822,86.226,78.7442,0.8727141986514939,-4.8706833568718585e-05,0.785613210474705,-0.1253657073674623,68.2115,-0.059591446206532415,0.0,50.0,0.0,0.5,-1,11.2285,12.4966,13.7647,2.536199999999999,-3175.934,-2.551456572479832
FSFG,2020-04-02,11.6976,0.019346246008662846,0.019389809239135185,-1.8039,-2.0662,0.2623,-1,-1,1,-23.7322,0,-36.202,-1,-0.04696216227600248,54.2017,0,0.0010397928540559352,77.7751,64.55,0.7818797609105262,-0.0980087212673672,0.6387890122348325,-0.18025708560122533,64.1298,-0.05983888347272817,0.0,42.8571,0.0,0.42857100000000004,-1,12.0025,12.7485,13.4944,1.4919000000000011,-22624.0522,6.123590162767865
FSFG,2020-04-03,11.8914,0.03037685052904791,0.01656750102585157,-1.7039,-1.9937,0.2898,-1,-1,1,-30.1168,0,-36.2607,-1,0.0016214573780454604,46.8663,0,-0.1353352385626281,62.1116,43.0407,0.6135207440536651,-0.20139479087780013,0.41629773219080873,-0.3332192099147947,60.9788,-0.049134723638620474,0.0,35.7143,0.0,0.357143,-1,12.1476,12.7876,13.4276,1.2799999999999994,-39817.5888,0.7599671556627685
FSFG,2020-04-06,12.1677,0.04610314582823451,0.023235279277460944,-1.5931,-1.9136,0.3205,-1,-1,1,-24.3282,0,-33.3162,-1,-0.08120361713921678,50.9351,0,0.08681717993526256,45.3714,28.5236,0.43358882500701335,-0.2695180932386221,0.2661334701494081,-0.3372877299858042,58.143,-0.046504686874782694,0.0,28.5714,0.0,0.285714,-1,12.365,12.6245,12.884,0.5190000000000001,-45334.5888,0.1385568580687136
FSFG,2020-04-07,12.3928,0.05891526697136482,0.018499798647238132,-1.4777,-1.8264,0.3487,-1,-1,1,-13.7278,0,-30.5504,-1,-0.08301667056867236,54.425,0,0.06851660250004415,31.1227,21.8039,0.28043677575312,-0.3140458526737108,0.19662518050205427,-0.23558386739401757,55.3141,-0.048654180210859384,0.0,21.4286,0.0,0.214286,-1,12.3656,12.6212,12.8769,0.5112999999999985,-44054.5119,-0.028236208464297356
FSFG,2020-04-08,12.7282,0.07800538439209302,0.027064101736492152,-1.2325,-1.7076,0.4751,-1,-1,1,47.2509,0,-20.6081,-1,-0.3254392741175238,79.0755,-1,0.45292604501607736,33.9523,51.5294,0.31085071095905575,0.09091756177966574,0.504104482243563,1.3633111507574336,50.1237,-0.09383502578908458,100.0,14.2857,1.0,0.142857,1,11.4811,12.9599,14.4386,2.9574999999999996,-35105.5119,-0.20313469867316816
FSFG,2020-04-09,12.9586,0.09111916809434646,0.018101538316494185,-1.0779,-1.5817,0.5038,-1,-1,1,58.9252,0,-15.2311,-1,-0.26091682396727506,63.1301,0,-0.2016477922997642,46.9189,67.4234,0.450222117603559,0.38190638042194486,0.6685113390459562,0.3084452759007479,45.4523,-0.09319742955927034,92.8571,7.1429,0.928571,0.071429,1,11.5874,13.1687,14.75,3.1625999999999994,-34998.9659,-0.003035021973287187
FSFG,2020-04-13,13.1086,0.09965678769216758,0.011575324494929897,-0.9503,-1.4554,0.5051,-1,-1,1,60.495,0,-17.5849,-1,0.15453906809094559,61.4102,0,-0.027243739515698463,65.3925,77.2246,0.6487854740569002,0.3937347209759819,0.7698945330117052,0.14536792864198475,40.9965,-0.09803244280267452,85.7143,0.0,0.857143,0.0,1,12.0225,13.4297,14.8368,2.8142999999999994,-23259.9659,-0.33540990992536734
FSFG,2020-04-14,13.1667,0.10296369234972373,0.004432204812108187,-0.8191,-1.3281,0.509,-1,-1,1,83.2783,0,-1.9931,-1,-0.8866584399115149,65.5676,0,0.06769885133088632,71.0678,68.5555,0.7097863952027326,0.08678824024161803,0.6802217330679763,-0.11225827003312416,37.5993,-0.08286561047894328,78.5714,0.0,0.785714,0.0,1,12.5748,13.7089,14.843,2.2682,-18913.7348,-0.18685457746092402
FSFG,2020-04-15,13.2988,0.1104824893422049,0.010032885992693646,-0.7013,-1.2028,0.5015,-1,-1,1,106.2685,-1,-8.0017,-1,3.0147007174752893,66.8275,0,0.01921528315814521,72.2609,71.0027,0.7226104219535816,0.016788193809291987,0.7055354652918858,0.035696625361933174,34.5418,-0.08131800326069893,71.4286,0.0,0.714286,0.0,1,13.4737,13.9764,14.4792,1.0055000000000014,-18913.7348,-0.0
FSFG,2020-04-16,13.4065,0.1166125002134405,0.008098475050380445,-0.6189,-1.086,0.4671,-1,-1,1,82.1355,0,19.486,1,-3.4352325130909684,58.4433,0,-0.1254603269612061,69.781,69.7849,0.6959552346772173,-0.034318697940379936,0.6929385941320799,-0.017151460437420142,32.1921,-0.06802482788968724,64.2857,0.0,0.642857,0.0,1,13.6115,13.8531,14.0948,0.48329999999999984,-18246.0954,-0.035299183744502964
FSFG,2020-04-17,13.5132,0.12268559362069065,0.007958825942639766,-0.5479,-0.9784,0.4305,-1,-1,1,61.7743,0,31.3354,1,0.6080981217284204,58.1789,0,-0.004524042961297565,69.1549,66.6771,0.6892256033397715,-0.008972356372078475,0.6607916437375613,-0.04453398944470792,30.7607,-0.04446432509839381,57.1429,0.0,0.571429,0.0,1,13.6214,13.8577,14.094,0.4725999999999999,-12485.1428,-0.31573618759003086
FSFG,2020-04-20,13.643,0.13007348044600534,0.009605422845810115,-0.494,-0.8815,0.3875,-1,-1,1,63.3536,0,30.942,1,-0.0125544910867581,53.4893,0,-0.0806065429219184,65.5633,60.228,0.6506213166258761,-0.051935582294240897,0.5940824289266696,-0.09672136310667373,29.4725,-0.04187811070619329,50.0,28.5714,0.5,0.285714,1,13.6166,13.8564,14.0961,0.4794999999999998,-6218.1428,-0.5019566135839472
FSFG,2020-04-21,13.7083,0.13379019084425675,0.004786337315839537,-0.4847,-0.8022,0.3174,-1,-1,1,38.7612,0,34.8651,1,0.12678883071553224,36.116,0,-0.32479953934712175,59.0372,50.2066,0.5804755778121012,-0.09953891887687166,0.49042149557071746,-0.16639104735339044,29.2798,-0.006538298413775504,42.8571,21.4286,0.42857100000000004,0.214286,1,13.1672,13.7076,14.248,1.0808,-14199.2079,1.2835126751994181
FSFG,2020-04-22,13.7487,0.13608965638926993,0.002947119628254415,-0.4813,-0.738,0.2567,-1,-1,1,6.7003,0,25.4375,1,-0.27040220736495807,32.8699,0,-0.08987983165356071,48.6113,35.3994,0.4684128668057521,-0.17659882243737846,0.3372564515261474,-0.2949253683778627,29.1064,-0.0059221715995328135,35.7143,14.2857,0.357143,0.142857,1,12.9128,13.521,14.1292,1.2164000000000001,-14199.2079,-0.0
FSFG,2020-04-23,13.7412,0.13566277540937885,-0.0005455061205786936,-0.3735,-0.6651,0.2916,-1,-1,1,91.6124,0,29.6285,1,0.16475675675675672,69.4207,0,1.1119839123331678,44.9725,49.3113,0.4293012512320459,-0.07485502342048049,0.4811605506295332,0.3929981864099392,26.644,-0.0845999505263448,28.5714,7.1429,0.285714,0.071429,1,12.7335,13.6293,14.5251,1.7916000000000007,-5511.2079,-0.6118651167858455
FSFG,2020-04-24,13.7983,0.13891276260294946,0.00415538672022823,-0.2847,-0.589,0.3043,-1,-1,1,138.4649,-1,25.0569,1,-0.15429738258771117,69.4207,0,0.0,52.7089,73.416,0.5124558908727023,0.17202512646617385,0.7304985373644425,0.48882710453790496,24.4278,-0.08317820147125046,21.4286,0.0,0.214286,0.0,1,12.6704,13.7389,14.8075,2.1370999999999984,-5511.2079,-0.0
FSFG,2020-04-27,13.8309,0.14076827192887598,0.0023626098867252057,-0.2372,-0.5186,0.2815,-1,-1,1,81.8281,0,14.9733,1,-0.4024280737042491,57.1146,0,-0.1772684516289809,71.8004,92.674,0.7176607410225899,0.3622063826033174,0.9297024664131709,0.26231339217609256,23.3476,-0.04422010987481481,14.2857,0.0,0.142857,0.0,1,12.7147,13.8055,14.8962,2.1814999999999998,-4664.9789,-0.1535469202676967
FSFG,2020-04-28,13.844,0.14151389070708567,0.0009471545597177094,-0.1925,-0.4534,0.2609,-1,-1,1,76.5999,0,5.3171,1,-0.6448945790173175,58.8084,0,0.02965616497357936,83.8943,85.5928,0.8476519380069929,0.1684377802909177,0.8564548362137806,-0.07640978052096607,22.3754,-0.041640254244547655,7.1429,0.0,0.071429,0.0,1,13.0583,13.9804,14.9024,1.844100000000001,6005.6371,-2.287387837917123
FSFG,2020-04-29,13.843,0.14145697324310022,-7.223345853795477e-05,-0.1608,-0.3949,0.2341,-1,-1,1,70.307,0,10.3209,1,0.9410769028229674,55.6057,0,-0.05445990708810306,84.9729,76.6518,0.8592452623330893,0.012856654146944363,0.7639695142891425,-0.10445972091110471,20.8876,-0.06649266605289739,0.0,0.0,0.0,0.0,0,13.8672,14.165,14.4628,0.5955999999999992,8802.4531,0.4656984685271777
FSFG,2020-04-30,13.8799,0.1435572276641642,0.0026656071660766645,-0.1219,-0.3403,0.2184,-1,-1,1,71.9089,0,11.3561,1,0.10030133031034112,61.4753,0,0.10555752377903702,79.6993,76.8532,0.8025620107420435,-0.06206213981163409,0.7660527872827252,0.002627466021672116,19.5486,-0.0641050192458683,92.8571,35.7143,0.928571,0.357143,1,13.8896,14.1304,14.3713,0.4817,14444.6151,0.6409760933574301
FSFG,2020-05-01,13.903,0.14487202108222874,0.0016642771201522512,-0.1015,-0.2925,0.191,-1,-1,1,62.7781,0,10.1999,1,-0.10181312246281736,53.2383,0,-0.1339887727266072,74.9056,71.2117,0.751036960842166,-0.060147328772021676,0.7076973523606979,-0.07340618217588868,18.3436,-0.06164124285115056,85.7143,28.5714,0.857143,0.285714,1,13.9514,14.0671,14.1829,0.23150000000000048,16569.706,0.14711993952680658
FSFG,2020-05-04,13.9363,0.14676737263294498,0.0023951665108249134,-0.0844,-0.2509,0.1665,-1,-1,1,49.2103,0,13.1579,1,0.2900028431651291,53.2383,0,0.0,71.6281,66.8193,0.7158087757144255,-0.04375507305194809,0.6622625544609351,-0.06168087547411444,17.2689,-0.05858719117294316,78.5714,21.4286,0.785714,0.214286,1,13.9514,14.0671,14.1829,0.23150000000000048,27114.706,0.6364023598246101
FSFG,2020-05-05,14.0179,0.1514118376941597,0.005855212646111227,-0.07,-0.2147,0.1448,-1,-1,1,71.108,0,11.6883,1,-0.11168955532417786,53.2383,0,0.0,66.2139,60.6107,0.6576142860367403,-0.07558765344885608,0.5980410613727672,-0.09291626820394702,15.6975,-0.09099595226100093,71.4286,14.2857,0.714286,0.142857,1,13.9384,14.0554,14.1724,0.23399999999999999,25300.706,-0.06690096510727427
FSFG,2020-05-06,14.103,0.15625551387932363,0.00607080946504117,-0.0644,-0.1846,0.1203,-1,-1,1,62.4877,0,9.8972,1,-0.15323870879426435,46.3469,0,-0.12944440374692665,61.3433,56.5997,0.6052626770411118,-0.07355857304886129,0.5565514487746548,-0.06617643419396249,14.5687,-0.07190953973562669,100.0,7.1429,1.0,0.071429,1,13.8955,14.041,14.1866,0.29110000000000014,19081.0644,-0.2458287764776208
FSFG,2020-05-07,14.0551,0.15352916735441938,-0.0033964404736581064,-0.0658,-0.1609,0.0951,-1,-1,1,11.9117,0,-3.8462,-1,-1.3886149618073798,39.8922,0,-0.13926929309187877,53.5159,43.3373,0.521129924556329,-0.12759991718737004,0.4193657499162139,-0.23431926317630658,13.3523,-0.08349406604570073,92.8571,0.0,0.928571,0.0,1,13.8492,13.9797,14.1102,0.261000000000001,19323.9444,0.01272884965473944
FSFG,2020-05-08,14.0561,0.1535860848184049,7.114855105984462e-05,-0.0271,-0.1341,0.107,-1,-1,1,113.4428,-1,4.216,1,-2.096146846237845,70.6006,-1,0.7697845694145722,52.2026,56.6707,0.5070139289718099,-0.024540370245104824,0.5572858697406149,0.3076656829105643,13.6089,0.019217662874560983,100.0,7.1429,1.0,0.071429,1,13.7122,14.045,14.3777,0.6655000000000015,27222.9444,0.40876747709955114
FSFG,2020-05-11,14.0636,0.1540129657982959,0.0005335761697767167,-0.0165,-0.1106,0.0941,-1,-1,1,115.3409,-1,2.9286,1,-0.30536053130929797,53.1703,0,-0.24688600380166745,50.9754,52.9181,0.4938233786167334,-0.023508407627206237,0.5184691357003066,-0.06621763980328449,14.8475,0.09101396879982952,100.0,0.0,1.0,0.0,1,13.7248,14.06,14.3951,0.6702999999999992,13293.7768,-0.5116701336685682
FSFG,2020-05-12,14.0466,0.15304536891054285,-0.0012087943343098112,-0.0229,-0.0931,0.0702,-1,-1,1,47.7359,0,-0.2805,-1,-1.095779553370211,43.2824,0,-0.18596660165543538,54.0065,52.4306,0.5264031351203777,0.059462015011162286,0.5134264565326228,-0.009212348893856814,15.3706,0.035231520457989524,92.8571,0.0,0.928571,0.0,1,13.6831,14.0378,14.3924,0.7093000000000007,4104.7768,-0.6912256868943369
FSFG,2020-05-13,14.0639,0.1540300410374916,0.0012316147679865973,-0.0057,-0.0756,0.0699,-1,-1,1,33.353,0,1.1628,1,-5.145454545454545,57.7544,0,0.33436223499621076,47.3188,36.6078,0.454520439871319,-0.12383139066593835,0.34975608948764303,-0.3017855984863801,14.597,-0.05032985049379986,85.7143,0.0,0.857143,0.0,1,13.7281,14.0867,14.4453,0.7172000000000001,16236.7768,2.9555809222075125
FSFG,2020-05-14,13.9941,0.15005720205130543,-0.0049630614552151784,-0.0495,-0.0704,0.0209,-1,-1,1,-100.7625,1,-2.3871,-1,-3.052889576883385,31.4679,0,-0.45514281162993636,38.8283,27.4464,0.3632603618157643,-0.17943185372410128,0.2549909593813486,-0.2502581417075049,13.6992,-0.06150578886072482,78.5714,100.0,0.785714,1.0,-1,13.4041,14.0084,14.6128,1.2087000000000003,10332.9036,-0.36361115711093595
