Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LARK,2021-04-30,24.8108,0.7107446160461534,-0.00827014473752587,-0.4415,-0.3263,-0.1151,-1,-1,-1,-182.9535,1,-10.7275,-1,0.8285095793277425,15.3519,1,-0.4765642314288539,8.9147,8.1456,0.08270745098039216,-0.0871978128871732,0.07513175091274134,-0.23111195016046815,14.92,0.17435005391620553,42.8571,100.0,0.42857100000000004,1.0,-1,23.6804,24.4443,25.2083,1.5279000000000025,-1080841.687,0.01907389881514666
LARK,2021-05-03,24.7005,0.7008635826136813,-0.004445644638625064,-0.4349,-0.348,-0.0869,-1,-1,-1,-132.511,1,-6.9366,-1,-0.3533814961547424,45.7169,0,1.977931070421251,12.5684,18.9655,0.12091607843137255,0.40985114473846573,0.18407570970294873,1.3283122176389706,16.9137,0.1336260053619302,35.7143,92.8571,0.357143,0.928571,-1,23.6669,24.4069,25.1469,1.4800000000000004,-1075678.8688,-0.004776664577334964
LARK,2021-05-04,24.6079,0.6925681728598561,-0.0037489119653448676,-0.4335,-0.3651,-0.0684,-1,-1,-1,-122.2186,1,-5.5428,-1,-0.2009341752443561,42.9647,0,-0.06020093225918647,19.6353,31.7947,0.19481830065359476,0.5622752299417587,0.31325101040917797,0.6764493422266749,18.7079,0.1060796868810491,28.5714,85.7143,0.285714,0.857143,-1,23.6516,24.3399,25.0282,1.3765999999999998,-1080413.2966,0.0044013394120882504
LARK,2021-05-05,24.4394,0.6774733937721719,-0.006847394535901139,-0.4911,-0.3903,-0.1008,-1,-1,-1,-198.7046,1,-4.2084,-1,-0.24074474994587566,27.6456,1,-0.35655084290126543,30.0445,39.3731,0.3036726797385621,0.5301268633532463,0.38955678932540716,0.238354191107323,22.8124,0.21939929120852697,21.4286,100.0,0.214286,1.0,-1,23.2991,24.1074,24.9157,1.6166000000000018,-1088059.4047,0.007077021473228758
LARK,2021-05-06,24.2877,0.6638836134303223,-0.006207190029215045,-0.5527,-0.4228,-0.1299,-1,-1,-1,-199.4257,1,-9.0489,-1,1.150199600798403,23.955,1,-0.1334968313221635,33.0736,28.0531,0.3353495424836601,0.10082044966632828,0.2755773982492282,-0.2875059367944104,26.5609,0.16431852851957707,14.2857,100.0,0.142857,1.0,-1,22.9406,23.8611,24.7817,1.8411000000000008,-1094611.1477,0.006021493837284063
LARK,2021-05-07,24.1429,0.6509119575733688,-0.0059618654709997256,-0.5686,-0.452,-0.1167,-1,-1,-1,-152.3708,1,-6.8456,-1,-0.24348815878173033,36.4529,0,0.5217240659570028,30.3391,23.591,0.30675346405228754,-0.08267923661167821,0.23064917908659413,-0.1590590701205927,29.9345,0.1270137683587529,7.1429,92.8571,0.071429,0.928571,-1,22.9033,23.8414,24.7795,1.8761999999999972,-1093171.7191,-0.0013150136493900286
LARK,2021-05-10,24.1074,0.6477317518902066,-0.0014704115909854462,-0.5197,-0.4655,-0.0542,-1,-1,-1,-71.7412,0,-2.7997,-1,-0.5910219703166997,55.7401,0,0.5290991937541321,31.7086,43.4817,0.3210750326797386,0.04513977013161242,0.4309256697296111,0.8431478106057393,29.0742,-0.0287394143880806,0.0,85.7143,0.0,0.857143,-1,22.951,23.8079,24.6648,1.713799999999999,-1087608.6726,-0.005088904517746018
LARK,2021-05-11,24.137,0.6503834163471531,0.0012278387549052188,-0.4204,-0.4565,0.0361,-1,-1,1,-1.2591,0,0.9156,1,-1.3270350394685144,67.9134,0,0.2183939390133853,46.2282,71.6118,0.4729139869281046,0.4579073185192661,0.7141634496688355,0.6469411269568579,26.3079,-0.09514621210557818,0.0,78.5714,0.0,0.785714,-1,22.6973,23.934,25.1707,2.4734000000000016,-1076028.5857,-0.010647291798728524
LARK,2021-05-12,24.1389,0.6505536245386462,7.871732195381052e-05,-0.3574,-0.4367,0.0792,-1,-1,1,-1.9066,0,-1.7228,-1,-2.8816076889471383,60.4865,0,-0.10935838877158259,66.9342,85.7092,0.6894473202614381,0.44790841953612737,0.8561080669618854,0.19685861827240753,24.0681,-0.08513792434972,0.0,71.4286,0.0,0.714286,-1,22.8706,24.1705,25.4703,2.599700000000002,-1075258.956,-0.0007152502361257039
LARK,2021-05-13,24.1902,0.655149245708962,0.002125200402669601,-0.2812,-0.4056,0.1243,-1,-1,1,34.8821,0,-1.0908,-1,-0.36684467146505695,65.8945,0,0.08940838038239929,81.5763,87.4079,0.842567320261438,0.21875364163611424,0.8732120238188734,0.019819342614328477,22.0523,-0.0837540146500971,0.0,64.2857,0.0,0.642857,-1,23.4593,24.5192,25.5791,2.1198000000000015,-1072241.0148,-0.0028067110561225597
LARK,2021-05-14,24.3576,0.6701454832120974,0.006920157749832604,-0.1901,-0.3625,0.1724,-1,-1,1,88.141,0,-1.5296,-1,0.40227356068940234,71.869,-1,0.0906676581505286,85.9285,84.6683,0.8880805228758171,0.05335127972217416,0.8456274001623099,-0.03134270472119792,21.6844,-0.016683067072368815,100.0,57.1429,1.0,0.571429,1,24.1569,24.8739,25.5909,1.434000000000001,-1071071.0148,-0.001091172585128386
LARK,2021-05-17,24.5576,0.688062134948221,0.008210989588465173,-0.03,-0.296,0.266,-1,-1,1,198.3133,-1,3.5081,1,-3.2934754184100417,83.1457,-1,0.15690631565765498,86.2586,86.6996,0.8915325490196079,0.003841565953088924,0.8660802567959709,0.023991269459762408,23.9811,0.10591485122945533,100.0,50.0,1.0,0.5,1,24.0918,25.3074,26.5229,2.4311000000000007,-1062027.06,-0.008443842355017625
LARK,2021-05-18,24.6936,0.7002454581287849,0.005538000456070594,0.036,-0.2296,0.2656,1,-1,1,152.939,-1,1.7154,1,-0.5110173598244064,61.7632,0,-0.2571690418145497,82.4252,75.9075,0.8514447058823531,-0.04444078619407221,0.757416212058053,-0.12447692953600714,26.0481,0.08619287689055131,92.8571,42.8571,0.928571,0.42857100000000004,1,24.2577,25.4532,26.6487,2.391000000000002,-1067367.0215,0.005028084218494372
LARK,2021-05-19,24.953,0.7234833554305371,0.010504746169047827,0.1222,-0.1592,0.2814,1,-1,1,151.4361,-1,3.6056,1,1.1019004313862655,67.8019,0,0.09777181234132956,76.9472,68.2345,0.794158431372549,-0.06646025729995206,0.6801579198559751,-0.10108355564338177,27.9084,0.07141787692768373,85.7143,35.7143,0.857143,0.357143,1,24.7025,25.7356,26.7687,2.0661999999999985,-1058354.7233,-0.008443485716220507
LARK,2021-05-20,25.3036,0.7548912459239617,0.014050414779785999,0.239,-0.0796,0.3186,1,-1,1,156.5945,-1,8.022,1,1.224872420678944,74.9848,-1,0.10593950906980487,71.8557,71.425,0.7409139869281046,-0.06616874948016298,0.7122825883390624,0.04675787175109366,30.3947,0.08908787318513423,78.5714,28.5714,0.785714,0.285714,1,25.0785,26.088,27.0975,2.019000000000002,-1037227.7233,-0.019962116230865412
LARK,2021-05-21,25.5631,0.7781381015515819,0.01025545772143091,0.281,-0.0075,0.2885,1,-1,1,138.1415,-1,4.5782,1,-0.4292944402892047,59.6504,0,-0.20450011202270338,70.0143,70.3833,0.7216575163398694,-0.02562635949548878,0.7017938664588457,-0.014584529226461206,32.6624,0.07460840212273843,71.4286,21.4286,0.714286,0.214286,1,25.5415,26.2523,26.9631,1.4216000000000015,-1043067.313,0.005629997703321137
LARK,2021-05-24,25.7635,0.7960905865911779,0.007839424795897287,0.3187,0.0578,0.2609,1,1,1,114.2459,-1,6.6956,1,0.46249617753702327,61.326,0,0.0280903397127262,70.6444,70.1249,0.728246797385621,0.008999590083740018,0.699192075411665,-0.0036713254422570244,34.6494,0.06083447633976689,64.2857,14.2857,0.642857,0.142857,1,25.534,26.2197,26.9053,1.3713000000000015,-1043275.0372,0.00019914745425452245
LARK,2021-05-25,25.8255,0.8016447486293763,0.002406505327304177,0.2891,0.104,0.1851,1,1,1,60.2059,0,3.7092,1,-0.44602425473445245,44.9815,0,-0.2665182793594887,61.8271,44.973,0.6360397385620915,-0.12481244090118966,0.4459413469303095,-0.35867288224296934,33.2359,-0.040794357189446254,57.1429,7.1429,0.571429,0.071429,1,25.4442,26.1978,26.9514,1.507200000000001,-1050153.2455,0.00659290029449958
LARK,2021-05-26,25.933,0.8112749489375426,0.0041625525159241115,0.2793,0.1391,0.1402,1,1,1,48.4429,0,4.4289,1,0.19403105791006134,49.9806,0,0.11113680068472608,51.0042,37.9148,0.5228590849673203,-0.1750510698383072,0.3748733842011676,-0.1569430547217219,31.9637,-0.038277886261542535,50.0,0.0,0.5,0.0,1,25.3106,26.1303,26.95,1.6393999999999984,-1045521.2455,-0.004410784825784744
LARK,2021-05-27,25.994,0.8167395277170603,0.0023522153241044208,0.2542,0.1621,0.0921,1,1,1,48.8508,0,4.5814,1,0.03443292916977145,45.5465,0,-0.08871642197172504,35.339,23.1293,0.35903999999999997,-0.3071354908027182,0.22600039067141112,-0.38996645109561434,31.3554,-0.019030963248935506,42.8571,0.0,0.42857100000000004,0.0,1,25.324,25.9,26.4759,1.1518999999999977,-1050923.6808,0.005167217140017469
LARK,2021-05-28,26.0275,0.8197405668828609,0.0012887589443717814,0.2379,0.1773,0.0607,1,1,1,58.54,0,8.4823,1,0.8514646178024184,48.1043,0,0.056157992381412405,29.3553,27.0219,0.29646535947712416,-0.16932284444947507,0.26519439930243,0.1682973544378774,31.9887,0.020197477946382505,35.7143,0.0,0.357143,0.0,1,25.2952,25.8027,26.3102,1.014999999999997,-1057852.7153,0.006593280393801235
LARK,2021-06-01,25.9586,0.8135682803597665,-0.002647200076841775,0.2272,0.1873,0.04,1,1,1,55.0717,0,5.3604,1,-0.36804876035980805,50.2932,0,0.04550320865286464,26.3632,28.9385,0.2651754248366013,-0.10192707960743037,0.28449235874912654,0.07092765497614907,32.5587,0.01781879226101718,28.5714,0.0,0.285714,0.0,1,25.5388,25.6974,25.8561,0.317300000000003,-1064260.7153,0.006057554050123824
LARK,2021-06-02,25.9983,0.8171247357293869,0.0015293582858859817,0.2432,0.1984,0.0447,1,1,1,57.2717,0,7.2161,1,0.3461868517274829,61.7277,0,0.22735677984300065,33.5157,44.5868,0.3399728104575164,0.2713062147235542,0.442052756750661,0.5407433004475005,32.3752,-0.0056359744092977365,21.4286,0.0,0.214286,0.0,1,25.4738,25.7987,26.1237,0.6498999999999988,-1061525.222,-0.002570322535328081
LARK,2021-06-03,26.0549,0.8221951481707099,0.0021770654235084425,0.3012,0.219,0.0822,1,1,1,87.7341,0,13.4218,1,0.8599797674644197,74.7527,-1,0.21100737594305322,46.7541,66.7371,0.47841359477124185,0.3949910042159345,0.6650808226653858,0.49679052993262585,33.1876,0.025093281277026976,14.2857,0.0,0.142857,0.0,1,25.1833,25.9794,26.7755,1.5922000000000018,-1055058.5906,-0.006091830194874136
LARK,2021-06-04,26.0151,0.8186297344752214,-0.0015275437633611956,0.3171,0.2386,0.0785,1,1,1,86.5254,0,13.3584,1,-0.0047236585256820755,60.7678,0,-0.18708220572634837,62.5696,76.3851,0.6438044444444444,0.33826979879839414,0.7622250952009842,0.1445672646848604,33.9188,0.02203232532632652,7.1429,0.0,0.071429,0.0,1,25.376,26.1303,26.8846,1.5085999999999977,-1060966.5906,0.0055996890150339295
LARK,2021-06-07,26.0588,0.8225445228795645,0.001679793658298495,0.3458,0.2601,0.0857,1,1,1,117.5175,-1,12.8484,1,-0.038178224937118206,66.6722,0,0.09716330030048813,73.0709,76.0907,0.7536219607843138,0.16783390016877195,0.7592608255249395,-0.0038541548024417856,35.7923,0.055234855006662975,100.0,42.8571,1.0,0.42857100000000004,1,25.6193,26.315,27.0106,1.391300000000001,-1064482.201,0.0033135919935157747
LARK,2021-06-08,26.0936,0.8256620202816497,0.0013354413864029447,0.3651,0.2811,0.084,1,1,1,100.7896,-1,9.6846,1,-0.24624077706173533,66.9211,0,0.003733190145217825,72.9256,66.3012,0.7521024836601308,-0.001988479682062104,0.6606918106008888,-0.1286556701410291,37.4784,0.04710789750868213,92.8571,35.7143,0.928571,0.357143,1,26.0416,26.4897,26.9378,0.8962000000000003,-1060589.0192,-0.00365734795409689
LARK,2021-06-09,26.1879,0.834109721575232,0.0036139129901585254,0.3681,0.2985,0.0696,1,1,1,92.4792,0,6.2583,1,-0.35378848894120557,61.2069,0,-0.0853871200563051,67.7977,61.0012,0.6984773856209152,-0.07031687089307453,0.6073269013514412,-0.07993822132932733,38.996,0.04049265710382518,85.7143,28.5714,0.857143,0.285714,1,26.3514,26.5771,26.8028,0.4513999999999996,-1062138.7289,0.0014611783376457634
LARK,2021-06-10,26.2762,0.8420199233167305,0.003371786206606878,0.3782,0.3144,0.0638,1,1,1,115.7689,-1,7.9189,1,0.26534362366776915,66.5606,0,0.08746889648062549,59.9312,52.4913,0.6162133333333333,-0.11602900983366705,0.5216419879133516,-0.1395038130397434,40.9068,0.048999897425376825,78.5714,21.4286,0.785714,0.214286,1,26.3561,26.5731,26.7901,0.4339999999999975,-1065958.194,0.003596013398320885
LARK,2021-06-11,26.3676,0.850207833160139,0.0034784329545368108,0.3699,0.3255,0.0444,1,1,1,98.5233,0,6.0909,1,-0.2308401419389056,56.7677,0,-0.14712757997974774,50.885,39.1624,0.5216125490196079,-0.15094308140000534,0.3874352824614716,-0.2539258886710751,40.8336,-0.001789433541611662,100.0,14.2857,1.0,0.142857,1,26.4875,26.6049,26.7223,0.2347999999999999,-1080723.8257,0.013851980108705865
LARK,2021-06-14,26.4649,0.8589242842297632,0.003690134862482767,0.3702,0.3345,0.0358,1,1,1,72.8804,0,5.1556,1,-0.15355694560738162,63.1013,0,0.1115704881473092,42.8925,37.0237,0.4380308496732026,-0.15706986341751009,0.36590103125169915,-0.05461105550221641,40.501,-0.008145252928960449,92.8571,7.1429,0.928571,0.071429,1,26.484,26.6148,26.7455,0.26149999999999807,-1073284.9955,-0.006883192563263546
LARK,2021-06-15,26.579,0.8691457340452217,0.004311370910148935,0.3845,0.3445,0.0401,1,1,1,103.5561,-1,1.7108,1,-0.6681666537357437,71.635,-1,0.1352381012752511,40.8898,46.4831,0.4170875816993464,-0.04669114647082817,0.4611463185260814,0.25549580403903455,40.6606,0.003940643440902808,85.7143,0.0,0.857143,0.0,1,26.3992,26.6684,26.9376,0.5383999999999993,-1061950.6764,-0.01056040021757666
LARK,2021-06-16,26.727,0.8824040563299531,0.005568305805335027,0.4452,0.3646,0.0806,1,1,1,190.8813,-1,7.3001,1,3.2670680383446338,84.7064,-1,0.18247225518252244,51.501,70.9961,0.5280543790849673,0.2595072609795107,0.7079640582301779,0.5273529519330681,42.3165,0.04072492781710047,100.0,0.0,1.0,0.0,1,26.1357,26.8769,27.6181,1.4823999999999984,-1041722.6764,-0.01904796564429214
LARK,2021-06-17,26.7468,0.8841778048518294,0.0007408238859580215,0.4338,0.3784,0.0553,1,1,1,125.3242,-1,2.9244,1,-0.599402747907563,53.7464,0,-0.36549776640253867,63.3275,72.5033,0.6517301960784314,0.22963631774140314,0.7231398301586246,0.021229335132493157,43.8069,0.0352203041366843,92.8571,0.0,0.928571,0.0,1,26.2041,26.9206,27.637,1.4329,-1054633.1112,0.012393351025645321
LARK,2021-06-18,26.864,0.8946769627691978,0.004381832593057877,0.4714,0.397,0.0744,1,1,1,144.6303,-1,2.8921,1,-0.011045000683900894,67.806,0,0.2615914740336096,75.235,82.2055,0.7762530718954249,0.18803047649125576,0.8208298344076798,0.13381735727891014,45.2718,0.03343993754408552,85.7143,0.0,0.857143,0.0,1,26.3824,27.1231,27.8638,1.4814000000000007,-1002154.1112,-0.049760432744509
LARK,2021-06-21,26.8997,0.8978750851040957,0.0013289160214412787,0.4503,0.4077,0.0426,1,1,1,96.2544,0,3.0326,1,0.04858061616126685,50.8598,0,-0.2499218358257381,73.0191,64.3484,0.7530802614379085,-0.029453047119027114,0.6410293587551679,-0.2172251248395789,46.5902,0.029121881612836336,78.5714,7.1429,0.785714,0.071429,1,26.5607,27.1847,27.8086,1.2478999999999978,-1013425.5305,0.011247191598608841
LARK,2021-06-22,26.9464,0.9020586232844807,0.001736078841028015,0.4382,0.4138,0.0244,1,1,1,97.09,0,3.0967,1,0.021136978170546668,53.8922,0,0.05962272757659296,69.5559,62.1139,0.7168637908496732,-0.047428686466965506,0.6185305116385847,-0.03472502812812746,47.9655,0.029519083412391355,71.4286,0.0,0.714286,0.0,1,26.6538,27.2244,27.7949,1.141099999999998,-1017857.7334,0.00437348652329026
LARK,2021-06-23,26.9831,0.9053463288780593,0.0013619630080455916,0.4079,0.4126,-0.0047,1,1,-1,66.7632,0,5.1202,1,0.6534375302741628,47.753,0,-0.11391629957581992,54.0816,35.7824,0.555041045751634,-0.22247285995868063,0.35340256675144643,-0.4239228256477213,49.1028,0.02371079213184483,64.2857,0.0,0.642857,0.0,1,26.6063,27.0893,27.5724,0.9660999999999973,-1030953.4953,0.012866004226598064
LARK,2021-06-24,27.002,0.9070394524671229,0.0007004384225681476,0.3771,0.4055,-0.0284,1,1,-1,47.737,0,4.1554,1,-0.18843013944767772,46.7543,0,-0.020913869285699316,41.0675,25.3062,0.4189458823529412,-0.2406382207626993,0.24791927198181163,-0.29277521910212845,50.1263,0.020844025187972955,57.1429,42.8571,0.571429,0.42857100000000004,1,26.5907,27.0834,27.576,0.9853000000000023,-1040096.0408,0.00886804840536439
LARK,2021-06-25,27.0486,0.9112140323216398,0.0017257980890304989,0.359,0.3962,-0.0372,1,1,-1,14.9689,0,5.3855,1,0.29602445011310585,52.1722,0,0.11588025058657697,31.5022,33.4179,0.3189166013071895,-0.23291653984294158,0.3295947690306315,0.32054200156483403,45.2381,-0.09751767036465882,50.0,100.0,0.5,1.0,-1,26.8134,26.9742,27.135,0.3216000000000001,-766952.2398,-0.2626140185957335
LARK,2021-06-28,27.0814,0.9141523632063638,0.00121263207707601,0.3407,0.3851,-0.0444,1,1,-1,54.2178,0,5.0599,1,-0.06045863893788887,52.1722,0,0.0,36.02,49.3358,0.36616156862745103,0.1434122061316354,0.48986972920832655,0.47632855445734157,40.8387,-0.09724988450001215,42.8571,92.8571,0.42857100000000004,0.928571,-1,26.8156,26.9782,27.1407,0.32509999999999906,-764305.2873,-0.0034512611902538627
LARK,2021-06-29,27.0784,0.913883613430322,-0.00011077713855266396,0.3122,0.3705,-0.0583,1,1,-1,16.0631,0,4.316,1,-0.14701871578489695,45.0153,0,-0.13717842069147926,49.8948,66.9308,0.5112575163398693,0.38519711271515805,0.6670311590656912,0.3566375735267292,36.8792,-0.09695460433363465,35.7143,85.7143,0.357143,0.857143,-1,26.8137,26.9325,27.0512,0.2375000000000007,-752485.2873,-0.015465024508407584
LARK,2021-06-30,27.002,0.9070394524671229,-0.002821437012526574,0.2815,0.3527,-0.0712,1,1,-1,34.1607,0,2.7387,1,-0.36545412418906387,41.714,0,-0.0733372875444572,60.6843,65.7864,0.6240888888888889,0.21624497943673499,0.6555083662081311,-0.01709825670692722,34.962,-0.05198594329594986,28.5714,78.5714,0.285714,0.785714,-1,26.7624,26.9146,27.0669,0.3045000000000009,-758910.8454,0.008539114595922047
LARK,2021-07-01,27.003,0.9071290357258036,3.7034293756063336e-05,0.2622,0.3346,-0.0724,1,1,-1,40.2743,0,0.7807,1,-0.7149377441851974,49.439,0,0.18518962458646981,66.6595,67.2612,0.6865746405228759,0.09846368830158696,0.6703579073706002,0.022418007369304323,33.2364,-0.049356444139351294,21.4286,71.4286,0.214286,0.714286,-1,26.7754,26.9226,27.0698,0.29439999999999955,-760940.8454,0.0026748860057864182
LARK,2021-07-02,26.9325,0.9008134159888201,-0.0026108210198866467,0.2386,0.3154,-0.0768,1,1,-1,6.0569,0,1.7689,1,1.2657871141283463,44.3014,0,-0.10391795950565341,60.2715,47.767,0.6197720261437909,-0.0958303017574388,0.4740737160704901,-0.28982831112141916,31.6834,-0.04672587885571254,14.2857,64.2857,0.142857,0.642857,-1,26.7599,26.8908,27.0217,0.2618000000000009,-762964.7585,0.002659750902103441
LARK,2021-07-06,26.9146,0.899209875658437,-0.000664624524273681,0.2142,0.2952,-0.081,1,1,-1,-27.8989,0,0.6711,1,-0.6206116795748771,41.2403,0,-0.06909713914232966,48.6177,30.8251,0.4979022222222222,-0.19335506831587074,0.30348825267176954,-0.3546779157158709,29.6332,-0.06470896431569845,7.1429,57.1429,0.071429,0.571429,-1,26.7711,26.8511,26.9311,0.16000000000000014,-767852.6346,0.006406424471832265
LARK,2021-07-07,26.8848,0.8965402945497545,-0.0011072057544976185,0.1926,0.2747,-0.0821,1,1,-1,-0.2881,0,0.6336,1,-0.05587840858292352,41.2403,0,0.0,29.952,11.264,0.3027053594771242,-0.3839280755774131,0.10653045525302016,-0.6345835050007949,29.1694,-0.01565136401063669,0.0,50.0,0.0,0.5,-1,26.7544,26.8372,26.9199,0.16549999999999798,-780962.8878,0.01707391836563744
LARK,2021-07-08,26.8719,0.8953846705127746,-0.00047982503124435955,0.1711,0.2539,-0.0828,1,1,-1,19.2553,0,0.8979,1,0.41714015151515144,38.151,0,-0.07490973635012341,18.6777,13.944,0.18480418300653595,-0.3764122596153846,0.13351497540179752,0.23792613636363652,30.3427,0.04022365903995287,7.1429,42.8571,0.071429,0.42857100000000004,-1,26.7331,26.8292,26.9254,0.19229999999999947,-798143.454,0.0219992095250496
LARK,2021-07-09,26.8868,0.8967194610671159,0.0005544825635701532,0.1721,0.2376,-0.0654,1,1,-1,35.8826,0,1.2649,1,0.4087314845751196,65.2592,0,0.7105501821708474,16.6279,24.6756,0.1633683660130719,-0.10974584665135434,0.2415698546662075,0.7696213425129086,31.3987,0.034802440125631565,0.0,35.7143,0.0,0.357143,-1,26.6728,26.8511,27.0294,0.35660000000000025,-797983.7194,-0.00020013269444177318
LARK,2021-07-12,26.9037,0.8982334181388183,0.0006285612270705213,0.1829,0.2266,-0.0438,1,1,-1,132.3435,-1,2.3943,1,0.8928769072653965,73.854,-1,0.13170250324858399,25.2443,37.1131,0.25347450980392155,0.5181893083311783,0.36680118651337856,0.5040404286015336,33.9085,0.07993324564392777,100.0,28.5714,1.0,0.285714,1,26.6046,26.9166,27.2286,0.6239999999999988,-802701.8045,0.005912507968893815
LARK,2021-07-13,26.9226,0.8999265417278819,0.0007025056033184501,0.1908,0.2195,-0.0287,1,1,-1,107.0324,-1,1.9352,1,-0.1917470659482938,74.8894,-1,0.014019552089257124,36.7434,48.4415,0.37372653594771243,0.45551272960628747,0.48086515593629237,0.3052399287583089,36.1673,0.06661456566937497,92.8571,21.4286,0.928571,0.214286,1,26.6413,26.994,27.3468,0.7055000000000007,-803043.3868,0.0004255407152258484
LARK,2021-07-14,26.9365,0.9011717490235424,0.000516294860080363,0.1805,0.2117,-0.0311,1,1,-1,-4.6625,0,0.4059,1,-0.7902542372881356,51.8086,0,-0.30819849003997896,43.6608,45.4277,0.44606535947712417,0.18826238181550975,0.45051965338988004,-0.06221524932134629,38.2002,0.0562082322982364,85.7143,14.2857,0.857143,0.142857,1,26.7369,27.0357,27.3346,0.5976999999999997,-802997.654,-5.69493513697135e-05
LARK,2021-07-15,27.0486,0.9112140323216398,0.004161639411207902,0.2441,0.2182,0.0259,1,1,1,279.4297,-1,1.2959,1,2.192658290219266,83.8849,-1,0.6191308006778798,52.037,62.2419,0.5336596078431373,0.1918471489299325,0.6198193245412129,0.37013099936822685,41.6785,0.09105449709687376,100.0,7.1429,1.0,0.071429,1,26.5829,27.268,27.9532,1.3703000000000003,-795436.654,-0.009415967733325408
LARK,2021-07-16,27.0943,0.9153079872433441,0.0016895514000724648,0.246,0.2237,0.0223,1,1,1,200.2086,-1,1.7343,1,0.33829770815649346,55.5552,0,-0.33772109163866204,56.0012,60.334,0.5751152941176471,0.07618041009281853,0.6006089640964919,-0.030652984565059837,44.947,0.07842172822918299,100.0,0.0,1.0,0.0,1,26.6965,27.3375,27.9786,1.2820999999999998,-801057.561,0.007066442024935913
LARK,2021-07-19,27.142,0.9195811086824094,0.0017605178949077467,0.2407,0.2271,0.0136,1,1,1,116.1884,-1,-0.8288,-1,-1.47788733206481,53.5714,0,-0.035708628535222664,61.4998,61.9236,0.6326169934640523,0.09818718170324928,0.6166144093310054,0.02634667020253915,47.6227,0.059530113244487926,92.8571,50.0,0.928571,0.5,1,26.7462,27.3673,27.9885,1.2422999999999966,-809492.2277,0.010529414002997046
LARK,2021-07-20,27.1926,0.9241140215716486,0.0018642693979809635,0.233,0.2283,0.0047,1,1,1,148.8854,-1,1.2141,1,-2.464888996138996,53.0974,0,-0.008848004718935787,54.0209,39.805,0.5544062745098038,-0.12160852555618072,0.3939055259866971,-0.35719176533664065,50.6827,0.06425507163600541,100.0,42.8571,1.0,0.42857100000000004,1,26.7898,27.3912,27.9925,1.2027,-817486.2277,0.009875326441012596
LARK,2021-07-21,27.2611,0.930250474791271,0.002519067687532646,0.2386,0.2304,0.0082,1,1,1,141.0955,-1,1.4286,1,0.17667407956511008,60.8846,0,0.14665878178592545,47.4606,40.6532,0.4858018300653595,-0.12144003524561787,0.40244592523676903,0.02130888079387008,53.4368,0.054340041079105915,92.8571,35.7143,0.928571,0.357143,1,27.0182,27.4865,27.9548,0.9365999999999985,-825538.2277,0.00984970722094527
LARK,2021-07-22,27.3276,0.9362077614935321,0.002439373319491926,0.2363,0.2316,0.0048,1,1,1,111.5605,-1,1.9926,1,0.3947921041579167,57.566,0,-0.054506394063523395,38.2162,34.1905,0.3891283660130719,-0.19478051267788438,0.3373739631600887,-0.15897149547883066,54.3462,0.01701823462482793,85.7143,28.5714,0.857143,0.285714,1,27.2493,27.3872,27.5251,0.2757999999999967,-826880.6574,0.0016261266346684756
LARK,2021-07-23,27.3941,0.9421650481957934,0.002433437257571149,0.2516,0.2356,0.016,1,1,1,91.0721,0,3.0292,1,0.5202248318779484,68.3486,0,0.18730848070041348,39.8715,44.7707,0.40643869281045747,0.04331409192960045,0.44390441841310885,0.30944853102469977,52.8843,-0.02689976484096404,78.5714,21.4286,0.785714,0.214286,1,27.1759,27.4507,27.7256,0.5497000000000014,-824586.2787,-0.0027747398363559797
LARK,2021-07-26,27.4438,0.9466173361522199,0.0018142592748072706,0.2591,0.2403,0.0189,1,1,1,106.0192,-1,2.4632,1,-0.18684801267661424,66.6549,0,-0.024780317372996765,42.9454,49.8751,0.4385840522875817,0.07709516822793229,0.495299860445728,0.11401206592704616,51.5685,-0.024880730197809234,71.4286,14.2857,0.714286,0.142857,1,27.2355,27.5202,27.8049,0.5694000000000017,-824272.2787,-0.00038079702283554383
LARK,2021-07-27,27.4894,0.950702332748056,0.0016615774783375593,0.2605,0.2443,0.0162,1,1,1,66.718,0,2.3897,1,-0.02983923351737582,64.6522,0,-0.030045803084244437,53.0117,64.3893,0.5438525490196078,0.23439763047963225,0.6414411747529608,0.291010945341463,47.9778,-0.06962971581488696,64.2857,7.1429,0.642857,0.071429,1,27.3843,27.5877,27.7911,0.4068000000000005,-820119.2787,-0.005038383683786987
