Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UBOH,2021-05-03,28.6536,0.6719025823230578,0.017897107617105692,1.1638,0.8298,0.334,1,1,1,182.3158,-1,15.0662,1,-0.02490453692317651,85.3556,-1,0.29860471909531133,89.3144,90.0415,0.9093282577526781,0.03810739250405078,0.900415,0.02855083439853504,27.9103,0.03674441237542301,100.0,28.5714,1.0,0.285714,1,27.861,29.7641,31.6672,3.8062000000000005,-529558.6045,-0.017475679733924825
UBOH,2021-05-04,29.037,0.6891240584110785,0.01338051763129234,1.2301,0.9098,0.3202,1,1,1,156.1392,-1,10.715,1,-0.2888054054771608,66.7055,0,-0.21849884483267643,85.9881,80.3806,0.8746183401265138,-0.03724259469917508,0.803806,-0.10729385894282079,28.8006,0.031898618072897816,100.0,21.4286,1.0,0.214286,1,28.2345,30.0803,31.9261,3.691600000000001,-530769.5742,0.0022867529480394195
UBOH,2021-05-05,29.4322,0.7068755642795863,0.013610221441609074,1.3082,0.9895,0.3187,1,1,1,137.8858,-1,17.0505,1,0.5912739150723285,70.7762,-1,0.06102495296489798,85.3423,85.6048,0.8678794215674611,-0.007510341547260707,0.8560479999999999,0.06499329440188299,29.602,0.027825809184530915,92.8571,14.2857,0.928571,0.142857,1,28.5512,30.4202,32.2891,3.7378999999999962,-528255.1066,-0.004737399659334079
UBOH,2021-05-06,29.7335,0.720409290793203,0.0102370872717635,1.3182,1.0553,0.263,1,1,1,114.4755,-1,16.7732,1,-0.01626345268467202,62.2004,0,-0.12116785020953372,80.8038,76.4261,0.8205202052771846,-0.05317995882463912,0.7642610000000001,-0.10722179130142226,30.3825,0.026366461725559082,85.7143,7.1429,0.857143,0.071429,1,28.9288,30.6276,32.3265,3.397700000000004,-529526.4173,0.0024066226414401013
UBOH,2021-05-07,30.1366,0.738515647107969,0.013557098895185632,1.3726,1.1187,0.2538,1,1,1,110.5532,-1,19.8866,1,0.18561753273078496,69.9237,0,0.12416801178127462,82.1063,84.288,0.8341117838203345,0.01611929141946306,0.84288,0.10286930773649304,30.3503,-0.0010598206204229265,78.5714,0.0,0.785714,0.0,1,30.3051,31.0999,31.8946,1.589500000000001,-527498.4173,-0.003829837254089344
UBOH,2021-05-10,30.3658,0.7488108018272552,0.0076053702142908864,1.3601,1.167,0.1931,1,1,1,106.2047,-1,18.2264,1,-0.08348335059789001,60.087,0,-0.14067762432479966,78.8405,75.8074,0.8000331832781322,-0.03977526694053926,0.758074,-0.1006145596051632,30.5593,0.00688625812594932,71.4286,0.0,0.714286,0.0,1,30.3626,30.9675,31.5724,1.2097999999999978,-529424.4173,0.00365119578909493
UBOH,2021-05-11,30.5817,0.7585085500990438,0.007109972403164129,1.3549,1.2046,0.1503,1,1,1,91.8323,0,20.3238,1,0.11507483650089961,63.3725,0,0.0546790487126999,78.6533,75.8645,0.7980797525654431,-0.002374414165308493,0.758645,0.0007532246192324955,29.501,-0.03463102885210064,64.2857,7.1429,0.642857,0.071429,1,30.5679,31.0831,31.5983,1.0303999999999967,-527709.8743,-0.003238503824103745
UBOH,2021-05-12,30.5343,0.7563794474214951,-0.0015499465366542627,1.1561,1.1949,-0.0388,1,1,-1,35.2527,0,11.2334,1,-0.4472785601117901,33.0412,0,-0.4786192749220876,65.9599,46.208,0.6656242108536451,-0.16138420129861045,0.46208,-0.3909140638902254,28.0639,-0.04871360292871431,57.1429,0.0,0.571429,0.0,1,28.8818,30.6484,32.4149,3.5331000000000046,-531986.7757,0.008104645389994312
UBOH,2021-05-13,30.2586,0.7439956160248666,-0.009029190123893473,0.8216,1.1202,-0.2986,1,1,-1,-40.195,0,0.7778,1,-0.9307600548364698,21.2859,1,-0.3557770298899556,49.3874,26.0896,0.49269028731710063,-0.25125113894957396,0.260896,-0.435387811634349,29.0284,0.03436799589508233,50.0,100.0,0.5,1.0,-1,26.4027,29.8896,33.3765,6.973800000000001,-536659.7757,0.00878405293787832
UBOH,2021-05-14,30.1559,0.7393825602235109,-0.0033940763948101444,0.644,1.025,-0.381,1,1,-1,-43.3461,0,2.5271,1,2.249035741835947,37.1297,0,0.7443331031339994,27.4913,10.1764,0.26420463438914593,-0.44335397287567274,0.101764,-0.6099441923218447,29.8964,0.02990175138829555,42.8571,92.8571,0.42857100000000004,0.928571,-1,25.8861,29.2119,32.5376,6.651499999999999,-537003.8864,0.000641208295425375
UBOH,2021-05-17,29.9039,0.7280632801656568,-0.008356573672150355,0.5803,0.936,-0.3557,1,1,-1,-30.1443,0,9.4796,1,2.7511772387321436,48.5515,0,0.30761896810370126,20.0617,23.9191,0.18667680947998253,-0.27025277087660465,0.23919100000000001,1.3504480955937268,30.6777,0.026133581300758674,35.7143,85.7143,0.357143,0.857143,-1,25.9957,28.8404,31.685,5.689299999999999,-534232.8864,-0.005160111630804764
UBOH,2021-05-18,29.7893,0.7229157028060137,-0.003832276057637946,0.5545,0.8597,-0.3052,1,1,-1,13.0691,0,10.0295,1,0.05800877674163477,52.5534,0,0.08242587767628202,25.4516,42.2594,0.24292037891547028,0.26866616488134115,0.42259399999999997,0.7667637996412908,29.4364,-0.04046261616744418,28.5714,78.5714,0.285714,0.785714,-1,26.6328,28.4956,30.3583,3.7255000000000003,-535066.8864,0.0015611169234077313
UBOH,2021-05-19,29.7172,0.7196771310116831,-0.002420332132678596,0.602,0.8082,-0.2062,1,1,-1,29.5555,0,11.8866,1,0.18516376688768124,61.5617,0,0.17141231585396943,43.0077,62.8444,0.4261181616881314,0.6897837464049412,0.628444,0.48711056001741626,26.6337,-0.09521205038659612,21.4286,71.4286,0.214286,0.714286,-1,26.3582,28.786,31.2138,4.855599999999999,-531336.7097,-0.006971421320981139
UBOH,2021-05-20,29.6777,0.7179028787803926,-0.0013291965595680873,0.6222,0.771,-0.1488,1,1,-1,33.1562,0,9.4643,1,-0.20378409301229955,59.6054,0,-0.03177787487999842,60.0773,75.128,0.6042393203062879,0.3968963697198409,0.75128,0.19546053427194784,24.1112,-0.09471083627134047,14.2857,64.2857,0.142857,0.642857,-1,27.7513,29.4658,31.1802,3.4288999999999987,-529680.1472,-0.0031177264242391945
UBOH,2021-05-21,29.5315,0.711335899635717,-0.004926257762562474,0.6072,0.7382,-0.131,1,1,-1,13.4144,0,9.3694,1,-0.010027154675992847,54.6002,0,-0.08397225754713503,72.5709,79.7404,0.7346099503920426,0.20795874648161608,0.7974039999999999,0.06139388776488119,21.841,-0.09415541325193268,7.1429,57.1429,0.071429,0.571429,-1,28.8621,29.8511,30.8401,1.977999999999998,-529680.1472,-0.0
UBOH,2021-05-24,29.4346,0.7069833669468039,-0.0032812420635593025,0.5886,0.7083,-0.1197,1,1,-1,8.242,0,4.6191,1,-0.5070015155719683,54.6002,0,0.0,75.035,70.2367,0.7603228169472636,0.03395438116379985,0.702367,-0.11918299883120721,19.7978,-0.09354883018176834,0.0,50.0,0.0,0.5,-1,29.3884,30.0289,30.6694,1.2809999999999988,-529680.1472,-0.0
UBOH,2021-05-25,29.3719,0.7041670222657426,-0.0021301461545256105,0.6146,0.6896,-0.075,1,1,-1,35.1097,0,5.2721,1,0.14136953086099013,64.0372,0,0.17283819473188738,73.6639,71.0147,0.7460153978758527,-0.018272806023855514,0.7101470000000001,0.011076830204152613,19.3132,-0.02447746719332453,35.7143,42.8571,0.357143,0.42857100000000004,-1,29.7797,30.2483,30.7168,0.9371000000000009,-528033.5916,-0.0031085846972064186
UBOH,2021-05-26,29.5418,0.7117985527491926,0.005784440230288078,0.6342,0.6785,-0.0443,1,1,-1,27.3712,0,4.1625,1,-0.21046641755657144,65.2414,0,0.018804694771164265,73.0633,77.9386,0.739748141005975,-0.00815324738440403,0.7793859999999999,0.09749953178708054,18.7133,-0.03106165731209733,28.5714,35.7143,0.285714,0.357143,-1,29.7297,30.2977,30.8656,1.1358999999999995,-524391.5916,-0.006897288464100055
UBOH,2021-05-27,29.94,0.7296848119517225,0.013479205735601851,0.659,0.6746,-0.0156,1,1,-1,51.8993,0,4.1333,1,-0.007015015015014883,68.6823,0,0.0527410509277851,80.2818,91.892,0.8150731388668014,0.09879789169117746,0.91892,0.17903067286299731,18.5884,-0.00667439735375376,21.4286,28.5714,0.214286,0.285714,-1,29.6894,30.4142,31.139,1.4496000000000002,-519646.5916,-0.009048581396056195
UBOH,2021-05-28,30.2971,0.7457249504781498,0.011927187708750803,0.7318,0.686,0.0458,1,1,1,104.3469,-1,8.7439,1,1.1154767377156267,78.4936,-1,0.14285048695224248,88.7913,96.5432,0.9038697128498593,0.10599538126947829,0.965432,0.0506159404518348,19.8292,0.06675130726689764,100.0,21.4286,1.0,0.214286,1,29.6812,30.7431,31.8049,2.1236999999999995,-516606.5916,-0.00585012977885565
UBOH,2021-06-01,30.5464,0.756922952535384,0.008228510319469457,0.7774,0.7043,0.0731,1,1,1,125.8299,-1,-0.081,-1,-1.0092636009103488,76.9286,-1,-0.01993793124534991,92.9471,90.406,0.9472354572718337,0.04680413508981172,0.9040600000000001,-0.06356946941887148,22.021,0.11053396001855852,100.0,14.2857,1.0,0.142857,1,30.1529,31.064,31.9751,1.8222000000000023,-516498.2583,-0.00020970173776620936
UBOH,2021-06-02,30.8765,0.7717503110556128,0.010806510750857765,0.8994,0.7433,0.156,1,1,1,167.5008,-1,7.0334,1,-87.83209876543211,86.7982,-1,0.12829558837675442,92.4517,90.406,0.9420659616785312,-0.005329913466907559,0.9040600000000001,0.0,24.4465,0.11014486172290085,100.0,7.1429,1.0,0.071429,1,30.0129,31.5047,32.9965,2.983599999999999,-510026.2583,-0.012530535962119043
UBOH,2021-06-03,31.062,0.7800825588759777,0.006007805288811915,0.9435,0.7834,0.1601,1,1,1,125.4665,-1,3.6424,1,-0.48212813148690536,70.4707,-1,-0.18810873958215726,88.2906,84.0598,0.8986449117930031,-0.04500836653084805,0.840598,-0.0701966683627194,26.6175,0.08880616857218822,92.8571,0.0,0.928571,0.0,1,30.5225,31.8263,33.1302,2.6077000000000012,-508435.2583,-0.00311944723258575
UBOH,2021-06-04,31.31,0.7912221678218022,0.007984031936127666,1.0069,0.8281,0.1788,1,1,1,90.9724,0,6.7969,1,0.8660498572369867,75.9168,-1,0.07728176391039115,89.31,93.4643,0.9092823437829354,0.01154596299039767,0.9346429999999999,0.11187868636375532,24.2442,-0.08916314454775995,85.7143,0.0,0.857143,0.0,1,31.1642,32.2058,33.2474,2.083199999999998,-465288.2583,-0.08486232867536755
UBOH,2021-06-07,31.5657,0.8027076436582835,0.00816671989779626,1.0275,0.868,0.1596,1,1,1,124.2865,-1,3.4799,1,-0.4880165958010269,68.8763,0,-0.09273968344292692,89.5625,91.1633,0.9119171795465786,0.0028272309931698324,0.911633,-0.024619025660064728,22.1081,-0.08810767111309092,78.5714,0.0,0.785714,0.0,1,31.507,32.3883,33.2695,1.7624999999999993,-463660.462,-0.0034984684675847693
UBOH,2021-06-08,31.7957,0.8130387325999758,0.007286389973927409,1.0115,0.8967,0.1149,1,1,1,125.1919,-1,4.302,1,0.23624242075921703,60.6806,0,-0.11899158346194558,92.4584,92.7475,0.9421358761324575,0.032333845080251195,0.927475,0.017377606997552694,19.8988,-0.09993169924145444,100.0,7.1429,1.0,0.071429,1,32.0825,32.5273,32.9721,0.8895999999999944,-464381.462,0.0015550172142993724
UBOH,2021-06-09,31.9604,0.8204366906377876,0.005179945715930136,0.9827,0.9139,0.0688,1,1,1,101.3146,-1,3.2689,1,-0.24014411901441185,58.6541,0,-0.03339617604308459,90.5049,87.6037,0.9217511170660139,-0.021128420997983864,0.8760370000000001,-0.05546025499339603,18.8952,-0.050435202122741184,92.8571,0.0,0.928571,0.0,1,32.0046,32.4161,32.8276,0.8229999999999933,-464502.8316,0.000261357547472419
UBOH,2021-06-10,32.1729,0.829981718464351,0.006648852955532427,0.9933,0.9298,0.0635,1,1,1,111.1925,-1,13.2053,1,3.0396769555507968,70.2452,-1,0.19761789883401157,90.085,89.9038,0.9173694634535234,-0.004639527804572046,0.899038,0.026255740339734514,17.8223,-0.05678161649519458,100.0,71.4286,1.0,0.714286,1,32.0552,32.5194,32.9836,0.9284000000000034,-461162.0603,-0.007192144100591451
UBOH,2021-06-11,32.2225,0.8322096402535158,0.0015416701633983287,0.8769,0.9192,-0.0422,1,1,-1,45.9968,0,16.6583,1,0.26148591853271047,37.0697,0,-0.47228138008006243,79.9887,62.4585,0.8120146423823505,-0.11207526225231726,0.6245850000000001,-0.3052740818519351,18.9162,0.061378161067875726,92.8571,64.2857,0.928571,0.642857,1,31.2764,32.2393,33.2021,1.9257000000000026,-465242.3868,0.008847923216722533
UBOH,2021-06-14,32.3,0.835690768049086,0.002405151679726917,0.859,0.9072,-0.0481,1,1,-1,53.0389,0,15.4873,1,-0.07029528823469389,56.0991,0,0.5133410844975816,71.2731,61.4568,0.7210674163165726,-0.10896039065517998,0.614568,-0.016037849131823524,20.6055,0.08930440574745453,85.7143,57.1429,0.857143,0.571429,1,31.2776,32.2118,33.1459,1.8682999999999979,-464189.3868,-0.0022633363379520864
UBOH,2021-06-15,32.3199,0.8365846318314325,0.0006160990712074244,0.786,0.8829,-0.0969,1,1,-1,23.508,0,9.2533,1,-0.4025233578480433,45.8635,0,-0.18245569001998246,56.2355,44.7911,0.5641501637250421,-0.21098563132514228,0.447911,-0.2711774775126593,22.1259,0.0737861250636967,78.5714,50.0,0.785714,0.5,1,31.1265,32.1124,33.0984,1.971899999999998,-462911.3868,-0.0027531866008617674
UBOH,2021-06-16,32.1232,0.8277493048973853,-0.006086033682034904,0.6423,0.8348,-0.1925,1,1,-1,-38.0539,0,4.5232,1,-0.5111797953162655,33.7093,0,-0.2650081219270226,50.0821,43.9983,0.49993947703988456,-0.10942198433373945,0.439983,-0.0176999448551163,23.7548,0.07361960417429338,71.4286,42.8571,0.714286,0.42857100000000004,1,30.4197,31.8303,33.2409,2.8212000000000046,-462911.3868,-0.0
UBOH,2021-06-17,32.1252,0.8278391404534001,6.226029785334102e-05,0.6396,0.7957,-0.1562,1,1,-1,41.5302,0,6.1658,1,0.3631499823134064,55.8141,0,0.6557478203344479,45.5519,47.8661,0.45266687119253185,-0.0904554721147874,0.478661,0.08790794189775519,21.4781,-0.09584168252311104,64.2857,35.7143,0.642857,0.357143,1,30.5513,31.731,32.9106,2.359300000000001,-457694.3868,-0.01126997552612374
UBOH,2021-06-18,32.0676,0.8252518764401763,-0.0017929849463972447,0.6222,0.761,-0.1388,1,1,-1,37.4662,0,6.288,1,0.019819001589412615,54.2853,0,-0.02739092809881381,50.6241,60.0078,0.5055952433127346,0.1113499107611317,0.600078,0.2536596881717959,19.4291,-0.09539949995576903,57.1429,28.5714,0.571429,0.285714,1,30.7386,31.8959,33.0531,2.314499999999999,-452856.3868,-0.010570372151219051
UBOH,2021-06-21,32.032,0.8236528035431142,-0.0011101547979893193,0.6016,0.7292,-0.1276,1,1,-1,67.9809,0,7.3386,1,0.1670801526717556,54.2853,0,0.0,66.2098,90.7555,0.6682319156351676,0.30787115227727513,0.907555,0.5123950553094763,17.585,-0.09491432953662278,50.0,21.4286,0.5,0.214286,1,30.7604,31.8522,32.944,2.183600000000002,-452856.3868,-0.0
UBOH,2021-06-22,31.9505,0.8199920046355148,-0.0025443306693305073,0.5215,0.6876,-0.1661,1,1,-1,-20.0724,0,4.9533,1,-0.32503474777205466,41.4975,0,-0.23556653458671126,75.1726,74.7543,0.7617586720010351,0.13536968847512001,0.747543,-0.17631107756554695,17.4388,-0.008313903895365387,42.8571,14.2857,0.42857100000000004,0.142857,1,30.6533,31.7886,32.924,2.270699999999998,-454056.3868,0.002649846695283486
UBOH,2021-06-23,31.8755,0.8166231712849629,-0.002347381105147113,0.4532,0.6407,-0.1876,1,1,-1,-30.935,0,2.9349,1,-0.40748591847859,41.6169,0,0.0028772817639616563,74.9379,59.3038,0.7593095791149873,-0.0031221482295411317,0.5930380000000001,-0.206683762673184,17.3073,-0.007540656467188055,35.7143,7.1429,0.357143,0.071429,1,31.1863,31.9207,32.6551,1.468799999999998,-454056.3868,-0.0
UBOH,2021-06-24,31.81,0.813681056825481,-0.0020548697275336895,0.4464,0.6019,-0.1555,1,1,-1,20.0535,0,4.792,1,0.6327643190568674,56.2398,0,0.35136927546261254,64.5698,59.6513,0.6511185269128907,-0.13835589201191917,0.596513,0.005859658234379526,15.6657,-0.09485014993673202,28.5714,0.0,0.285714,0.0,1,31.2087,31.8889,32.5692,1.3605000000000018,-453498.3868,-0.0012289222577234321
UBOH,2021-06-25,31.96,0.8204187235265847,0.004715498270984034,0.4947,0.5804,-0.0858,1,1,-1,124.2749,-1,6.4693,1,0.3500208681135225,67.6739,0,0.20330975572459362,65.6916,78.1197,0.662824502198653,0.017373447029416123,0.7811969999999999,0.3096059934988843,15.728,0.003976841124239611,100.0,35.7143,1.0,0.357143,1,30.9868,32.024,33.0613,2.074500000000004,-440503.3868,-0.0286550082166687
UBOH,2021-06-28,32.1963,0.8310327944697232,0.007393617021276594,0.6789,0.6001,0.0788,1,1,1,347.5918,-1,9.9215,1,0.5336280586771367,82.4979,-1,0.21905047588509008,75.9609,90.1118,0.7699845770801635,0.15632592294905287,0.901118,0.15350929407050987,19.217,0.2218336724313326,100.0,28.5714,1.0,0.285714,1,30.0887,32.5404,34.9921,4.903400000000001,-439251.836,-0.002841183149786326
UBOH,2021-06-29,32.696,0.8534782081399997,0.01552041694231937,0.9764,0.6754,0.3011,1,1,1,354.0373,-1,16.4465,1,0.6576626518167616,89.1066,-1,0.08010749364529278,85.8423,89.2955,0.8730969181291308,0.13008534654012788,0.892955,-0.009058747023142343,23.2531,0.21002757974709899,100.0,21.4286,1.0,0.214286,1,29.7314,33.6033,37.4753,7.7438999999999965,-431475.0462,-0.017704626737177775
UBOH,2021-06-30,33.1708,0.8748051691378932,0.01452165402495724,1.101,0.7605,0.3405,1,1,1,249.635,-1,8.4852,1,-0.4840725990332289,69.298,0,-0.22230227615013926,86.0771,78.824,0.875547054514491,0.0027352482400868454,0.7882399999999999,-0.11726794743296141,26.9951,0.16092477992181692,100.0,14.2857,1.0,0.142857,1,30.9901,34.4209,37.8518,6.8616999999999955,-440079.7191,0.01994245779861743
UBOH,2021-07-01,33.4788,0.8886398447641592,0.009285275000904404,1.1701,0.8424,0.3277,1,1,1,167.0888,-1,9.6059,1,0.1320770282374015,66.3022,0,-0.043230684868250206,80.7666,74.1803,0.8201320235329964,-0.061694689993041174,0.741803,-0.058912260225312034,30.3628,0.12475226985638131,92.8571,7.1429,0.928571,0.071429,1,32.5008,35.0686,37.6364,5.135600000000004,-441069.4969,0.0022490875108360335
UBOH,2021-07-02,33.8354,0.904657524401583,0.010651516780768732,1.2419,0.9223,0.3196,1,1,1,127.7672,-1,9.1267,1,-0.04988600755785512,69.5146,0,0.048450880966242484,72.0957,63.283,0.7296512416598316,-0.10735749678703825,0.63283,-0.14690288391931552,32.2012,0.06054777556747072,85.7143,0.0,0.857143,0.0,1,34.3302,35.6468,36.9633,2.633099999999999,-438241.4969,-0.0064116879990029525
UBOH,2021-07-06,34.1533,0.918936886030122,0.009395485201889193,1.2531,0.9885,0.2646,1,1,1,90.5405,0,8.6766,1,-0.04931683960248492,62.1233,0,-0.10632730390450353,63.813,53.9757,0.6432213241171474,-0.11488479895472258,0.539757,-0.1470742537490321,32.088,-0.003515396941728851,78.5714,7.1429,0.785714,0.071429,1,34.7073,35.7663,36.8252,2.117900000000006,-435960.2934,-0.0052053571287443345
UBOH,2021-07-07,34.5666,0.9375014036805629,0.012101319638219426,1.2666,1.0441,0.2225,1,1,1,102.6335,-1,10.2769,1,0.18443860498351874,64.9845,0,0.04605679350581821,55.3252,48.7167,0.5546511894848661,-0.13301051509880432,0.487167,-0.09743273361901744,32.5437,0.014201570680628278,71.4286,0.0,0.714286,0.0,1,35.2329,35.5299,35.8268,0.5938999999999979,-436196.1771,0.0005410669356154433
UBOH,2021-07-08,34.9943,0.9567127373343097,0.012373215763193415,1.2746,1.0902,0.1844,1,1,1,90.0312,0,10.9451,1,0.06501960707995608,66.9478,0,0.030211819741630758,52.9594,56.1858,0.5299640827536695,-0.04276170714249564,0.561858,0.15331703502084496,32.9538,0.012601517344370797,64.2857,0.0,0.642857,0.0,1,35.2194,35.5677,35.9161,0.6966999999999999,-434574.6304,-0.0037174711405785683
UBOH,2021-07-09,35.3976,0.9748280772046768,0.01152473402811299,1.2989,1.1319,0.1669,1,1,1,90.8198,0,10.3034,1,-0.05862897552329354,72.2373,-1,0.07900931770722867,60.289,75.9645,0.6064484083504988,0.1384003595206894,0.759645,0.35202310904178635,33.7513,0.024200547433072952,57.1429,0.0,0.571429,0.0,1,35.2094,35.7267,36.2439,1.0344999999999942,-433571.6304,-0.002308004033914263
UBOH,2021-07-12,35.7741,0.9917396206244469,0.010636314326395013,1.3403,1.1736,0.1667,1,1,1,92.6611,0,16.7878,1,0.6293456528912786,77.4214,-1,0.07176486385842218,75.2914,93.7238,0.7629983491840878,0.24884141385659064,0.937238,0.23378420183111842,34.9812,0.03644007786366749,50.0,21.4286,0.5,0.214286,1,35.0114,35.9015,36.7916,1.7802000000000007,-430178.5289,-0.007825930623896391
UBOH,2021-07-13,35.958,1.0,0.005140590538965377,1.3559,1.2101,0.1458,1,1,1,80.3091,0,12.9679,1,-0.22754023755346145,76.6636,-1,-0.009787991433892994,89.6123,99.1486,0.912436842204121,0.19020631838430432,0.991486,0.05788070906215929,35.2161,0.006715035504785316,42.8571,14.2857,0.42857100000000004,0.142857,1,35.3049,36.1497,36.9945,1.6895999999999987,-427562.5289,-0.006081196118014806
UBOH,2021-07-14,35.8716,0.9961191039801645,-0.0024028032704821625,1.298,1.2277,0.0703,1,1,1,62.839,0,13.0,1,0.002475342962237509,53.8279,0,-0.29786887127659023,90.2607,77.9096,0.9192028917452942,0.007235613861043575,0.779096,-0.21421381643311155,35.4276,0.006005775767333717,35.7143,7.1429,0.357143,0.071429,1,35.5059,36.2133,36.9207,1.4147999999999996,-428582.5289,0.002385615976741876
UBOH,2021-07-15,35.8706,0.9960741862021572,-2.787720648082799e-05,1.2085,1.2238,-0.0153,1,1,-1,35.471,0,15.3772,1,0.18286153846153846,44.8693,0,-0.16643041991235022,78.6906,59.0137,0.7984689778089437,-0.12818535641757706,0.590137,-0.24253622146693088,32.6373,-0.07876062730752281,28.5714,0.0,0.285714,0.0,1,35.3533,36.1734,36.9936,1.6403000000000034,-423617.5289,-0.01158469994738976
UBOH,2021-07-16,35.8308,0.9942864586374643,-0.0011095437489197172,1.0779,1.1946,-0.1168,1,1,-1,9.7371,0,8.3077,1,-0.4597390942434253,33.6924,0,-0.2490990499071749,57.7104,36.208,0.5795407350826556,-0.2666163429939536,0.36207999999999996,-0.38644755370363154,29.556,-0.09441038321184664,21.4286,0.0,0.214286,0.0,1,34.6667,35.935,37.2033,2.5366,-421862.5289,-0.0041428880541302835
UBOH,2021-07-19,35.658,0.9865246665977929,-0.004822666532703771,0.888,1.1333,-0.2453,1,1,-1,-16.646,0,5.7099,1,-0.3126978586130939,22.4411,1,-0.333941779154943,40.6453,26.7141,0.40146653393355414,-0.29570233441459426,0.26714099999999996,-0.26220448519664163,27.6481,-0.06455203681147657,14.2857,0.0,0.142857,0.0,1,33.6638,35.4145,37.1652,3.5013999999999967,-422629.1026,0.001817117301218568
UBOH,2021-07-20,35.5536,0.9818352505738248,-0.0029278142352346815,0.7528,1.0572,-0.3044,1,1,-1,5.3112,0,6.6358,1,0.16215695546331801,31.4741,0,0.40252037556091286,27.7347,20.2822,0.2667445117153668,-0.31764066201996294,0.202822,-0.24076798394855148,25.7085,-0.07015310274485403,7.1429,92.8571,0.071429,0.928571,-1,33.5264,34.9575,36.3886,2.8621999999999943,-426930.2298,0.010177072931181499
UBOH,2021-07-21,35.4861,0.9788033005583281,-0.001898541919805661,0.6867,0.9831,-0.2964,1,1,-1,-13.0015,0,10.9848,1,0.6553844299104856,47.1258,0,0.49728824652650905,24.8656,27.6005,0.23680547294519333,-0.10344802720058265,0.276005,0.36082377651339603,23.9629,-0.06789972188186785,0.0,85.7143,0.0,0.857143,-1,33.6874,34.7589,35.8303,2.1429000000000045,-425889.2298,-0.0024383375252852615
UBOH,2021-07-22,35.4503,0.9771952441056646,-0.001008845717055462,0.6643,0.9193,-0.255,1,1,-1,-5.4148,0,12.4507,1,0.13344803728788868,56.6598,0,0.2023095629145818,32.375,49.2424,0.3151660103055992,0.30199954957853414,0.49242400000000003,0.7841126066556766,23.2287,-0.030639029499768444,42.8571,78.5714,0.42857100000000004,0.785714,-1,33.7462,34.7271,35.7079,1.9617000000000004,-425311.2298,-0.0013571604059380233
UBOH,2021-07-23,35.3559,0.97295500586177,-0.0026628829657294934,0.6249,0.8605,-0.2355,1,1,-1,-30.8766,0,9.6166,1,-0.22762575598159135,52.1575,0,-0.07946198186368462,46.5739,62.8788,0.46333143416458494,0.43857606177606184,0.628788,0.2769239517164069,22.568,-0.028443261999164762,35.7143,71.4286,0.357143,0.714286,-1,33.7293,34.7767,35.8242,2.0948999999999955,-422868.4306,-0.005743556785812267
UBOH,2021-07-26,35.185,0.9652785576003128,-0.004833705265599124,0.5632,0.801,-0.2378,1,1,-1,-154.4824,1,6.2576,1,-0.3492918495102219,44.7495,0,-0.14203134736135745,60.6994,69.977,0.6107309295283173,0.3032921872550934,0.69977,0.11288701438322624,22.8243,0.011356788372917384,28.5714,100.0,0.285714,1.0,-1,34.2265,34.9556,35.6846,1.4581000000000017,-418958.946,-0.009245155980201529
UBOH,2021-07-27,35.0023,0.9570720795583684,-0.0051925536450193,0.4973,0.7403,-0.2429,1,1,-1,-151.802,1,0.032,1,-0.9948862183584761,41.3301,0,-0.07641202695002171,68.5855,72.9007,0.6930223287982852,0.12992055934655036,0.729007,0.04178087085756744,23.055,0.010107648427333972,21.4286,92.8571,0.214286,0.928571,-1,34.5979,35.047,35.4961,0.8981999999999957,-417608.946,-0.0032222727617803393
UBOH,2021-07-28,34.8474,0.9501143157450288,-0.0044254234721717665,0.4076,0.6737,-0.2661,1,1,-1,-85.4766,0,-6.5606,-1,-206.01874999999998,32.2929,0,-0.21865904026363348,72.4513,74.4761,0.7333619252144913,0.05636468349724078,0.744761,0.021610217734534812,23.2626,0.00900455432661025,14.2857,85.7143,0.142857,0.857143,-1,34.225,34.9358,35.6467,1.4217000000000013,-417889.1494,0.0006709707794430211
UBOH,2021-07-29,34.7292,0.9448050343845591,-0.003391931679264497,0.3327,0.6055,-0.2729,1,1,-1,-81.5726,0,-3.3503,-1,-0.4893302441849831,32.2929,0,0.0,73.8854,74.2795,0.7483267488526725,0.019793985753188702,0.742795,-0.002639773027857308,23.4495,0.008034355575043263,7.1429,78.5714,0.071429,0.785714,-1,34.0802,34.7313,35.3825,1.3023000000000025,-417889.1494,-0.0
