Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CFFI,2020-02-27,45.9112,0.6995684638673477,-0.011657018860044716,-1.2462,-0.786,-0.4603,-1,-1,-1,-274.6556,1,-17.0764,-1,0.38564403836479,12.6803,1,-0.33967776203966,9.0018,8.0119,0.05512328492760003,-0.3192367901626699,0.07073246866599522,-0.08785691516007095,29.2875,0.1067673889548111,50.0,100.0,0.5,1.0,-1,39.9202,44.1493,48.3784,8.458199999999998,1693332.4042,-0.0014328074634541144
CFFI,2020-02-28,45.5657,0.6857505089246791,-0.007525396853055491,-1.3737,-0.9035,-0.4701,-1,-1,-1,-180.0649,1,-14.7142,-1,-0.1383312642008854,34.6064,0,1.7291467867479473,12.7239,21.3764,0.09395044819028764,0.41348396987269226,0.2057411917781511,1.668081229171607,31.0905,0.06156209987195893,42.8571,92.8571,0.42857100000000004,0.928571,-1,39.7011,43.3557,47.0104,7.3093,1696232.4767,0.0017126421798855985
CFFI,2020-03-02,45.4499,0.6811191943592348,-0.0025413852963961955,-1.2381,-0.9705,-0.2677,-1,-1,-1,-77.4294,0,-3.1968,-1,-0.7827404819833902,55.3717,0,0.6000421887280964,26.4453,49.9477,0.23708551656369017,1.0783957748803432,0.49436962760847314,1.3365814636702156,29.7868,-0.04193242308743826,35.7143,85.7143,0.357143,0.857143,-1,39.868,43.2456,46.6231,6.755099999999999,1705130.0019,0.005245463297171424
CFFI,2020-03-03,44.6423,0.6488199746437527,-0.017769015993434546,-1.4083,-1.058,-0.3503,-1,-1,-1,-140.4008,1,-11.1665,-1,2.493024274274274,36.3152,0,-0.34415594969993696,42.7291,56.8633,0.4069503136236704,0.6157540281259809,0.5642313003649867,0.13845682583982857,29.0328,-0.025313225992721535,28.5714,78.5714,0.285714,0.785714,-1,39.4818,42.5827,45.6835,6.201700000000002,1700159.9348,-0.002914773122554898
CFFI,2020-03-04,44.1746,0.6301147430180333,-0.010476610748102152,-1.3066,-1.1077,-0.1989,-1,-1,-1,-66.4558,0,-4.4467,-1,-0.6017821161509873,51.9106,0,0.429445521434551,58.8021,69.5952,0.574616146116397,0.3761605088803649,0.6928494725219442,0.2239036425954878,27.0119,-0.0696074784381803,21.4286,71.4286,0.214286,0.714286,-1,39.44,42.8553,46.2705,6.830500000000001,1703794.6649,0.0021378753996032845
CFFI,2020-03-05,43.6321,0.608417954142787,-0.012280812955861442,-1.405,-1.1672,-0.2378,-1,-1,-1,-89.6467,0,-10.5578,-1,1.3743000427283154,40.8853,0,-0.21239014767696773,57.2327,45.2398,0.5582449175023184,-0.02668952299322646,0.4468102301345895,-0.34995804308343104,25.1931,-0.06733328644042068,14.2857,64.2857,0.142857,0.642857,-1,40.2673,43.1148,45.9623,5.695,1697866.6649,-0.00347929250051263
CFFI,2020-03-06,43.042,0.5848174470178414,-0.013524446451121986,-1.5755,-1.2489,-0.3266,-1,-1,-1,-150.1617,1,-11.4396,-1,0.0835211881263142,35.5314,0,-0.1309492653838911,51.2145,38.8085,0.4954659395201292,-0.10515317292387044,0.38184097569550024,-0.14216022175164347,25.323,0.005156173714231247,7.1429,57.1429,0.071429,0.571429,-1,39.1989,42.7283,46.2577,7.058799999999998,1696653.1449,-0.000714732213716848
CFFI,2020-03-09,42.142,0.5488227742294142,-0.020909809023744216,-1.9913,-1.3973,-0.594,-1,-1,-1,-200.8701,1,-19.0799,-1,0.667881744116927,24.5255,1,-0.30975137484028203,32.4532,13.3112,0.29975704988248897,-0.3663278954202423,0.1242662130176917,-0.6570029761521317,27.1237,0.07110926825415627,0.0,100.0,0.0,1.0,-1,36.1143,41.0384,45.9624,9.848100000000002,1692990.9145,-0.00215850270340073
CFFI,2020-03-10,41.1149,0.5077448537616432,-0.024372360115799067,-2.4657,-1.611,-0.8547,-1,-1,-1,-197.1047,1,-23.694,-1,0.2418304079161841,20.0868,1,-0.18098305844936904,20.2444,8.6134,0.1724006997464097,-0.37619710845155496,0.07680884615501178,-0.3529208486086904,29.6118,0.09173158529256699,0.0,100.0,0.0,1.0,-1,32.6459,39.6472,46.6485,14.002600000000001,1678884.4806,-0.00833225611501063
CFFI,2020-03-11,40.2037,0.4713022472674044,-0.022162281800515164,-2.8711,-1.863,-1.008,-1,-1,-1,-203.6346,1,-25.4777,-1,0.07528066177091246,18.5707,1,-0.07547742796264222,9.634,6.9774,0.06171809232521728,-0.5241153109007922,0.0602819075481438,-0.18993661039775234,32.3789,0.0934458560438745,0.0,100.0,0.0,1.0,-1,31.1803,37.5521,43.9238,12.743500000000001,1678209.2115,-0.0004022129621202943
CFFI,2020-03-12,39.1496,0.42914448661598087,-0.02621897984513859,-3.4576,-2.1819,-1.2757,-1,-1,-1,-225.3536,1,-34.6583,-1,0.36033864909312846,12.7165,1,-0.3152385208958197,8.6221,10.2756,0.05116243651115704,-0.10503425368486617,0.09360045822856676,0.47269756642875577,35.904,0.10887028280763095,0.0,100.0,0.0,1.0,-1,28.29,35.1843,42.0786,13.788600000000002,1682321.4622,0.0024503802456932082
CFFI,2020-03-13,38.2366,0.3926298907761653,-0.02332080021251805,-3.617,-2.4689,-1.148,-1,-1,-1,-132.6119,1,-27.3957,-1,-0.20954865068396303,34.8952,0,1.7440883891007748,13.54,23.3671,0.1024636122478571,0.5703830853272405,0.22585132422600687,1.2740375257892482,35.0809,-0.02292502228164003,0.0,92.8571,0.0,0.928571,-1,29.3969,33.7448,38.0928,8.695899999999998,1678158.9832,-0.0024742471005254293
CFFI,2020-03-16,36.7373,0.3326667653187328,-0.039211122327822166,-3.9486,-2.7649,-1.1837,-1,-1,-1,-154.3702,1,-34.8118,-1,0.27070306653963927,26.8009,1,-0.23196026960728133,19.7617,25.6425,0.167365404696062,0.45950516986706075,0.24883750766492335,0.0973762255478856,35.3239,0.006926846232565359,0.0,85.7143,0.0,0.857143,-1,28.6334,32.4362,36.239,7.6055999999999955,1675893.0041,-0.0013502767751354492
CFFI,2020-03-17,35.9791,0.30234325319852673,-0.02063842470731369,-3.8626,-2.9844,-0.8782,-1,-1,-1,-104.4058,1,-31.5232,-1,-0.09446796775805902,45.8444,0,0.7105544963042287,31.2297,44.6796,0.2869940842846011,0.5803144466316157,0.4411510669270299,0.7424042117578241,34.2517,-0.03035338680043829,0.0,78.5714,0.0,0.785714,-1,28.7746,32.311,35.8474,7.072800000000001,1687337.8101,0.0068290791667490955
CFFI,2020-03-18,34.7102,0.25159476397493175,-0.035267697079693544,-3.9397,-3.1755,-0.7642,-1,-1,-1,-102.7294,1,-35.4289,-1,0.12389922342909349,38.0843,0,-0.16927040161939083,38.218,44.332,0.3598926805148582,0.22377096161666626,0.4376395975751061,-0.007779836883051771,33.2868,-0.028170864511834454,14.2857,71.4286,0.142857,0.714286,-1,28.6838,31.8684,35.053,6.369199999999996,1685206.512,-0.0012631128676441326
CFFI,2020-03-19,33.9194,0.21996744481816707,-0.022782928361115673,-3.7668,-3.2938,-0.4731,-1,-1,-1,-78.5982,0,-28.1608,-1,-0.20514608130650402,48.8971,0,0.2839175198178778,50.1515,61.443,0.4843772329974036,0.3122481553194828,0.6104956162194324,0.38597401425606775,32.0456,-0.03728805412355646,7.1429,64.2857,0.071429,0.642857,-1,29.6882,32.6545,35.6208,5.932600000000004,1691815.512,0.003921774543914176
CFFI,2020-03-20,33.1619,0.18967192855457407,-0.022332352576991343,-3.6713,-3.3693,-0.302,-1,-1,-1,-65.7926,0,-29.012,-1,0.03022641402232899,44.6121,0,-0.08763300891054895,55.3521,60.2812,0.5386273996409471,0.10369779567909237,0.598759065318785,-0.018908581937730897,30.2487,-0.056073220660558726,0.0,57.1429,0.0,0.571429,-1,29.6688,32.5789,35.489,5.820199999999996,1683892.1916,-0.004683324123582149
CFFI,2020-03-23,32.5727,0.16610741610241678,-0.01776737762311584,-3.7205,-3.4395,-0.281,-1,-1,-1,-79.7421,0,-32.5239,-1,0.12104991038191083,36.5948,0,-0.17971133392061792,57.4154,50.5221,0.5601507563374096,0.03727591184435637,0.5001722397941608,-0.16189292847521278,29.4995,-0.024768006558959502,7.1429,50.0,0.071429,0.5,-1,30.1985,32.7093,35.2201,5.021600000000003,1679214.4977,-0.0027779058085395728
CFFI,2020-03-24,32.2815,0.15446113975131687,-0.00894000190343436,-3.6502,-3.4816,-0.1686,-1,-1,-1,-75.7261,0,-29.3539,-1,-0.0974667859635529,41.8224,0,0.14285089684873267,49.989,39.1638,0.4826821108808063,-0.1293450885999227,0.385430230760916,-0.2248184457890705,29.0063,-0.01671892743944818,0.0,42.8571,0.0,0.42857100000000004,-1,30.0429,32.252,34.4612,4.418299999999999,1682897.0455,0.002193018107599714
CFFI,2020-03-25,32.3805,0.15842055375804376,0.003066771990149053,-3.3042,-3.4462,0.142,-1,-1,1,-36.5529,0,-18.9001,-1,-0.35612984986662766,58.0745,0,0.3885979762041394,43.1267,39.6941,0.411097886260957,-0.13727620076416808,0.39078734295114953,0.0135405655222424,26.389,-0.09023212198729243,0.0,35.7143,0.0,0.357143,-1,30.0001,32.8926,35.7851,5.785,1692680.4833,0.005813449982671537
CFFI,2020-03-26,33.1515,0.1892559901134632,0.023810626766109257,-2.761,-3.3091,0.5482,-1,-1,1,18.2656,0,-6.9699,-1,-0.6312241734170719,68.4317,0,0.1783433348543682,47.0909,62.4149,0.4524505206893566,0.0919198547535517,0.6203137895886348,0.5723974091867559,25.306,-0.04103982720072752,0.0,28.5714,0.0,0.285714,-1,28.7207,33.6484,38.5762,9.8555,1698509.1396,0.0034434474536132013
CFFI,2020-03-27,33.1316,0.1884601079040302,-0.0006002744973832197,-2.674,-3.1821,0.5081,-1,-1,1,-26.9319,0,-21.9587,-1,2.1505043113961464,46.0037,0,-0.3277428443250716,54.6392,61.8087,0.5311907685214259,0.16029211588650896,0.6141899325082659,-0.009712424437113593,22.8537,-0.09690587212518774,7.1429,21.4286,0.071429,0.214286,-1,28.7742,33.6843,38.5945,9.820299999999996,1693198.7297,-0.003126512407964252
CFFI,2020-03-30,33.8818,0.21846366737722814,0.022643035651764464,-2.2091,-2.9875,0.7784,-1,-1,1,20.9394,0,-16.5598,-1,-0.2458661031846148,61.5823,0,0.33863797911907073,63.3233,65.7462,0.6217791375844562,0.1589353431236182,0.6539667178166662,0.06370462410631512,21.2703,-0.06928418593050582,0.0,14.2857,0.0,0.142857,-1,30.1993,35.0543,39.9094,9.710099999999997,1700828.7209,0.00450625851895833
CFFI,2020-03-31,34.2503,0.2332014861800455,0.01087604554657676,-1.8234,-2.7547,0.9313,-1,-1,1,51.4189,0,-9.3688,-1,-0.43424437493206436,61.3547,0,-0.0036958671566342176,64.3095,65.3736,0.6320667033160762,0.015574046204161763,0.6502026974469113,-0.005667247688839896,19.8452,-0.06699952515949473,78.5714,7.1429,0.785714,0.071429,1,32.4277,36.2486,40.0694,7.6417,1703123.0899,0.001348971223149309
CFFI,2020-04-01,34.4874,0.2426840827557522,0.0069225671016019735,-1.7937,-2.5625,0.7688,-1,-1,1,16.2013,0,-23.2685,-1,1.4836158312697463,45.1306,0,-0.2644312497657066,64.6066,62.6999,0.6351659081212518,0.004619846212456953,0.6231928711919095,-0.04089877259321801,18.6743,-0.059001672948622325,71.4286,0.0,0.714286,0.0,1,31.9717,36.0823,40.1928,8.2211,1687051.0899,-0.00943678122580305
CFFI,2020-04-02,34.3693,0.23796078180429311,-0.0034244390705010616,-1.8449,-2.4189,0.5741,-1,-1,1,-25.3221,0,-21.6821,-1,-0.0681780088961472,40.766,0,-0.09671043593482034,55.7455,39.1628,0.5427311598912201,-0.1371547179390341,0.3854201287202027,-0.37539294321043576,18.3996,-0.014710056066358541,64.2857,7.1429,0.642857,0.071429,1,30.7232,35.0902,39.4573,8.734099999999998,1679410.5317,-0.004528942985628836
CFFI,2020-04-03,34.1926,0.2308938277134984,-0.005141216143476994,-1.9936,-2.3339,0.3403,-1,-1,1,-76.8843,0,-23.0389,-1,0.06257696440842923,34.9916,0,-0.14164745130746212,38.3636,13.228,0.3614115099313293,-0.3118081280103327,0.12342572323034975,-0.6622304840307638,18.8971,0.027038631274592856,57.1429,0.0,0.571429,0.0,1,29.4543,34.701,39.9476,10.493300000000001,1671653.8566,-0.004618689089765387
CFFI,2020-04-06,34.4761,0.24223214964185313,0.008291267701198611,-1.8862,-2.2443,0.3581,-1,-1,1,21.6237,0,-8.3095,-1,-0.6393273984435021,49.0071,0,0.40053898649961717,23.0882,16.8738,0.202065858362898,-0.3981743110656977,0.16025574326269648,0.27561233746598124,17.188,-0.09044244884135659,50.0,35.7143,0.5,0.357143,1,29.6214,33.8979,38.1743,8.552900000000001,1667962.2886,-0.002208332775008997
CFFI,2020-04-07,34.6764,0.25024296404132196,0.005809821876604331,-1.7805,-2.1516,0.371,-1,-1,1,26.3239,0,-2.6252,-1,-0.6840724471989892,49.0071,0,0.0,18.7452,26.1338,0.15676176388670118,-0.18810474614738265,0.2538006402673404,0.5487797650795909,15.6498,-0.08949266930416559,42.8571,28.5714,0.42857100000000004,0.285714,1,31.0453,33.1042,35.1632,4.117900000000002,1663708.2886,-0.002550417373986665
CFFI,2020-04-08,34.9702,0.26199322500269956,0.008472621148677412,-1.3534,-1.9919,0.6386,-1,-1,1,103.3822,-1,11.6002,1,-5.418787140027426,66.9418,0,0.3659612586747634,32.4827,54.4404,0.3000647797436558,0.7328542773616713,0.5397550659208666,1.0831413724754912,15.8886,0.015258980945443357,35.7143,21.4286,0.357143,0.214286,1,29.5138,33.8582,38.2026,8.688799999999997,1679001.372,0.009192166382045808
CFFI,2020-04-09,34.9608,0.2616172806424649,-0.0002688002928207276,-1.0108,-1.7957,0.7849,-1,-1,1,144.5998,-1,25.3141,1,1.1822123756486957,66.2643,0,-0.010120731740108496,50.5685,71.1312,0.4887271771366102,0.5567825334716633,0.7083662070574878,0.3065884894306436,16.1125,0.014091864607328551,28.5714,14.2857,0.285714,0.142857,1,29.7286,34.8313,39.9341,10.2055,1678769.0387,-0.00013837588454338476
CFFI,2020-04-13,35.2357,0.27261165347528576,0.00786309237774886,-0.8741,-1.6114,0.7373,-1,-1,1,91.9498,0,7.6487,1,-0.6978482347782461,53.4232,0,-0.19378609598230123,67.5096,76.9571,0.6654486127642175,0.3350129032895974,0.7672196860487787,0.08190358098837064,15.4316,-0.042259115593483394,21.4286,7.1429,0.214286,0.071429,1,32.176,35.7705,39.3649,7.188899999999997,1673185.7054,-0.0033258495786433065
CFFI,2020-04-14,34.8644,0.25776185124601575,-0.010537608164446795,-0.9063,-1.4704,0.5641,-1,-1,1,21.777,0,12.5273,1,0.6378338802672351,42.6556,0,-0.20155288339148536,68.2652,56.7072,0.6733306698183767,0.01119248225437548,0.5626543718096493,-0.26313231657637826,13.8888,-0.09997667124601466,14.2857,0.0,0.142857,0.0,1,32.3681,35.8309,39.2938,6.925699999999999,1662755.7054,-0.006233617682925729
CFFI,2020-04-15,34.0755,0.2262105208429152,-0.02262766604329933,-1.2581,-1.4279,0.1698,-1,-1,1,-123.0667,1,-12.3611,-1,-1.986732975182202,27.1903,1,-0.36256200827089524,54.2298,29.025,0.5269201039396724,-0.20560109689856615,0.2830076603774728,-0.4881602336211275,14.8415,0.06859483900696965,7.1429,100.0,0.071429,1.0,-1,29.1296,35.0468,40.9639,11.834300000000002,1650130.2887,-0.0075930677362871825
CFFI,2020-04-16,33.621,0.20803321108475958,-0.013338028789012515,-1.5457,-1.4515,-0.0942,-1,-1,-1,-179.2557,1,-6.8657,-1,-0.4445720850086157,26.2585,1,-0.03426957407604914,34.6448,18.202,0.3226187706870095,-0.3611482985369668,0.17367327373802782,-0.3728854435831179,16.7816,0.13072128827948665,0.0,100.0,0.0,1.0,-1,26.8471,33.3839,39.9207,13.073599999999995,1653668.6717,0.002144305225006047
CFFI,2020-04-17,33.3404,0.19681087199094546,-0.008345974242289037,-1.7098,-1.5031,-0.2066,-1,-1,-1,-124.7276,1,-11.7222,-1,0.7073568609173136,31.1462,0,0.18613782203857793,21.9177,18.526,0.18985576336303883,-0.36735960375005766,0.17694633492911901,0.01780024173167773,18.384,0.09548553177289408,64.2857,92.8571,0.642857,0.928571,-1,26.6108,31.8495,37.0883,10.477499999999996,1651667.9183,-0.0012098877086080587
CFFI,2020-04-20,33.039,0.18475665601490987,-0.009040083502297543,-1.965,-1.5955,-0.3695,-1,-1,-1,-147.47,1,-14.4986,-1,0.2368497381037688,24.3878,1,-0.216989552497576,19.7518,22.5275,0.16726213264095852,-0.09881967542214742,0.2173696508431668,0.21599373852963402,20.3522,0.1070604873803307,57.1429,85.7143,0.571429,0.857143,-1,26.3722,30.3076,34.2429,7.870699999999999,1646882.2109,-0.0028974997618926358
CFFI,2020-04-21,32.3635,0.1577406543831514,-0.02044553406580101,-2.2398,-1.7244,-0.5155,-1,-1,-1,-166.184,1,-12.6911,-1,-0.12466720924778939,20.6613,1,-0.15280181074143623,19.3439,16.9782,0.16300711534028145,-0.020651282414767158,0.16131039631315922,-0.2463344800799023,22.619,0.11137862245850572,50.0,100.0,0.5,1.0,-1,26.592,28.896,31.2001,4.6081,1644879.7109,-0.001215933954927875
CFFI,2020-04-22,31.8344,0.1365797861916436,-0.016348664390439947,-2.3128,-1.842,-0.4707,-1,-1,-1,-127.0152,1,-10.3633,-1,-0.18341987692162223,35.4706,0,0.7167651599850927,20.1826,21.042,0.17175603176606688,0.0433573374552184,0.20236306936364215,0.23935399512315794,24.0817,0.06466687298289056,42.8571,92.8571,0.42857100000000004,0.928571,-1,26.4986,28.6221,30.7456,4.247,1646713.227,0.0011146809628995171
CFFI,2020-04-23,30.9463,0.10106104296564114,-0.027897494534214494,-2.3059,-1.9348,-0.3711,-1,-1,-1,-92.5845,0,-17.0507,-1,0.6452963824264469,39.9875,0,0.1273420804835554,23.523,32.5488,0.20660148357087643,0.16550890370913554,0.3186052314428037,0.5468491588252066,24.6907,0.025288912327617992,35.7143,85.7143,0.357143,0.857143,-1,26.5241,28.5087,30.4932,3.969100000000001,1646431.3298,-0.00017118779115752296
CFFI,2020-04-24,30.0213,0.06406651815531304,-0.029890487715817423,-2.3112,-2.0101,-0.3011,-1,-1,-1,-88.3773,0,-24.725,-1,0.45008709319851986,36.8295,0,-0.07897467958737091,34.1116,48.7439,0.31705668384042696,0.4501381626493221,0.4822087909978694,0.4975636582608267,25.6336,0.038188467722664876,28.5714,78.5714,0.285714,0.785714,-1,26.8888,28.1931,29.4974,2.608599999999999,1644686.9333,-0.0010595015221266059
CFFI,2020-04-27,29.4544,0.04139387370669142,-0.01888325955238449,-2.1465,-2.0374,-0.1091,-1,-1,-1,-55.1015,0,-8.8059,-1,-0.6438463094034379,54.2499,0,0.4730012625748379,48.4282,63.992,0.4664005933448984,0.41969887076536994,0.6362457179974926,0.31282068115189804,25.5096,-0.004837400911304004,21.4286,71.4286,0.214286,0.714286,-1,26.5116,28.6013,30.6909,4.179299999999998,1650023.2931,0.003244605214496828
CFFI,2020-04-28,29.24,0.03281914276687046,-0.007279048291596544,-1.8612,-2.0021,0.141,-1,-1,1,-19.2331,0,-15.5194,-1,0.7623865817236172,65.3192,0,0.2040427724290736,64.1509,79.7169,0.6304122641302771,0.324660012141686,0.7950992980091908,0.24573227903487935,24.3717,-0.04460673628751523,14.2857,64.2857,0.142857,0.642857,-1,26.9333,29.5839,32.2344,5.301100000000002,1655943.7049,0.0035880777106346647
CFFI,2020-04-29,29.6651,0.04982062654727098,0.014538303693570469,-1.443,-1.8903,0.4473,-1,-1,1,37.5303,0,-9.6491,-1,-0.3782556026650514,75.1835,-1,0.1510168526252618,77.6167,89.1413,0.7708810358082812,0.20990820082025355,0.8903049705070921,0.11822336292555288,22.8368,-0.06297878276853894,7.1429,57.1429,0.071429,0.571429,-1,26.591,30.7082,34.8254,8.2344,1659080.0999,0.0018940227199265936
CFFI,2020-04-30,30.0771,0.0662981878681956,0.013888373880418492,-1.1359,-1.7394,0.6035,-1,-1,1,36.3118,0,-1.2497,-1,-0.8704853302380532,69.8897,0,-0.07041172597710922,85.0814,86.3861,0.8487492085083657,0.09617389041275921,0.8624718279339609,-0.030908232211107556,21.4554,-0.06049008617669723,0.0,50.0,0.0,0.5,-1,27.4583,31.6454,35.8326,8.374299999999998,1660630.1904,0.0009343072104194147
CFFI,2020-05-01,30.334,0.07657266724524771,0.008541381981640455,-0.9622,-1.584,0.6218,-1,-1,1,19.0767,0,-0.7194,-1,-0.4243418420420901,58.7111,0,-0.15994631540842216,83.1383,73.8874,0.8284797206021491,-0.022838129132806948,0.7362094516713321,-0.1446841563631186,19.7092,-0.08138743626313197,0.0,42.8571,0.0,0.42857100000000004,-1,29.7686,32.475,35.1814,5.412799999999997,1659977.0792,-0.0003932911757087893
CFFI,2020-05-04,30.8216,0.09607378108040013,0.016074371991824373,-0.7775,-1.4227,0.6452,-1,-1,1,6.768,0,5.9643,1,-9.290658882402,62.2694,0,0.06060693804067707,74.9452,64.5621,0.7430132282114219,-0.09854784136793754,0.6420048914081133,-0.12620961084027857,18.4094,-0.06594889696182482,0.0,35.7143,0.0,0.357143,-1,31.5244,33.0419,34.5594,3.0349999999999966,1665535.4622,0.003348469728677633
CFFI,2020-05-05,31.1778,0.11031967268844219,0.011556830274872205,-0.8259,-1.3033,0.4774,-1,-1,1,0.9765,0,-9.4678,-1,-2.5874117666784033,39.4758,0,-0.36604817133295003,59.6738,40.5718,0.5837093027258607,-0.20376755282526432,0.3996539040851642,-0.3715848771957541,16.8327,-0.08564646321987693,71.4286,28.5714,0.714286,0.285714,1,30.3289,32.7717,35.2144,4.885499999999997,1655704.4622,-0.0059026062327212575
CFFI,2020-05-06,31.1872,0.11069561704867685,0.00030149657769308315,-1.0142,-1.2455,0.2313,-1,-1,1,-59.6254,0,-15.4062,-1,0.6272206848475886,28.9847,1,-0.26576028858186534,41.9269,20.6468,0.39858214770407446,-0.29739852330503497,0.19837074287376788,-0.4911046589010101,16.3303,-0.029846667498381007,64.2857,21.4286,0.642857,0.214286,1,27.9083,31.6662,35.4241,7.515800000000002,1647562.4622,-0.004917544275493105
CFFI,2020-05-07,31.1778,0.11031967268844219,-0.0003014057049045573,-1.1276,-1.2219,0.0943,-1,-1,1,-66.06,0,-23.75,-1,0.5415871532240267,32.1732,0,0.11000631367583591,21.5945,3.5649,0.1864842958671358,-0.48494880375129096,0.025808693614197003,-0.8273388612278899,15.8781,-0.027690856873419423,57.1429,14.2857,0.571429,0.142857,1,26.9715,30.7101,34.4487,7.477200000000003,1645715.5921,-0.0011209712180100325
CFFI,2020-05-08,31.3752,0.1182145042533705,0.006331428131555088,-1.0754,-1.1926,0.1172,-1,-1,1,-17.9374,0,-19.2982,-1,-0.18744421052631574,48.5393,0,0.5086873546927255,12.095,12.0735,0.08739006481103824,-0.43990367917756834,0.111762917226909,2.3867710174198433,14.6233,-0.07902708762383405,50.0,7.1429,0.5,0.071429,1,27.044,30.2755,33.507,6.462999999999997,1647852.7382,0.0012986120507450058
CFFI,2020-05-11,31.3459,0.11704267768370286,-0.0009338585889492088,-1.0607,-1.1662,0.1055,-1,-1,1,-10.8367,0,-16.6053,-1,-0.13954151164357306,44.5117,0,-0.08297606269558894,11.8445,19.895,0.08477696887129904,-0.020711037618850816,0.1907760286655507,0.6478237462210628,13.7171,-0.06196959646591399,42.8571,0.0,0.42857100000000004,0.0,1,27.9986,29.65,31.3014,3.3028000000000013,1641266.9538,-0.0039965855245013325
CFFI,2020-05-12,31.1475,0.10910785203789845,-0.006329376409673976,-1.0402,-1.141,0.1009,-1,-1,1,-3.1265,0,-12.1321,-1,-0.2693838714145484,44.1525,0,-0.008069788392714595,22.0801,34.2718,0.19154984232756436,0.8641648022288827,0.33601104759172395,0.722633827594873,12.8387,-0.06403685910287167,35.7143,0.0,0.357143,0.0,1,28.0791,29.5234,30.9677,2.8886000000000003,1634933.6628,-0.0038587817693743224
CFFI,2020-05-13,30.7176,0.091914396669293,-0.013802070792198409,-1.0235,-1.1175,0.094,-1,-1,1,-31.8938,0,-0.1585,-1,-0.9869354852004187,42.5433,0,-0.03644640733820285,30.6837,37.8842,0.28129847397283425,0.3896540323639838,0.37250365946424835,0.1054044433032406,11.5751,-0.09842117971445696,28.5714,7.1429,0.285714,0.071429,1,28.7175,29.7691,30.8206,2.1030999999999977,1639077.5831,0.002534610666039484
