Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
GCBC,2021-04-30,25.2323,0.3017264496686289,0.0012181766237064117,0.1007,0.0372,0.0635,1,1,1,31.2957,0,0.7134,1,-0.8197756669361358,45.6785,0,-0.3242615525038499,30.6368,25.3717,0.2957143024918138,-0.07831805560151736,0.253717,-0.21440602919228882,40.4121,-0.0473382963776691,64.2857,57.1429,0.642857,0.571429,1,25.012,25.5079,26.0038,0.9917999999999978,-411552.7501,-0.0281479133553889
GCBC,2021-05-03,25.2502,0.3028693287022258,0.0007094081791989203,0.085,0.0468,0.0382,1,1,1,-0.5308,0,2.2975,1,2.22049341183067,44.7561,0,-0.02019330757358486,25.8118,19.7675,0.2441996653950826,-0.15749033841654478,0.197675,-0.22088389820153959,38.6047,-0.044724228634493164,57.1429,50.0,0.571429,0.5,1,24.933,25.3751,25.8171,0.8841000000000001,-419535.1945,-0.01939592044533875
GCBC,2021-05-04,25.3364,0.3083730255008877,0.003413834345866631,0.1128,0.06,0.0528,1,1,1,46.5282,0,4.3934,1,0.9122524483133841,61.5702,0,0.37568286781019783,26.5909,34.6335,0.252517811252505,0.03018386939306827,0.346335,0.7520424939926648,37.698,-0.023486777516727255,50.0,42.8571,0.5,0.428571,1,24.9203,25.4246,25.929,1.0086999999999977,-404306.6407,0.03629863239042272
GCBC,2021-05-05,25.3929,0.3119804369756485,0.002229993211348091,0.1111,0.0702,0.0409,1,1,1,53.5075,0,3.4733,1,-0.20942777803068233,51.1016,0,-0.1700270585445557,34.0368,47.7095,0.3320147721558316,0.2800168478690077,0.477095,0.37755352476648335,37.1086,-0.015634781686031027,42.8571,35.7143,0.428571,0.357143,1,24.9384,25.4365,25.9346,0.9961999999999982,-411988.6407,-0.019000429937781133
GCBC,2021-05-06,25.4316,0.3144513542158829,0.0015240480606783244,0.0999,0.0761,0.0237,1,1,1,18.8009,0,1.4314,1,-0.5878847205827311,47.1637,0,-0.07706020946506566,46.0943,55.9399,0.4607479818540358,0.35424893056926615,0.559399,0.1725107158951572,35.7402,-0.03687554906409838,35.7143,28.5714,0.357143,0.285714,1,24.9669,25.3394,25.7119,0.745000000000001,-420485.279,-0.020623477107435676
GCBC,2021-05-07,25.4702,0.3169158866570469,0.0015177967567907194,0.1192,0.0848,0.0344,1,1,1,54.3537,0,4.1449,1,1.8956965208886403,60.0936,0,0.2741493987961081,52.772,54.6667,0.5320431719350394,0.14487040697005923,0.546667,-0.022760140793959282,34.5086,-0.03445979597204269,28.5714,21.4286,0.285714,0.214286,1,25.0278,25.4326,25.8374,0.8095999999999997,-416980.279,0.008335606916693035
GCBC,2021-05-10,25.4296,0.3143236582344755,-0.0015940196778980043,0.114,0.0906,0.0234,1,1,1,97.5369,0,2.1107,1,-0.4907717918405751,50.1441,0,-0.16556671592315989,52.4216,46.6583,0.5283020882379005,-0.00663988478738726,0.4665829999999999,-0.14649503262498015,35.5827,0.03112557449447388,21.4286,14.2857,0.214286,0.142857,1,25.1796,25.4841,25.7887,0.609099999999998,-430569.1068,-0.03258865822764733
GCBC,2021-05-11,25.4643,0.3165391835118951,0.0013645515462296237,0.1371,0.0999,0.0372,1,1,1,111.24,-1,3.2976,1,0.562325294925854,61.9548,0,0.23553518758936737,50.0999,48.9747,0.5035142057617388,-0.0442889953759519,0.489747,0.04964604368354616,36.5493,0.027164886307109906,14.2857,7.1429,0.142857,0.071429,1,25.1449,25.5039,25.863,0.7180999999999997,-432260.4719,-0.003928208209293653
GCBC,2021-05-12,25.4831,0.3177395257371251,0.0007382885058689544,0.1338,0.1067,0.0271,1,1,1,67.6619,0,1.5779,1,-0.5215004852013585,51.3875,0,-0.1705646697269622,41.5301,28.9574,0.4120178043127093,-0.17105423364118494,0.289574,-0.40872736331207743,37.4192,0.023800729425734392,7.1429,0.0,0.071429,0.0,1,25.1876,25.5297,25.8718,0.6842000000000006,-443813.4719,-0.026726940701329485
GCBC,2021-05-13,25.491,0.3182439248636846,0.00031000937876472453,0.1558,0.1165,0.0393,1,1,1,91.0811,0,0.8118,1,-0.48551872742252367,62.0639,0,0.20776258817805873,37.85,35.6179,0.3727268165449,-0.08861283743598007,0.3561789999999999,0.23001029097916245,38.2022,0.020925086586565222,0.0,0.0,0.0,0.0,0,25.325,25.6427,25.9604,0.6354000000000006,-441553.1919,0.0050928602737622935
GCBC,2021-05-14,25.5475,0.3218513363384455,0.0022164685575301,0.1634,0.1259,0.0375,1,1,1,98.2586,0,3.5041,1,3.3164572554816463,57.277,0,-0.07712857232626368,32.9881,34.389,0.320818212586227,-0.12845178335535,0.34389,-0.034502314847309805,39.58,0.03606598572857062,71.4286,42.8571,0.714286,0.428571,1,25.3327,25.6624,25.9922,0.6595000000000013,-443149.9555,-0.0036162429109144116
GCBC,2021-05-17,25.6497,0.3283766009883669,0.004000391427732649,0.2016,0.141,0.0606,1,1,1,117.6576,-1,4.8076,1,0.371992808424417,69.7978,0,0.21860083454091508,41.1809,53.5359,0.4082895325460403,0.24835622542674474,0.535359,0.5567739684201342,39.7608,0.0045679636179890085,64.2857,35.7143,0.642857,0.357143,1,25.3912,25.8154,26.2395,0.8482999999999983,-430643.1508,0.028222511465421957
GCBC,2021-05-18,25.6526,0.3285617601614078,0.00011306175120957933,0.1911,0.151,0.0401,1,1,1,56.6848,0,3.5929,1,-0.25266245111906144,49.5394,0,-0.2902441051150609,44.768,46.379,0.4465875957024515,0.08710591560650689,0.46379,-0.13368412597901597,39.9235,0.004091969980483135,57.1429,28.5714,0.571429,0.285714,1,25.3678,25.8014,26.2349,0.8671000000000006,-435176.1508,-0.010526116557477129
GCBC,2021-05-19,25.6584,0.3289320785074895,0.00022609793939018633,0.1608,0.153,0.0078,1,1,1,-4.8578,0,2.5076,1,-0.3020679673801108,41.6661,0,-0.15893006374723959,45.0549,35.2498,0.4496507147455711,0.006408595425303852,0.352498,-0.23996205179068109,38.315,-0.040289553771588146,50.0,21.4286,0.5,0.214286,1,25.3151,25.7871,26.2592,0.9440999999999988,-444577.3636,-0.021603235339798358
GCBC,2021-05-20,25.688,0.3308219790323198,0.0011536183082342826,0.1456,0.1515,-0.0059,1,1,-1,38.6321,0,2.7418,1,0.09339607592917529,47.128,0,0.13108738278840593,31.9658,14.2687,0.3099035154869548,-0.2905144612461686,0.142687,-0.5952118877270225,37.6119,-0.018350515463917506,42.8571,14.2857,0.428571,0.142857,1,25.2417,25.7333,26.225,0.9832999999999998,-456221.3636,-0.026191167057431353
GCBC,2021-05-21,25.7487,0.3346975520680365,0.002362971037060131,0.1861,0.1584,0.0276,1,1,1,137.4699,-1,3.9305,1,0.43354730469034936,67.2052,0,0.4260142590392125,28.7462,36.7201,0.2755291060368749,-0.1007201446545996,0.367201,1.5734720051581432,37.5401,-0.0019089702992934707,35.7143,7.1429,0.357143,0.071429,1,25.1858,25.8349,26.484,1.2982000000000014,-451739.6267,0.009823601561827343
GCBC,2021-05-24,25.8889,0.3436490403646998,0.005444935084101338,0.2601,0.1788,0.0813,1,1,1,271.3627,-1,3.856,1,-0.01895433150998601,76.4219,-1,0.13714266157975855,39.4618,67.3967,0.3899353744873893,0.3727657916524617,0.673967,0.8354171148771379,38.9404,0.03730144565411372,100.0,0.0,1.0,0.0,1,24.9462,25.9624,26.9786,2.032399999999999,-444717.8336,0.015543894502447928
GCBC,2021-05-25,26.0004,0.3507680913281659,0.004306865104349721,0.3207,0.2071,0.1136,1,1,1,252.9851,-1,5.7497,1,0.49110477178423234,77.4137,-1,0.012977955271983713,65.5423,92.5102,0.6683866683322177,0.6609049764582458,0.925102,0.3726221016756014,40.4383,0.03846647697506963,100.0,7.1429,1.0,0.071429,1,25.0008,26.1994,27.398,2.397199999999998,-439232.1193,0.012335269434987623
GCBC,2021-05-26,26.2133,0.3643613285489906,0.008188335564068292,0.4257,0.2509,0.1748,1,1,1,319.5417,-1,9.1485,1,0.5911264935561856,85.6904,-1,0.10691518426325043,81.0971,83.3845,0.8344591817233541,0.23732459800769887,0.8338450000000001,-0.09864533856807135,43.9211,0.08612627138133909,100.0,0.0,1.0,0.0,1,25.2588,26.6395,28.0203,2.761499999999998,-440546.817,-0.002993172953961522
GCBC,2021-05-27,26.4852,0.3817215972213355,0.01037259711673077,0.5762,0.3159,0.2603,1,1,1,282.7011,-1,10.8562,1,0.18666448051593146,90.7519,-1,0.05906729341909957,85.7132,81.2451,0.8837434752574932,0.05692065437605048,0.8124509999999999,-0.02565704657340404,47.0756,0.07182197167192986,100.0,7.1429,1.0,0.071429,1,25.636,27.237,28.838,3.2020000000000017,-435011.7822,0.012564010421621013
GCBC,2021-05-28,26.764,0.3995224170295361,0.010526633742618533,0.6852,0.3898,0.2954,1,1,1,216.6803,-1,13.3116,1,0.22617490466277343,89.462,-1,-0.014213476522254662,81.1491,78.8178,0.8350143653770392,-0.05324850781443227,0.788178,-0.029876263306956214,49.9146,0.06030725046520912,100.0,0.0,1.0,0.0,1,26.1688,27.6931,29.2174,3.0486000000000004,-435660.6946,-0.001491712239880504
GCBC,2021-06-01,27.1334,0.4231078647954951,0.013802122253773816,0.8692,0.4857,0.3835,1,1,1,221.4729,-1,18.7497,1,0.4085233931308032,94.1245,-1,0.05211709999776435,83.7977,91.3303,0.8632924312453091,0.032638686072920114,0.913303,0.1587522107950233,53.0576,0.06296754857296263,100.0,42.8571,1.0,0.428571,1,26.2999,28.3045,30.3091,4.0092,-425696.6946,0.02287100976402841
GCBC,2021-06-02,27.6104,0.4535633563611753,0.017579809386217605,1.0511,0.5987,0.4523,1,1,1,221.8196,-1,18.6929,1,-0.003029381803442139,95.2907,-1,0.012389972855101525,87.3256,91.8286,0.9009584391652172,0.04210020084083439,0.918286,0.005456020619662921,56.2947,0.0610110521395615,100.0,35.7143,1.0,0.357143,1,26.9942,29.0215,31.0488,4.054600000000001,-431613.8946,-0.013900037456386705
GCBC,2021-06-03,28.1721,0.489426772739462,0.02034378350186893,1.2293,0.7248,0.5044,1,1,1,178.9505,-1,22.3428,1,0.19525595279491137,96.2268,-1,0.009823623921327015,93.3102,96.7716,0.9648536717391236,0.0685320226829246,0.967716,0.053828545790745065,57.3971,0.01958266053465074,100.0,28.5714,1.0,0.285714,1,27.68,29.7046,31.7292,4.049199999999999,-424712.8946,0.015988827251253186
GCBC,2021-06-04,28.7008,0.5231832054245255,0.018766794097706617,1.339,0.8477,0.4913,1,1,1,144.1035,-1,22.0827,1,-0.011641334121059192,88.8663,-1,-0.07649116462357682,94.3401,94.42,0.9758495110647036,0.011037378550255085,0.9442,-0.024300517920546987,58.3891,0.017283103153295155,92.8571,21.4286,0.928571,0.214286,1,28.346,30.1646,31.9833,3.6373,-414601.8946,0.02380667064399509
GCBC,2021-06-07,29.1868,0.5542133289065395,0.016933325900323357,1.4296,0.9641,0.4655,1,1,1,121.6254,-1,21.3078,1,-0.03509081769892263,90.0549,-1,0.013375148959729483,92.9952,87.7941,0.9614905399908396,-0.014255867865308703,0.877941,-0.07017475111205254,53.9209,-0.07652455680940443,100.0,14.2857,1.0,0.142857,1,29.754,30.6805,31.6069,1.8528999999999984,-411077.3265,0.008501090192557877
GCBC,2021-06-08,29.4975,0.5740508996181891,0.010645223183082662,1.3889,1.049,0.3399,1,1,1,103.0365,-1,17.7414,1,-0.16737532734491603,54.8931,0,-0.39044849308588436,83.2904,67.657,0.8578761876392631,-0.10435807439523752,0.67657,-0.2293673492865694,49.8994,-0.0745814702647768,92.8571,7.1429,0.928571,0.071429,1,29.7984,30.6904,31.5824,1.783999999999999,-414044.5992,-0.007218283541113699
GCBC,2021-06-09,29.617,0.5816807345072852,0.004051190778879639,1.1943,1.0781,0.1162,1,1,1,29.704,0,8.9629,1,-0.49480311587586095,31.324,0,-0.42936361764957703,65.0083,39.5738,0.662685359273222,-0.2194982855166982,0.395738,-0.41508195752102517,47.0929,-0.056243161240415715,85.7143,0.0,0.857143,0.0,1,27.9127,30.2124,32.5122,4.599499999999999,-417544.3014,-0.008452476392064963
GCBC,2021-06-10,29.6588,0.5843495805187011,0.0014113515886145964,1.0274,1.068,-0.0406,1,1,-1,3.3323,0,9.9818,1,0.11367972419640969,31.2334,0,-0.0028923509130379904,42.7312,20.9629,0.4248414790519599,-0.34268085767509693,0.209629,-0.4702833692998903,44.9907,-0.04463942547602724,78.5714,0.0,0.785714,0.0,1,26.9802,29.613,32.2458,5.265600000000003,-415908.0063,0.0039188538665564186
GCBC,2021-06-11,29.6448,0.583455708648849,-0.00047203528126557197,0.9135,1.0371,-0.1235,1,1,-1,12.1115,0,9.9769,1,-0.0004908934260353081,39.1539,0,0.25359070738376227,25.2019,15.0689,0.2376880017338812,-0.4102225072078482,0.150689,-0.28116338865328755,43.0987,-0.04205313542576568,71.4286,0.0,0.714286,0.0,1,26.7094,29.125,31.5407,4.831300000000002,-412667.0063,0.007792588627549101
GCBC,2021-06-14,29.5542,0.5776710806910909,-0.0030561852331605697,0.7503,0.9797,-0.2294,1,1,-1,-15.7102,0,7.3086,1,-0.26744780442822924,29.6633,1,-0.24239220103233652,16.7542,14.2307,0.1474952142101392,-0.335200917391149,0.142307,-0.05562449813855018,42.0764,-0.023719972992224853,64.2857,0.0,0.642857,0.0,1,26.8492,28.428,30.0068,3.157599999999998,-420636.0063,-0.019310969567086517
GCBC,2021-06-15,29.3421,0.564128921862829,-0.00717664494386595,0.6235,0.9085,-0.285,1,1,-1,-12.1723,0,6.0099,1,-0.1776947705442903,32.721,0,0.1030802371954569,15.2327,16.3983,0.1312507540354912,-0.0908130498621242,0.163983,0.15231857884714023,38.9755,-0.07369689422098856,57.1429,0.0,0.571429,0.0,1,27.4338,27.9938,28.5538,1.1199999999999974,-424513.8337,-0.00921896210005931
GCBC,2021-06-16,28.9876,0.5414948091583559,-0.01208161651688182,0.4511,0.817,-0.3659,1,1,-1,-38.4352,0,4.7656,1,-0.20704171450440106,23.7823,1,-0.2731793038110082,13.3975,9.5634,0.1116570417039013,-0.12047765662029704,0.095634,-0.41680540055981413,36.5879,-0.0612589960359713,50.0,0.0,0.5,0.0,1,26.76,27.7628,28.7656,2.0055999999999976,-433609.118,-0.021425177645512376
GCBC,2021-06-17,28.6192,0.5179732093831008,-0.01270888241868941,0.3474,0.7231,-0.3757,1,1,-1,-48.2351,0,7.59,1,0.5926640926640926,35.9112,0,0.5099969304903227,13.6992,15.1358,0.1148781745561466,0.022519126702742937,0.151358,0.5826798000711044,34.4391,-0.058729798649280074,42.8571,92.8571,0.428571,0.928571,-1,26.6413,27.6254,28.6094,1.9681,-438940.1899,-0.012294648979221836
GCBC,2021-06-18,28.2577,0.4948921607437015,-0.012631380332084738,0.2518,0.6288,-0.377,1,1,-1,-73.2509,0,6.5395,1,-0.1384057971014492,33.9999,0,-0.05322294994319333,12.8023,13.7078,0.1053023241909533,-0.06547097640738136,0.137078,-0.09434585552134668,32.5052,-0.05615419682860473,35.7143,85.7143,0.357143,0.857143,-1,26.8079,27.3904,27.9729,1.1649999999999991,-433199.5745,0.01307835448220826
GCBC,2021-06-21,27.8892,0.471364176169376,-0.013040693333144627,0.1884,0.5407,-0.3523,1,1,-1,-65.3809,0,4.4748,1,-0.31572750210260725,39.5669,0,0.16373577569345793,16.8319,21.6521,0.1483247867080492,0.31475594229161946,0.216521,0.5795459519397715,29.4777,-0.0931389439228186,28.5714,78.5714,0.285714,0.785714,-1,26.8146,27.3505,27.8865,1.071900000000003,-435474.9525,-0.005252493617119253
GCBC,2021-06-22,27.6991,0.4592266731365966,-0.006816258623409689,0.1834,0.4693,-0.2858,1,1,-1,-24.7048,0,4.4931,1,0.0040895682488602805,55.0881,0,0.3922773833684216,22.8331,33.1395,0.2123972509867856,0.35653728931374357,0.331395,0.5305443813764021,28.1385,-0.04543095288981156,21.4286,71.4286,0.214286,0.714286,-1,26.6925,27.4043,28.116,1.4235000000000009,-444237.471,-0.020121750860056655
GCBC,2021-06-23,27.6154,0.4538825963146942,-0.0030217588297092803,0.1155,0.3985,-0.283,1,1,-1,-64.1223,0,1.3333,1,-0.70325610380361,38.6738,0,-0.2979645331750414,29.4036,33.4192,0.2825479086125,0.2877620647218292,0.334192,0.008440079059732292,25.4891,-0.09415569415569415,14.2857,64.2857,0.142857,0.642857,-1,26.8954,27.468,28.0406,1.1452000000000029,-456153.6783,-0.02682395808074463
GCBC,2021-06-24,27.5427,0.4492408473905327,-0.0026325890626245174,0.0689,0.3326,-0.2637,1,1,-1,-76.3049,0,-1.1163,-1,-1.837245931148279,41.4687,0,0.07226856424763013,33.017,32.4924,0.3211267665783712,0.12288971418465773,0.324924,-0.027732560923061984,23.1046,-0.09354979187181968,7.1429,57.1429,0.071429,0.571429,-1,26.8819,27.4601,28.0382,1.156299999999998,-466475.0629,-0.022626989742724146
GCBC,2021-06-25,27.5377,0.4489216074370141,-0.00018153630544568997,0.1142,0.2889,-0.1747,1,1,-1,-27.585,0,-0.6623,-1,0.4067007076950641,63.2449,0,0.5251237680467438,33.6082,34.9131,0.3274387776564203,0.017905927249598493,0.349131,0.07450049857812892,22.8887,-0.009344459544852596,0.0,50.0,0.0,0.5,-1,26.8046,27.6851,28.5656,1.7609999999999992,-367167.083,0.21289022243250988
GCBC,2021-06-28,27.5726,0.4511499023125744,0.0012673534826801213,0.1167,0.2545,-0.1378,1,1,-1,-14.7524,0,-1.9539,-1,-1.9501736373244751,53.6489,0,-0.1517276491859423,36.2653,41.3906,0.3558075946988503,0.07906106247880003,0.413906,0.18553207821705892,23.2656,0.01646664074412261,0.0,42.8571,0.0,0.428571,-1,26.9302,27.7946,28.6591,1.7288999999999994,-383333.5067,-0.044030155339388206
GCBC,2021-06-29,27.6791,0.4579497133225217,0.0038625301930175944,0.184,0.2404,-0.0564,1,1,-1,7.5745,0,-3.5333,-1,-0.808332053841036,66.8515,0,0.2460926505482872,44.6837,57.7475,0.4456875575869584,0.232133747687183,0.5774750000000001,0.39518393065092083,23.6047,0.014575166769823343,0.0,35.7143,0.0,0.357143,-1,26.7528,27.954,29.1552,2.4024,-376519.4749,0.017775727091169133
GCBC,2021-06-30,27.7867,0.4648197571222434,0.0038874096339838174,0.1694,0.2262,-0.0567,1,1,-1,-3.1357,0,-8.1046,-1,-1.2937763563807203,49.6089,0,-0.2579239059706963,49.1685,48.3675,0.4935700123955428,0.10036769560264705,0.483675,-0.1624312740811291,23.91,0.012933864865895308,85.7143,28.5714,0.857143,0.285714,1,27.1302,28.1053,29.0805,1.950300000000002,-388947.4749,-0.03300758879285264
GCBC,2021-07-01,27.937,0.4744161101250145,0.005409062609090012,0.2268,0.2263,0.0005,1,1,1,34.0661,0,-7.0192,-1,0.13392394442662192,62.6712,0,0.2633055762171707,55.5607,60.5671,0.5618170306856412,0.13000599977627944,0.6056710000000001,0.2522272186902363,24.3868,0.019941447093266448,78.5714,21.4286,0.785714,0.214286,1,27.6415,28.414,29.1866,1.545099999999998,-385346.9584,0.009257076423817064
GCBC,2021-07-02,28.1382,0.4872623258546055,0.00720191860257007,0.2994,0.2409,0.0585,1,1,1,89.7993,0,-5.1935,-1,0.26010086619557776,67.2079,0,0.0723889122914512,58.1324,65.4626,0.5892740653429808,0.046286313887334035,0.6546259999999999,0.08082771009343341,24.8554,0.019215313202224096,71.4286,14.2857,0.714286,0.142857,1,27.5659,28.5913,29.6167,2.0508000000000024,-383869.2207,0.0038348238328796366
GCBC,2021-07-06,28.2129,0.4920317707601743,0.0026547540354393668,0.2663,0.246,0.0203,1,1,1,35.6901,0,-9.44,-1,-0.8176566862424183,46.8099,0,-0.303505986647403,61.7943,59.353,0.6283707388320005,0.06299241042860786,0.59353,-0.09332962638208678,22.9372,-0.07717437659422093,64.2857,7.1429,0.642857,0.071429,1,27.6916,28.6311,29.5706,1.8789999999999976,-400686.2207,-0.043809190977420816
GCBC,2021-07-07,28.189,0.4905058037823551,-0.0008471302134839432,0.2055,0.2379,-0.0324,1,1,-1,-36.2785,0,-7.1547,-1,0.24208686440677962,41.0894,0,-0.12220705449060992,53.2014,34.7885,0.5366277077214303,-0.13905651492127916,0.347885,-0.41387124492443517,21.1397,-0.07836614756814256,57.1429,0.0,0.571429,0.0,1,27.302,28.424,29.546,2.244,-402760.2207,-0.0051761200981074815
GCBC,2021-07-08,28.176,0.4896757799032065,-0.0004611727978999495,0.1023,0.2108,-0.1085,1,1,-1,-118.4316,1,-3.4397,-1,0.5192391015695976,32.7177,0,-0.20374354456380472,33.3976,6.0513,0.3251902838589962,-0.3722420838549362,0.060513,-0.8260545870043261,21.0213,-0.005600836341102341,50.0,0.0,0.5,0.0,1,26.7104,28.2467,29.7831,3.072700000000001,-405452.2207,-0.006683877557027071
GCBC,2021-07-09,28.2338,0.4933661937658822,0.0020513912549687784,0.0847,0.1856,-0.1009,1,1,-1,-23.9418,0,-0.5321,-1,0.8453062767101783,48.5568,0,0.4841141033752373,17.3633,11.25,0.1539983365843607,-0.4801033607205308,0.1125,0.8591046551980565,19.2711,-0.0832584093276819,42.8571,0.0,0.428571,0.0,1,26.6513,28.0536,29.4558,2.804500000000001,-403879.309,0.003879400875606049
GCBC,2021-07-12,28.2676,0.4955242558516686,0.0011971466823453782,0.1334,0.1751,-0.0417,1,1,-1,77.6776,0,1.0158,1,2.9090396542003383,60.1411,0,0.23857214643469088,17.6116,35.5336,0.1566493385307064,0.014300277021073208,0.355336,2.158542222222222,19.5242,0.01313365609643455,35.7143,0.0,0.357143,0.0,1,26.8974,27.944,28.9906,2.0931999999999995,-401845.9219,0.0050346404351206625
GCBC,2021-07-13,28.3085,0.498135638671451,0.0014468861877201123,0.1439,0.1689,-0.025,1,1,-1,67.6174,0,2.7387,1,1.6961015948021265,53.8845,0,-0.1040320180375816,33.8744,54.8397,0.3302808908989385,0.9234141134252426,0.548397,0.5433195623297387,19.7521,0.011672693375400693,28.5714,7.1429,0.285714,0.071429,1,26.8892,27.9858,29.0825,2.1933000000000007,-405752.0441,-0.0097204475325546
GCBC,2021-07-14,28.2756,0.4960350397772983,-0.001162195100411464,0.1584,0.1668,-0.0084,1,1,-1,63.9726,0,2.6552,1,-0.030488918099828514,55.6328,0,0.0324453228665015,51.5925,64.4042,0.5194501119442426,0.5230528068393832,0.644042,0.17440832097914472,19.9571,0.010378643283499064,21.4286,0.0,0.214286,0.0,1,26.9902,28.1272,29.2643,2.274099999999997,-407948.8088,-0.005414057013249683
GCBC,2021-07-15,28.3782,0.5025858436235012,0.0036285702160165976,0.2108,0.1756,0.0352,1,1,1,109.2041,-1,7.8033,1,1.938874661042483,64.6732,0,0.1625012582505283,62.5278,68.3395,0.636202031331576,0.21195522605029796,0.683395,0.06110315786858617,20.9114,0.047817568684828955,14.2857,64.2857,0.142857,0.642857,-1,27.7766,28.5096,29.2427,1.4661000000000008,-408356.5037,-0.0009993775964176861
GCBC,2021-07-16,28.3583,0.501315268608497,-0.0007012425030481075,0.2225,0.185,0.0375,1,1,1,73.3879,0,4.7636,1,-0.38954032268399263,55.735,0,-0.13820562458638191,67.1033,68.5662,0.6850528545514918,0.07317545155914658,0.685662,0.0033172616129763005,21.571,0.03154260355595517,7.1429,57.1429,0.071429,0.571429,-1,28.2238,28.663,29.1021,0.8782999999999994,-420168.5037,-0.028925705585621606
GCBC,2021-07-19,28.2896,0.4969289116471506,-0.0024225711696399207,0.2204,0.1921,0.0283,1,1,1,21.3678,0,4.8593,1,0.020089848014106956,52.7848,0,-0.052932627612810666,66.6237,62.9652,0.6799323530071203,-0.007147189482484541,0.629652,-0.08168747867024849,19.9246,-0.07632469519261971,0.0,50.0,0.0,0.5,-1,28.1959,28.6351,29.0743,0.8783999999999992,-416552.5357,0.008605994900040846
GCBC,2021-07-20,28.4001,0.5039841146199129,0.003906029070753855,0.2726,0.2082,0.0644,1,1,1,142.7583,-1,6.7514,1,0.3893770707715103,66.9147,0,0.2676888043527682,62.6339,56.3703,0.6373348195172679,-0.05988559626679399,0.563703,-0.10473880810352389,20.6767,0.037747307348704545,100.0,42.8571,1.0,0.428571,1,28.218,28.8143,29.4107,1.1926999999999983,-417800.9135,-0.0029969276213915423
GCBC,2021-07-21,28.5744,0.5151128193995737,0.00613730233344257,0.3295,0.2324,0.0971,1,1,1,167.6007,-1,5.366,1,-0.20520188405367784,70.6287,-1,0.055503499231110635,60.5489,62.311,0.6150740903262453,-0.03328868232698257,0.62311,0.10538705665926915,21.3537,0.03274216872131431,92.8571,35.7143,0.928571,0.357143,1,28.3114,29.0215,29.7315,1.4201000000000017,-421788.9135,-0.009545216085316194
GCBC,2021-07-22,28.7944,0.5291593773543948,0.0076991992832745,0.3536,0.2567,0.0969,1,1,1,110.545,-1,7.6023,1,0.41675363399180027,62.9052,0,-0.10935356306997007,62.4888,68.7852,0.6357856435913123,0.03203856717463066,0.687852,0.103901397827029,19.4848,-0.08752113216913228,100.0,28.5714,1.0,0.285714,1,28.3307,29.0792,29.8277,1.497,-421606.8473,0.00043165240757329936
GCBC,2021-07-23,29.0892,0.5479817650138552,0.010238101853138186,0.4924,0.3038,0.1886,1,1,1,232.6373,-1,12.8915,1,0.6957368164897467,81.5945,-1,0.2971026242663563,70.5303,80.4946,0.7216415926510766,0.12868706072128125,0.804946,0.17023138698440946,19.2931,-0.009838438167186775,100.0,21.4286,1.0,0.214286,1,28.0181,29.5154,31.0127,2.9945999999999984,-416630.8473,0.011802464860015094
GCBC,2021-07-26,29.3013,0.5615239238421169,0.007291365867744713,0.5932,0.3617,0.2315,1,1,1,233.7536,-1,8.6667,1,-0.3277198153822286,80.6182,-1,-0.011965267266788752,75.9396,78.5391,0.7793945722256566,0.07669469717270452,0.7853910000000001,-0.024293555095621328,20.4535,0.06014585525395086,100.0,14.2857,1.0,0.142857,1,28.5091,29.9675,31.4258,2.9166999999999987,-417699.7842,-0.0025656691215431553
GCBC,2021-07-27,29.5393,0.5767197456296053,0.008122506509950054,0.6598,0.4213,0.2385,1,1,1,174.0108,-1,9.9644,1,0.1497340394844634,77.8993,-1,-0.03372563515434486,79.5625,79.6538,0.8180748579744125,0.047707651870697254,0.7965380000000001,0.014192930654922185,21.4979,0.05106216539956502,92.8571,7.1429,0.928571,0.071429,1,28.879,30.2642,31.6494,2.770399999999998,-418461.1729,-0.0018228132472183605
GCBC,2021-07-28,29.7474,0.5900065124950519,0.007044852112270709,0.6885,0.4748,0.2138,1,1,1,140.6358,-1,6.0815,1,-0.3896772510136084,69.5254,0,-0.10749647301066881,75.0902,67.0777,0.770325860774887,-0.056211154752553075,0.670777,-0.15788449515277375,22.4625,0.04486949888128595,85.7143,0.0,0.857143,0.0,1,29.2976,30.4733,31.649,2.3514000000000017,-425727.0534,-0.017363332539662654
GCBC,2021-07-29,29.9914,0.6055854222267626,0.008202397520455562,0.7747,0.5348,0.24,1,1,1,158.1025,-1,12.3755,1,1.0349420373263176,81.0088,-1,0.16516841327054557,72.9195,72.027,0.7471501462161565,-0.028907900098814446,0.72027,0.07378458116482838,23.7459,0.05713522537562606,78.5714,0.0,0.785714,0.0,1,30.3027,30.9035,31.5044,1.2016999999999989,-413407.0534,0.02893872940798176
