Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CSWC,2020-02-11,17.0488,0.4623643365620258,-0.00311657632688384,-0.0799,-0.0054,-0.0744,-1,-1,-1,-131.3639,1,-1.7217,-1,-0.3760390025575447,24.6686,1,0.27002579323197956,6.368,7.1958,0.0011579325148804,0.016375650397420866,0.0361389208162446,0.8889093056831606,18.5665,-0.08410823076733337,14.2857,100.0,0.142857,1.0,-1,16.6987,16.8735,17.0483,0.3496000000000023,1885610.9274,-0.005424780462675297
CSWC,2020-02-12,16.9956,0.4594079433617302,-0.0031204542255173595,-0.0896,-0.0223,-0.0673,-1,-1,-1,-112.9816,1,-1.6268,-1,0.055119939594586734,26.6578,1,0.08063692305197702,6.5961,8.7831,0.0037322444704772,0.035819723618090375,0.0530787397961416,0.2205870090886349,17.811,-0.040691568146931374,7.1429,92.8571,0.071429,0.928571,-1,16.7871,16.8342,16.8812,0.0941000000000009,1847609.5744,-0.020153337280665085
CSWC,2020-02-13,16.953,0.4570406059494634,-0.0025065311021676313,-0.0929,-0.0364,-0.0565,-1,-1,-1,-104.9527,1,-1.6698,-1,-0.026432259650848246,37.0472,0,0.38973208591856773,12.8042,22.4339,0.0737961903343106,0.9411773623808007,0.1987613964651881,1.5542120663547043,16.8544,-0.053708382460277454,0.0,100.0,0.0,1.0,-1,16.7992,16.8506,16.902,0.102800000000002,1990525.5744,0.07735183990178829
CSWC,2020-02-14,16.9153,0.4549455679109079,-0.0022237951984899994,-0.0983,-0.0488,-0.0496,-1,-1,-1,-90.6279,0,-2.7909,-1,-0.6713977721882861,30.5548,0,-0.1752467123021442,19.8898,28.4524,0.1537635063912006,0.5533809218850065,0.262991410029423,0.26827702717761953,17.206,0.020861021454338408,42.8571,100.0,0.428571,1.0,-1,16.7961,16.844,16.892,0.0959000000000003,1839808.0744,-0.07571743962417085
CSWC,2020-02-18,16.8915,0.453622970952881,-0.0014070102215153041,-0.0924,-0.0575,-0.0349,-1,-1,-1,-59.7107,0,-2.3596,-1,0.15453796266437358,54.0445,0,0.7687728278371974,31.6314,44.0079,0.2862779354040687,0.590332733360818,0.4290012091485481,0.5467201360869381,18.542,0.07764733232593293,35.7143,92.8571,0.357143,0.928571,-1,16.7837,16.8719,16.9601,0.176400000000001,1830194.2282,-0.0052254614672975095
CSWC,2020-02-19,16.885,0.4532617574979578,-0.000384808927567064,-0.086,-0.0632,-0.0228,-1,-1,-1,-57.173,0,-3.7209,-1,-0.5769198169181217,55.3917,0,0.024927605954352446,41.045,50.6746,0.3925188079389478,0.29760301472587375,0.5001488757479806,0.1514887099816169,19.4151,0.04708769280552245,28.5714,85.7143,0.285714,0.857143,-1,16.7931,16.8964,16.9998,0.2067000000000014,1868499.7499,0.02092975767805447
CSWC,2020-02-20,16.8792,0.4529394439535646,-0.0003435001480604497,-0.078,-0.0661,-0.0119,-1,-1,-1,-47.828,0,-3.8051,-1,-0.022628933860087627,59.8099,0,0.07976285255733258,53.1481,64.7619,0.5291130868945966,0.29487391886953335,0.6504899025957741,0.277995287579971,20.201,0.04047880258149593,21.4286,78.5714,0.214286,0.785714,-1,16.8158,16.9243,17.0328,0.2170000000000023,1917309.3382,0.02612234136109058
CSWC,2020-02-21,16.8809,0.4530339151648522,0.00010071567372858848,-0.084,-0.0697,-0.0142,-1,-1,-1,-69.3891,0,-4.6004,-1,-0.20900896165672378,32.7659,0,-0.45216594577151936,54.9868,49.5238,0.5498644564375856,0.03459578047004508,0.4878674269468306,-0.23529420847751528,19.3445,-0.0423988911440028,14.2857,71.4286,0.142857,0.714286,-1,16.7753,16.9112,17.0471,0.2717999999999989,1829968.2381,-0.04555399504912303
CSWC,2020-02-24,16.8645,0.4521225458324302,-0.0009715121824073869,-0.0968,-0.0751,-0.0217,-1,-1,-1,-117.3381,1,-4.9417,-1,-0.07418920093904886,23.4772,1,-0.2834867957236029,50.8449,38.2488,0.5031194205371633,-0.07532535081146748,0.3675395374499879,-0.22766831301313709,19.6569,0.01614929308072063,7.1429,100.0,0.071429,1.0,-1,16.673,16.885,17.097,0.424000000000003,1852547.109,0.012338394967686942
CSWC,2020-02-25,16.7981,0.4484326114621365,-0.0039372646683861375,-0.1502,-0.0901,-0.0601,-1,-1,-1,-222.3782,1,-7.2034,-1,-0.4576765080842626,8.6277,1,-0.6325072836624469,35.1064,17.5467,0.3254964099577682,-0.3095394031653126,0.1466047258178294,-0.5412483528895025,23.1677,0.17860395077555463,0.0,100.0,0.0,1.0,-1,16.1151,16.7244,17.3337,1.2185999999999986,1608319.8202,-0.1318332406304276
CSWC,2020-02-26,16.7309,0.4446982200512366,-0.004000452432120493,-0.1891,-0.1099,-0.0791,-1,-1,-1,-214.3672,1,-6.934,-1,0.03739900602493268,10.7041,1,0.2406666898478157,24.1053,16.5204,0.2013391839397243,-0.3133645147323565,0.1356519530470436,-0.05848963052881753,26.3275,0.13638816110360547,7.1429,92.8571,0.071429,0.928571,-1,15.8759,16.5654,17.255,1.379099999999999,1283480.1201,-0.20197456750834863
CSWC,2020-02-27,16.6146,0.4382352777731467,-0.006951210036519193,-0.2559,-0.1391,-0.1168,-1,-1,-1,-324.9464,1,-9.7595,-1,-0.4074848572252667,5.8238,1,-0.455928102315935,15.8131,13.3722,0.1077543106464333,-0.3439990375560561,0.1020540584382667,-0.19056439311396817,31.1711,0.18397493115563568,0.0,100.0,0.0,1.0,-1,15.4759,16.3049,17.1339,1.6580000000000013,1254342.8847,-0.022701742663322057
CSWC,2020-02-28,16.4196,0.4273988741254466,-0.011736665342530081,-0.3648,-0.1843,-0.1805,-1,-1,-1,-319.3657,1,-13.7246,-1,-0.40628105948050636,3.0994,1,-0.46780452625433566,15.2106,15.7393,0.1009545607417991,-0.03810132105659238,0.1273159783697945,0.17701649691150304,36.3852,0.1672735322141342,42.8571,100.0,0.428571,1.0,-1,14.7432,15.928,17.1127,2.3695000000000004,1135203.4232,-0.09498157398046264
CSWC,2020-03-02,16.2934,0.420385775969858,-0.007685936320007842,-0.395,-0.2264,-0.1686,-1,-1,-1,-186.7325,1,-9.5193,-1,0.30640601547586094,35.4522,0,10.438407433696842,18.7296,27.0772,0.1406696145416461,0.23135182044100838,0.2483151427446285,0.7203560514127059,39.8313,0.09471158602948455,35.7143,92.8571,0.357143,0.928571,-1,14.7998,15.7018,16.6039,1.8041,1280556.9946,0.12804187199353753
CSWC,2020-03-03,16.1279,0.4111887256945023,-0.010157487080658303,-0.4364,-0.2684,-0.168,-1,-1,-1,-159.0462,1,-11.0105,-1,-0.15665017385732155,29.9954,1,-0.15391992598484713,25.0457,32.3205,0.2119524367369326,0.3372255680847428,0.3042721470017279,0.19364262183682215,42.9328,0.07786589943084965,28.5714,85.7143,0.285714,0.857143,-1,14.7138,15.5314,16.349,1.635199999999999,1266071.3946,-0.011311952580857109
CSWC,2020-03-04,15.9845,0.4032198011658859,-0.008891424177977279,-0.4455,-0.3038,-0.1417,-1,-1,-1,-115.8543,1,-8.8065,-1,0.20017256255392585,39.5703,0,0.3192122792161466,35.8517,48.1575,0.3339077852339904,0.4314513070107843,0.473286141322038,0.4899986076948065,44.6622,0.04028155629262471,21.4286,78.5714,0.214286,0.785714,-1,14.8731,15.4036,15.9341,1.061,1322425.8581,0.04451128407162582
CSWC,2020-03-05,15.8305,0.3946618208492406,-0.009634333260345955,-0.4542,-0.3339,-0.1203,-1,-1,-1,-91.3439,0,-9.375,-1,-0.06455459035939366,37.2932,0,-0.05754568451591229,44.7661,53.8204,0.4345147405034862,0.2486465076969851,0.5337211573248469,0.1175912370866428,43.5196,-0.025583155330458456,14.2857,71.4286,0.142857,0.714286,-1,14.896,15.3561,15.8161,0.9200999999999996,1197371.3875,-0.09456444747660377
CSWC,2020-03-06,15.6289,0.3834586466165413,-0.0127349104576609,-0.5067,-0.3685,-0.1383,-1,-1,-1,-134.843,1,-11.8966,-1,-0.2689706666666666,23.8894,1,-0.3594167301277445,48.5271,43.6035,0.4769609801571447,0.08401446630374314,0.4246854132716059,-0.18983322309012945,43.9374,0.009600272061324088,7.1429,64.2857,0.071429,0.642857,-1,14.7725,15.3299,15.8872,1.1146999999999991,905566.8947,-0.24370424735909268
CSWC,2020-03-09,15.3225,0.3664316000644627,-0.019604706665216364,-0.6349,-0.4218,-0.2132,-1,-1,-1,-220.5548,1,-19.1355,-1,-0.6084847771632232,13.1412,1,-0.44991502507388215,43.9794,34.5142,0.4256361293002069,-0.09371464604313877,0.3276835253777122,-0.20845344983774228,47.0659,0.07120357599675908,0.0,100.0,0.0,1.0,-1,13.5492,14.9431,16.3371,2.7878999999999987,968041.6447,0.06898965760083015
CSWC,2020-03-10,15.0488,0.3512217350471522,-0.01786262032958067,-0.7465,-0.4867,-0.2598,-1,-1,-1,-179.4929,1,-20.2242,-1,-0.05689425413498468,11.8294,1,-0.09982345600097403,34.0145,23.9259,0.3131733445289381,-0.22658108114253492,0.2146841646363002,-0.3067809771050757,49.8815,0.059822504190932366,0.0,92.8571,0.0,0.928571,-1,12.7918,14.5662,16.3407,3.548899999999998,900858.9114,-0.0694006643906525
CSWC,2020-03-11,14.6957,0.3315995087497013,-0.023463664876933677,-0.8874,-0.5668,-0.3206,-1,-1,-1,-189.771,1,-24.9635,-1,-0.23433807023269154,8.3109,1,-0.2974368945170507,27.9739,25.4815,0.2449997855680528,-0.17758896941010446,0.2312856781530443,0.06501740791359999,52.7005,0.05651393803313844,0.0,85.7143,0.0,0.857143,-1,11.9732,13.9878,16.0024,4.029200000000001,677726.3429,-0.24768869539541521
CSWC,2020-03-12,14.1525,0.3014131781782616,-0.03696319331505138,-1.1779,-0.6891,-0.4889,-1,-1,-1,-249.3476,1,-39.1537,-1,-0.568437919362269,3.8856,1,-0.5324694076453813,20.9247,13.3668,0.1654432759784304,-0.2519920354330286,0.1019964291164678,-0.4754311951808175,56.0604,0.0637546133338394,0.0,100.0,0.0,1.0,-1,9.9123,12.9489,15.9854,6.0731,241967.8451,-0.6429711672935474
CSWC,2020-03-13,13.7436,0.2786900732985457,-0.028892421833598244,-1.3444,-0.8201,-0.5243,-1,-1,-1,-202.2424,1,-35.7593,-1,0.08669423323977038,17.6375,1,3.5391960057648753,15.9535,9.0123,0.1093388498773223,-0.23757568806243345,0.0555247843436073,-0.32576981775742886,59.1189,0.05455722756170122,0.0,100.0,0.0,1.0,-1,9.421,12.1574,14.8938,5.472800000000001,372389.2101,0.5390028784448601
CSWC,2020-03-16,13.1175,0.2438968818943144,-0.045555749585261575,-1.5819,-0.9725,-0.6094,-1,-1,-1,-227.5597,1,-44.6818,-1,-0.24951551065037622,12.0915,1,-0.3144436569808646,13.7678,18.9242,0.0846712758249422,-0.13700441909298905,0.1613055389248716,1.0998191360695937,62.44,0.056176620336305334,0.0,100.0,0.0,1.0,-1,8.2595,11.2918,14.3241,6.0646,738168.6488,0.982250368107537
CSWC,2020-03-17,12.3845,0.2031631184391132,-0.0558795502191729,-1.8573,-1.1495,-0.7079,-1,-1,-1,-177.7802,1,-52.9986,-1,-0.18613395163131297,8.9899,1,-0.2565107720299383,18.2261,26.7419,0.1349871679408438,0.3238207992562355,0.24473678874478,0.41310597013348,65.429,0.04786995515695074,0.0,92.8571,0.0,0.928571,-1,7.0896,10.2028,13.3161,6.226500000000001,273136.6488,-0.6299806971699174
CSWC,2020-03-18,11.5162,0.1549105579914308,-0.07011183334006214,-2.1417,-1.3479,-0.7938,-1,-1,-1,-179.599,1,-59.6536,-1,-0.1255693546621985,7.0905,1,-0.21128154929420803,23.2415,24.0584,0.191590430466491,0.2751768068868271,0.2160982174396999,-0.1003481428021196,68.2409,0.042976356050069456,0.0,85.7143,0.0,0.857143,-1,6.1072,9.0446,11.9819,5.8747,-37702.2792,-1.1380344943296383
CSWC,2020-03-19,10.7225,0.1108036165802532,-0.06892030357235888,-2.2871,-1.5357,-0.7513,-1,-1,-1,-147.9751,1,-55.7986,-1,0.06462309064331402,19.6326,1,1.7688597419081873,23.3751,19.325,0.1930982256320663,0.0057483381021018985,0.1655829152539479,-0.19674625078974495,70.789,0.037339777171754844,28.5714,78.5714,0.285714,0.785714,-1,5.6409,8.4961,11.3513,5.7104,376354.476,10.98227385680174
CSWC,2020-03-20,10.0353,0.0726150186997426,-0.06408953135929127,-2.3409,-1.6968,-0.6441,-1,-1,-1,-111.1299,1,-52.8349,-1,0.053114235841042655,27.4771,1,0.3995650092193596,23.8311,28.1099,0.1982445923648683,0.019507937933955343,0.2593362169338426,0.4545873221216042,71.0913,0.004270437497351318,21.4286,71.4286,0.214286,0.714286,-1,6.2943,7.9132,9.5322,3.2379,350090.4118,-0.06978544397596063
CSWC,2020-03-23,9.4568,0.0404670212115654,-0.05764650782736939,-2.3625,-1.8299,-0.5326,-1,-1,-1,-100.5359,1,-52.9702,-1,-0.002560807345144987,26.8866,1,-0.021490623100691074,29.3808,40.7075,0.260877906963621,0.2328763674358297,0.3937790214327717,0.448155276254985,71.5187,0.006011987402115189,14.2857,64.2857,0.142857,0.642857,-1,6.777,7.6218,8.4665,1.6894999999999998,434912.0542,0.2422849628011435
CSWC,2020-03-24,9.0086,0.0155599642120822,-0.047394467473141015,-2.2669,-1.9173,-0.3496,-1,-1,-1,-68.6645,0,-44.6988,-1,0.15615194958674877,46.8681,0,0.7431768985293788,43.2054,60.7989,0.416900848924793,0.47053177585361855,0.6081963836533363,0.4935552416630842,69.5936,-0.026917435579785435,7.1429,57.1429,0.071429,0.571429,-1,6.4579,7.8144,9.1709,2.712999999999999,530339.3114,0.2194173655994288
CSWC,2020-03-25,8.7286,0.0,-0.03108141109606369,-2.0941,-1.9527,-0.1414,-1,-1,-1,-38.7995,0,-39.1671,-1,0.12375500013423181,58.7291,0,0.25307191885312197,56.6344,68.3968,0.5684590920274202,0.3108176292778218,0.6892819066340955,0.12496772145548678,64.8676,-0.06790854331432775,0.0,50.0,0.0,0.5,-1,6.7047,8.4126,10.1204,3.4157,451036.8352,-0.14953158194261673
CSWC,2020-03-26,8.7569,0.0015726678114354,0.0032422152464312453,-1.8791,-1.9379,0.0589,-1,-1,1,-11.4545,0,-32.8361,-1,0.16164076482558057,66.0564,0,0.1247643842660622,67.6521,73.7606,0.6928036638519652,0.1945407738053198,0.7465248985350413,0.07842179751099464,58.7302,-0.09461426043201834,0.0,42.8571,0.0,0.428571,-1,6.9216,9.0176,11.1137,4.1921,267265.8993,-0.40744108143298713
CSWC,2020-03-27,8.7654,0.0020450238678736,0.0009706631342141318,-1.6572,-1.8818,0.2246,-1,-1,1,-9.3101,0,-26.8019,-1,0.18376725616014086,69.8868,0,0.05798681127036892,70.3434,68.8727,0.7231773848782591,0.03978147019826433,0.694360757420042,-0.06626708567988875,53.2066,-0.09405042039700191,0.0,35.7143,0.0,0.357143,-1,7.3928,9.6175,11.8423,4.4495,279482.6993,0.04571028339940556
CSWC,2020-03-30,8.8583,0.0072075977082395,0.010598489515595434,-1.5196,-1.8094,0.2897,-1,-1,1,-22.4329,0,-34.237,-1,-0.27740943739063284,56.2197,0,-0.19556053503665916,67.6306,60.2586,0.6925610171748704,-0.03856509637009302,0.6024302498444543,-0.12507277919988607,48.9174,-0.08061405915807439,0.0,28.5714,0.0,0.285714,-1,8.7265,10.0948,11.463,2.7364999999999995,298231.6869,0.06708460898280724
CSWC,2020-03-31,9.0347,0.0170103751618514,0.019913527426255715,-1.4353,-1.7345,0.2993,-1,-1,1,-26.3873,0,-36.3818,-1,-0.06264567573093427,47.6005,0,-0.1533128067207759,58.4757,46.296,0.5892398048894999,-0.1353662395424556,0.4534200334463508,-0.23171132419272936,45.2098,-0.07579307158597962,0.0,21.4286,0.0,0.214286,-1,9.3657,10.255,11.1442,1.7784999999999993,245626.635,-0.1763898814603123
CSWC,2020-04-01,9.1574,0.0238289737647889,0.013580971144586984,-1.4854,-1.6847,0.1993,-1,-1,1,-62.3102,0,-48.0243,-1,-0.3200089055516769,29.3317,1,-0.3837942878751273,43.6031,24.2548,0.4213892481564495,-0.2543381267774478,0.2181942172177204,-0.47609296699498876,43.4893,-0.03805590823228595,71.4286,14.2857,0.714286,0.142857,1,7.9096,9.9022,11.8947,3.9851,102260.034,-0.583676933081789
CSWC,2020-04-02,9.1736,0.0247292288370594,0.00176906108720811,-1.5397,-1.6557,0.116,-1,-1,1,-80.5086,0,-50.3418,-1,-0.04825681998488271,26.2916,1,-0.10364554389960358,26.8634,10.0394,0.2324668025488058,-0.38391077698604,0.0664860947916966,-0.5860860530699078,42.2935,-0.027496418659302368,64.2857,7.1429,0.642857,0.071429,1,6.8139,9.3295,11.8451,5.0312,-31755.966,-1.3105413205710454
CSWC,2020-04-03,9.1531,0.0235900171715319,-0.002234673410656687,-1.5599,-1.6366,0.0766,-1,-1,1,-76.5648,0,-47.7954,-1,0.05058221994445964,27.6869,1,0.05307018211139689,13.2672,5.5073,0.0790215583108179,-0.5061235733377011,0.0181190856574491,-0.451431360439867,41.2338,-0.025055859647463544,57.1429,0.0,0.571429,0.0,1,6.5261,8.6887,10.8513,4.325200000000001,-15973.5017,0.496992102208448
CSWC,2020-04-06,9.177,0.0249181712596346,0.002611137210343967,-1.5288,-1.615,0.0862,-1,-1,1,-50.219,0,-40.6571,-1,0.14935119279261186,36.8643,0,0.33147084000014443,8.818,10.9072,0.0288083678117332,-0.3353533526290401,0.0757473402467175,0.9804986109345777,39.0189,-0.05371564105175851,50.0,14.2857,0.5,0.142857,1,6.7467,8.2592,9.7717,3.0249999999999995,-111201.9754,-5.961652960540268
CSWC,2020-04-07,9.1804,0.0251071136822099,0.00037049144600642453,-1.4176,-1.5755,0.1579,-1,-1,1,-15.228,0,-33.1615,-1,0.18436140305137363,54.1267,0,0.46826875866353085,16.4366,32.8954,0.1147910642821834,0.8639827625311861,0.3104075353539881,2.015934428634297,36.0534,-0.07600162997931768,42.8571,7.1429,0.428571,0.071429,1,7.18,8.1058,9.0316,1.8515999999999997,-47036.8967,0.5770138387307822
CSWC,2020-04-08,9.1838,0.0252960561047852,0.00037035423293093776,-1.2423,-1.5089,0.2666,-1,-1,1,42.9583,0,-21.8941,-1,0.3397735325603485,66.1495,0,0.2221232774213097,34.3778,59.3309,0.3172735090772429,1.0915396128153028,0.5925297458013304,0.8036229989603408,33.093,-0.08211153455707366,35.7143,0.0,0.357143,0.0,1,6.7851,8.4654,10.1457,3.3606,30332.1331,1.6448582969547818
CSWC,2020-04-09,9.1608,0.0240179161873641,-0.002504409939240803,-1.0561,-1.4183,0.3622,-1,-1,1,91.2564,0,0.5145,1,1.0234994815954983,70.7587,-1,0.06967853120582923,56.6633,77.7638,0.5687852543050035,0.6482526514203933,0.7892474357619824,0.3106795952867731,31.6504,-0.043592300486507786,28.5714,7.1429,0.285714,0.071429,1,7.0153,8.9921,10.9688,3.9535,-81875.7703,-3.6993080252572152
CSWC,2020-04-13,9.0773,0.0193777125741181,-0.009114924460745874,-0.9145,-1.3176,0.403,-1,-1,1,66.3978,0,-6.9128,-1,-14.435957240038874,65.5115,0,-0.07415625216404494,71.1072,76.2269,0.7317975491557025,0.25490749744543656,0.7728454904522088,-0.01976369467541456,29.595,-0.06494072744736251,21.4286,0.0,0.214286,0.0,1,7.8189,9.4659,11.1128,3.2939,-45781.6275,0.44084034468009153
CSWC,2020-04-14,9.0611,0.0184774575018477,-0.0017846716534651878,-0.7945,-1.2129,0.4184,-1,-1,1,72.3872,0,8.2342,1,2.1911526443698643,65.0094,0,-0.007664303213939517,73.6943,67.0922,0.7609952802399832,0.036383094820215005,0.6753590893713389,-0.11983564857025532,28.125,-0.04967055245818547,14.2857,57.1429,0.142857,0.571429,-1,8.9236,9.863,10.8023,1.8787000000000005,-152287.1103,-2.3263804415865295
CSWC,2020-04-15,9.0781,0.0194221696147241,0.0018761519020868837,-0.7057,-1.1115,0.4058,-1,-1,1,32.0388,0,24.2781,1,1.9484467222073791,59.0668,0,-0.09141139589044044,66.1794,55.219,0.6761829307655672,-0.10197396542202039,0.5486471516707702,-0.17696841063491736,25.3405,-0.09900444444444449,7.1429,50.0,0.071429,0.5,-1,9.7379,10.0504,10.363,0.6250999999999998,-42319.983,0.7221039724463141
CSWC,2020-04-16,9.217,0.0271410232899321,0.015300558486908204,-0.6635,-1.0219,0.3584,-1,-1,1,24.1377,0,38.2316,1,0.5747360790177156,46.0403,0,-0.22053844122248029,54.0803,39.9298,0.5396337953777501,-0.1828227514906451,0.3854793318840626,-0.2768829569532226,23.0286,-0.09123340107732673,0.0,42.8571,0.0,0.428571,-1,9.3993,9.9686,10.5379,1.1386000000000005,-81700.8087,-0.9305491852395119
CSWC,2020-04-17,9.4139,0.0380830124090714,0.02136269935987842,-0.6085,-0.9392,0.3307,-1,-1,1,25.911,0,28.3768,1,-0.2577658272214608,51.4458,0,0.11740800993911847,42.4819,32.297,0.4087355060932531,-0.21446626590458998,0.3040213527309361,-0.19115547786365078,20.9479,-0.09035286556716432,0.0,35.7143,0.0,0.357143,-1,9.3341,9.8357,10.3373,1.0032000000000014,-111197.133,-0.36102854756687386
CSWC,2020-04-20,9.5758,0.0470800060017004,0.01719797320982794,-0.5817,-0.8677,0.2861,-1,-1,1,-12.7276,0,17.8303,1,-0.3716592427616926,42.7739,0,-0.1685638089017957,32.5249,25.3481,0.2963618798684517,-0.2343821721721486,0.2298620204626781,-0.21515620645880418,19.3402,-0.07674754987373442,57.1429,28.5714,0.571429,0.285714,1,9.1411,9.6857,10.2303,1.0892,42381.6475,1.3811397502487766
CSWC,2020-04-21,9.6593,0.0517202096149464,0.00871989807640101,-0.5873,-0.8116,0.2243,-1,-1,1,-44.4601,0,13.6659,1,-0.2335574836093616,32.8105,0,-0.23293176446384362,27.1344,23.758,0.2355252792693964,-0.1657345602907312,0.2128923196122187,-0.06273053996157502,18.4486,-0.046100867622878794,50.0,21.4286,0.5,0.214286,1,8.8108,9.4556,10.1005,1.2896999999999998,-6368.3525,-1.1502620326404254
CSWC,2020-04-22,9.667,0.0521481086307787,0.0007971592144358099,-0.5762,-0.7645,0.1884,-1,-1,1,-48.7097,0,1.2405,1,-0.9092266151515817,37.6285,0,0.14684323615915654,23.7309,22.0866,0.1971137459906868,-0.12543118698036446,0.1950549773057865,-0.0703510396498021,17.9643,-0.02625131446288594,42.8571,14.2857,0.428571,0.142857,1,8.7591,9.2835,9.8079,1.0488,66347.0111,11.418237856651308
CSWC,2020-04-23,9.7215,0.055176744522059,0.005637736629771479,-0.4514,-0.7019,0.2505,-1,-1,1,56.6459,0,5.8925,1,3.750100765820234,70.4415,-1,0.8720251936696919,30.4263,45.4343,0.2726773070056046,0.2821384776809983,0.4442238877807695,1.0570979689042224,17.5453,-0.02332403711806196,35.7143,7.1429,0.357143,0.071429,1,8.4132,9.4744,10.5355,2.122300000000001,218572.5246,2.294383891243595
CSWC,2020-04-24,9.811,0.0601503759398496,0.00920639818957972,-0.286,-0.6187,0.3327,-1,-1,1,133.1361,-1,6.3107,1,0.07097157403478993,78.515,-1,0.1146128347635981,46.2857,71.3362,0.4516647819227097,0.5212398484206097,0.7206514674666471,0.5700957206339705,18.2444,0.0398454286903044,100.0,0.0,1.0,0.0,1,8.0282,9.7863,11.5443,3.5161,278689.4237,0.27504325719811895
CSWC,2020-04-27,9.9559,0.0682026574196022,0.014769136683314628,-0.1253,-0.5201,0.3947,-1,-1,1,182.3397,-1,5.6118,1,-0.11074841142820925,81.3524,-1,0.03613831751894545,68.0115,87.2642,0.6968598134216342,0.4693847127730595,0.8906366225802356,0.2232807466615827,19.9503,0.09350266383109337,100.0,0.0,1.0,0.0,1,8.0711,10.226,12.3809,4.309800000000001,153755.3741,-0.44829131992639737
CSWC,2020-04-28,10.0598,0.0739765155682998,0.010436022860816144,-0.032,-0.4224,0.3905,-1,-1,1,143.5743,-1,8.5691,1,0.526978865961011,67.7195,0,-0.16757833819284995,79.6007,80.2016,0.8276542725001186,0.17040059401718835,0.8152638729252111,-0.08093353288060857,21.0996,0.057608156268326806,92.8571,0.0,0.928571,0.0,1,8.8823,10.664,12.4457,3.5634,30928.3741,-0.7988468742569954
CSWC,2020-04-29,10.2516,0.0846350910535762,0.019065985407264622,0.0973,-0.3185,0.4158,1,-1,1,149.7307,-1,21.4536,1,1.5036001447059784,75.9735,-1,0.12188512909870872,81.4548,76.8986,0.8485794447792593,0.023292508734219706,0.7800139377581982,-0.04118371703307661,22.3548,0.059489279417619396,85.7143,64.2857,0.857143,0.642857,1,10.27,11.2196,12.1692,1.8992000000000004,44799.5741,0.44849431642124366
CSWC,2020-04-30,10.462,0.0963272927329409,0.0205236255803972,0.1771,-0.2194,0.3964,1,-1,1,116.029,-1,43.2946,1,1.0180575754185777,68.0197,0,-0.10469176752420253,75.7198,70.0591,0.7838548544007079,-0.07040714604909716,0.7070221328611999,-0.08894180128116767,23.0654,0.03178735663034334,78.5714,57.1429,0.785714,0.571429,1,10.9351,11.4497,11.9644,1.0292999999999992,50105.3636,0.11843392725467895
CSWC,2020-05-01,10.5669,0.1021567221823961,0.01002676352513866,0.1675,-0.142,0.3095,1,-1,1,61.9388,0,39.3333,1,-0.09149639908903191,46.9327,0,-0.3100131285495232,66.1705,51.5538,0.676082486327142,-0.12611364530809646,0.509531783104577,-0.264138420276595,21.8536,-0.05253756709183453,71.4286,50.0,0.714286,0.5,1,10.5484,11.3474,12.1465,1.5980999999999987,-2187.2775,-1.0436535600751533
CSWC,2020-05-04,10.6427,0.1063690267798097,0.007173343175387218,0.1119,-0.0912,0.2031,1,-1,1,6.9478,0,30.7607,1,-0.21794764232851047,37.3717,0,-0.20371723766158778,49.6454,27.3233,0.4895819931336633,-0.24973515388277254,0.2509415457251316,-0.4700041510034178,19.751,-0.09621298092762744,64.2857,42.8571,0.642857,0.428571,1,9.832,11.0594,12.2868,2.4547999999999988,-52947.0108,-23.2068099726715
CSWC,2020-05-05,10.7356,0.1115316006201757,0.008728987944788467,0.0473,-0.0635,0.1108,1,-1,1,-13.6864,0,21.7895,1,-0.29164485853702937,33.7107,0,-0.09796182672985158,29.9426,10.9507,0.2672183210655687,-0.3968706063401645,0.0762115764500978,-0.5992175176497714,18.3646,-0.07019391423219086,57.1429,35.7143,0.571429,0.357143,1,9.2578,10.8072,12.3566,3.0988000000000007,-150857.4759,-1.8492161053216627
CSWC,2020-05-06,10.8822,0.1196783533112159,0.013655501322701982,0.0479,-0.0412,0.0891,1,-1,1,3.9179,0,17.2053,1,-0.21038573624911078,49.8153,0,0.47772962293871074,19.4218,19.9915,0.1484817089549038,-0.3513656128726296,0.1726958676574641,0.8255910581058745,16.9831,-0.07522625050368639,50.0,28.5714,0.5,0.285714,1,9.3712,10.5447,11.7182,2.3469999999999995,-100510.0359,0.33374176320816984
