Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
MCBS,2020-08-31,13.8224,0.39751428,-0.00693302,0.0842,0.2025,-0.1182,1,1,-1,-105.5323,1,0.8876,1,-0.73411617,21.4436,1,-0.29673977,21.2706,19.1189,0.17564578,-0.23345046,0.17766406,0.1140771,19.0867,0.12174409,0.0,100.0,0.0,1.0,-1,13.2171,13.6586,14.1001,0.883,3841716.0859,1.0,-0.0093262,13.76344626,13.76344626,13.21271387,13.29556751,51700.0,0.0,0.0,-0.2826767,-0.02081835,0.0236642,47,36953.0,41568.0,0.0,688.0,856.0,0.0
MCBS,2020-09-01,13.7297,0.39008598,-0.00670651,0.0233,0.1666,-0.1433,1,1,-1,-184.0445,1,-0.5926,-1,-1.66764308,16.7347,1,-0.21959466,16.2857,12.5769,0.1202863,-0.23435634,0.10832399,-0.3421745,21.6441,0.13398859,14.2857,100.0,0.142857,1.0,-1,12.9725,13.4831,13.9936,1.0211,3838821.0859,0.0,-0.00075357,13.15910219,13.15910219,13.02263709,13.0811224,20300.0,0.0,0.0,-0.21444511,-0.01612907,0.00795477,0,39456.0,41402.0,0.0,960.0,853.0,0.0
MCBS,2020-09-02,13.6966,0.38743359,-0.00241083,0.0196,0.1372,-0.1176,1,1,-1,-108.9978,1,1.3034,1,3.19946001,51.3409,0,2.06793071,20.4783,29.739,0.16684694,0.25744058,0.29022879,1.36457315,20.2557,-0.06414681,7.1429,100.0,0.071429,1.0,-1,12.9738,13.4792,13.9845,1.0107,3873690.7075,1.0,0.00908342,13.02263767,13.68546684,12.96415329,13.63672924,40300.0,0.0,0.0,0.55560684,0.04247394,0.01796078,0,43996.0,40882.0,1705.0,791.0,825.0,0.0
MCBS,2020-09-03,13.5806,0.3781382,-0.00846926,-0.0589,0.098,-0.1569,-1,1,-1,-198.6999,1,-6.2635,-1,-5.80550867,27.2497,1,-0.46923992,24.1029,29.9928,0.2070997,0.17699711,0.29291888,0.00853425,20.6066,0.01732352,0.0,100.0,0.0,1.0,-1,12.5678,13.2607,13.9537,1.3859,3856236.6654,0.0,-0.00450579,13.50026415,13.50026415,12.57425253,12.69122314,23400.0,0.0,0.0,-0.9455061,-0.06933525,0.0095057,87,45514.0,40529.0,0.0,877.0,818.0,0.0
MCBS,2020-09-04,13.4684,0.36914731,-0.00826179,-0.098,0.0588,-0.1568,-1,1,-1,-160.4225,1,-7.3171,-1,-0.16821266,37.7837,0,0.38657306,32.7937,38.6491,0.30361482,0.36057072,0.38466887,0.2886126,20.9225,0.01533004,0.0,92.8571,0.0,0.928571,-1,12.5011,13.1379,13.7747,1.2736,3859883.6654,0.0,0.00094574,13.00314319,13.06162757,12.798446,12.96415329,14100.0,0.0,0.0,0.27293015,0.02150542,0.00485291,0,49781.0,41242.0,0.0,844.0,802.0,0.0
MCBS,2020-09-08,13.3504,0.35969165,-0.00876125,-0.1392,0.0192,-0.1584,-1,1,-1,-146.9294,1,-10.3001,-1,-0.40767517,34.444,0,-0.08838997,30.0443,21.4909,0.27308154,-0.08383927,0.2028054,-0.44394824,21.3273,0.01934759,7.1429,85.7143,0.071429,0.857143,-1,12.3882,13.0423,13.6964,1.3082,3844172.8828,0.0,-0.00407027,12.92516267,12.99339475,12.76920309,12.81793976,27800.0,0.0,0.0,-0.14621353,-0.01127829,0.01170702,29,28287.0,37365.0,0.0,619.0,717.0,0.0
MCBS,2020-09-09,13.2256,0.34969109,-0.00934803,-0.1784,-0.0203,-0.1581,-1,-1,-1,-134.3979,1,-10.7461,-1,-0.04330055,31.8623,0,-0.07495355,27.4908,22.3325,0.24472381,-0.08499116,0.2117257,0.03916076,21.9871,0.03093687,0.0,78.5714,0.0,0.785714,-1,12.268,12.9682,13.6684,1.4004,3828562.2048,0.0,-0.00406087,12.83743555,12.98852128,12.70097045,12.71071815,16700.0,0.0,0.0,-0.1072216,-0.00836496,0.00615369,28,39175.0,36676.0,0.0,841.0,724.0,0.0
MCBS,2020-09-10,13.1028,0.33985079,-0.00928502,-0.2297,-0.0622,-0.1675,-1,-1,-1,-155.9957,1,-13.6764,-1,-0.27268497,25.5511,1,-0.19807735,18.409,11.4035,0.14386647,-0.33035779,0.09588687,-0.48937647,23.6545,0.07583538,7.1429,100.0,0.071429,1.0,-1,12.3738,12.7264,13.079,0.7052,3807072.2048,0.0,-0.00561307,12.58400105,12.58400105,12.42804146,12.42804146,21500.0,0.0,0.0,-0.2826767,-0.02223924,0.00855513,29,41038.0,36037.0,0.0,788.0,711.0,0.0
MCBS,2020-09-11,12.978,0.32985023,-0.00952468,-0.2587,-0.1015,-0.1572,-1,-1,-1,-135.8313,1,-11.797,-1,0.1374192,31.9428,0,0.25015361,16.9794,17.2022,0.12799014,-0.07765767,0.15734854,0.50850178,25.9172,0.09565622,0.0,100.0,0.0,1.0,-1,12.3109,12.6952,13.0795,0.7686,3830499.9069,1.0,0.00615373,12.52551724,12.65223371,12.19410263,12.53526402,47900.0,0.0,0.0,0.10722256,0.00862747,0.02176306,0,44782.0,35323.0,0.0,798.0,705.0,0.0
MCBS,2020-09-14,12.9048,0.32398452,-0.00564031,-0.2535,-0.1319,-0.1216,-1,-1,-1,-69.2839,0,-10.9459,-1,0.07214546,48.1347,0,0.50690296,19.9088,31.1208,0.1605224,0.17252671,0.30487479,0.80911744,23.464,-0.09465529,7.1429,92.8571,0.071429,0.928571,-1,12.3472,12.6718,12.9964,0.6492,3825208.7991,-1.0,-0.00138131,12.48652739,13.40279047,12.48652739,12.84718418,24900.0,0.0,0.0,0.31192017,0.02488341,0.01025615,86,33892.0,36676.0,0.0,539.0,699.0,0.0
MCBS,2020-09-15,12.8298,0.31797457,-0.00581179,-0.2707,-0.1597,-0.1111,-1,-1,-1,-92.5158,0,-12.0301,-1,-0.09905079,37.3687,0,-0.22366401,29.7073,40.799,0.269339,0.49216929,0.40745612,0.31098815,21.2562,-0.09409308,0.0,85.7143,0.0,0.857143,-1,12.3215,12.6172,12.913,0.5915,3812013.8761,0.0,-0.00344946,12.87642612,12.8959206,12.51576933,12.54501152,15600.0,0.0,0.0,-0.30217266,-0.02352054,0.00560336,29,38498.0,38135.0,0.0,793.0,724.0,0.0
MCBS,2020-09-16,12.7761,0.31367144,-0.00418557,-0.2811,-0.184,-0.0972,-1,-1,-1,-89.822,0,-10.4384,-1,0.13230979,37.3687,0,0.0,36.4295,37.3686,0.34399196,0.22628108,0.37109657,-0.08408049,19.2691,-0.09348331,7.1429,78.5714,0.071429,0.785714,-1,12.3026,12.5841,12.8655,0.5629,3792215.6539,0.0,-0.00519364,12.57425371,12.71071882,12.53526381,12.54501152,22300.0,0.0,0.0,0.0,0.0,0.00895537,29,45962.0,39104.0,0.0,985.0,745.0,0.0
MCBS,2020-09-17,12.6903,0.30679605,-0.00671566,-0.2674,-0.2007,-0.0668,-1,-1,-1,-64.1255,0,-8.5136,-1,0.18439608,50.7058,0,0.35690565,37.8848,35.4867,0.3601537,0.03994839,0.35114991,-0.05036046,18.508,-0.03949847,0.0,71.4286,0.0,0.714286,-1,12.3848,12.6543,12.9237,0.5389,3793567.144,-1.0,0.00035639,12.47677829,12.97390014,12.47677829,12.77894974,6300.0,0.0,0.0,0.23393822,0.01864791,0.00095057,58,46269.0,39852.0,0.0,698.0,732.0,0.0
MCBS,2020-09-18,12.7089,0.30828652,0.00146569,-0.2458,-0.2097,-0.0361,-1,-1,-1,-61.2989,0,-7.0373,-1,0.17340491,55.6272,0,0.09705793,38.9363,43.9535,0.37183106,0.02775519,0.44089135,0.2385908,16.7269,-0.09623406,0.0,64.2857,0.0,0.642857,-1,12.4321,12.7225,13.0129,0.5808,3841636.8713,1.0,0.01267138,13.04213304,13.05188074,12.24771261,12.87642574,85300.0,0.0,0.0,0.09747601,0.00762786,0.04047428,0,47751.0,40276.0,0.0,773.0,728.0,0.0
MCBS,2020-09-21,12.6348,0.30234869,-0.00583056,-0.2782,-0.2234,-0.0548,-1,-1,-1,-128.5113,1,-13.218,-1,-0.87827718,30.2958,0,-0.45537794,40.8393,43.0776,0.39296471,0.0488747,0.4316075,-0.01992788,16.5859,-0.00842954,0.0,100.0,0.0,1.0,-1,12.1449,12.5977,13.0505,0.9056,3845077.6911,1.0,0.00089567,12.46703093,12.46703093,11.92604532,12.22334385,34700.0,0.0,0.0,-0.65308189,-0.05071919,0.0151591,57,40814.0,41643.0,0.0,657.0,710.0,0.0
MCBS,2020-09-22,12.5616,0.29648298,-0.00579352,-0.3113,-0.241,-0.0704,-1,-1,-1,-132.6221,1,-13.649,-1,-0.03260705,27.0754,1,-0.10629856,39.5801,31.7092,0.37898074,-0.03083305,0.31111137,-0.26390514,16.459,-0.00765108,7.1429,92.8571,0.071429,0.928571,-1,11.8935,12.506,13.1186,1.2251,3838606.6911,0.0,-0.00168293,12.33056586,12.33056586,11.9894045,12.08687878,15100.0,0.0,0.0,-0.13646507,-0.0111643,0.00535321,56,51899.0,43558.0,0.0,714.0,699.0,0.0
MCBS,2020-09-23,12.4895,0.29070541,-0.00573971,-0.3415,-0.2611,-0.0804,-1,-1,-1,-138.0436,1,-14.1061,-1,-0.03348963,24.7285,1,-0.08668016,30.0757,15.4401,0.27343025,-0.24013077,0.13867166,-0.51307192,16.4371,-0.00133058,0.0,85.7143,0.0,0.857143,-1,11.6636,12.3949,13.1262,1.4626,3812553.6541,0.0,-0.00678711,12.04788906,12.23309176,11.96990927,11.98940468,30600.0,0.0,0.0,-0.0974741,-0.00806446,0.01310786,29,43677.0,43231.0,0.0,812.0,674.0,0.0
MCBS,2020-09-24,12.4475,0.28733983,-0.00336282,-0.3597,-0.2808,-0.0789,-1,-1,-1,-132.2897,1,-12.0628,-1,0.14485223,26.3251,1,0.06456518,18.7467,9.0909,0.14761677,-0.37668284,0.07137512,-0.41121495,16.5667,0.0078846,0.0,78.5714,0.0,0.785714,-1,11.5804,12.2408,12.9013,1.3209,3809528.6541,0.0,-0.00079343,11.9406676,12.1453648,11.9406676,12.00889969,9100.0,0.0,0.0,0.01949501,0.00162602,0.00235141,0,46286.0,43234.0,0.0,695.0,674.0,0.0
MCBS,2020-09-25,12.4173,0.28491983,-0.00242619,-0.352,-0.295,-0.0569,-1,-1,-1,-102.9787,1,-11.2447,-1,0.06782007,43.5401,0,0.65393864,15.9263,23.2479,0.116295,-0.15044781,0.22142822,1.55727156,15.6868,-0.05311257,35.7143,71.4286,0.357143,0.714286,-1,11.9056,12.1121,12.3187,0.4131,3823165.0827,0.0,0.00357956,11.94066668,12.28182896,11.94066668,12.23309135,19100.0,0.0,0.0,0.22419167,0.01866879,0.00735441,0,50504.0,43627.0,0.0,705.0,664.0,0.0
MCBS,2020-09-28,12.4105,0.28437492,-0.00054762,-0.2983,-0.2957,-0.0026,-1,-1,-1,-7.1828,0,-5.8866,-1,0.47650004,67.0046,0,0.538917,28.1235,52.0316,0.25175022,0.76585271,0.52651288,1.23812043,16.3819,0.04431114,28.5714,64.2857,0.285714,0.642857,-1,11.6379,12.2233,12.8087,1.1708,3836134.4241,-1.0,0.0033923,12.2525857,12.8520566,12.2525857,12.77894974,17200.0,0.0,0.0,0.54585838,0.04462146,0.00640384,0,38595.0,43482.0,0.0,518.0,652.0,0.0
MCBS,2020-09-29,12.4358,0.28640228,0.0020386,-0.2514,-0.2868,0.0355,-1,-1,1,36.7022,0,-3.739,-1,0.36482859,67.6056,0,0.00896953,51.4959,79.2081,0.51131089,0.83106299,0.81456247,0.5223076,17.2291,0.05171561,21.4286,57.1429,0.214286,0.571429,-1,11.6474,12.3656,13.0839,1.4365,3836647.7575,0.0,0.00013382,12.87642549,12.90566768,12.67172831,12.7984457,6200.0,0.0,0.0,0.01949596,0.00152563,0.00090054,29,41326.0,41972.0,0.0,865.0,674.0,0.0
MCBS,2020-09-30,12.4651,0.28875017,0.0023561,-0.2086,-0.2712,0.0626,-1,-1,1,58.0731,0,-1.8629,-1,0.50176518,69.0166,0,0.02087105,73.1359,88.168,0.7516325,0.42022763,0.90953039,0.11311848,18.441,0.0703403,14.2857,50.0,0.142857,0.5,-1,11.8491,12.5353,13.2215,1.3724,3832750.0908,0.0,-0.0010159,12.74970822,13.01289072,12.74970822,12.83743572,11700.0,0.0,0.0,0.03899002,0.00304647,0.00365219,89,48233.0,42622.0,0.0,537.0,635.0,0.0
MCBS,2020-10-01,12.509,0.292268,0.00352183,-0.1424,-0.2454,0.1031,-1,-1,1,118.4427,-1,-3.0736,-1,-0.64990069,79.7604,-1,0.1556698,84.9998,87.6234,0.88338627,0.16221719,0.90375806,-0.00617684,20.765,0.12602353,7.1429,42.8571,0.071429,0.428571,-1,12.1483,12.7771,13.406,1.2577,3844919.8908,0.0,0.00317521,12.78869677,13.35405068,12.67172709,13.21758652,20300.0,0.0,0.0,0.38015079,0.02961267,0.00795477,0,48445.0,42931.0,0.0,706.0,636.0,0.0
MCBS,2020-10-02,12.5353,0.29437549,0.00210249,-0.0951,-0.2153,0.1203,-1,-1,1,95.1537,0,3.533,1,2.14946642,73.2477,-1,-0.0816533,86.8762,84.8374,0.90422451,0.02207535,0.87422864,-0.03179516,22.4331,0.08033229,0.0,35.7143,0.0,0.357143,-1,12.587,12.9585,13.3299,0.7429,3858609.8397,0.0,0.00356053,12.84718273,13.22733397,12.61714208,13.13960648,19200.0,0.0,0.0,-0.07798004,-0.00589972,0.00740444,0,51484.0,43071.0,0.0,773.0,646.0,0.0
MCBS,2020-10-05,12.6523,0.30375101,0.00933364,-0.0367,-0.1796,0.1429,-1,-1,1,152.4204,-1,3.3083,1,-0.06360034,79.9114,-1,0.09097487,87.4463,89.8782,0.91055572,0.00656221,0.92765717,0.05941719,24.5417,0.09399503,100.0,28.5714,1.0,0.285714,1,12.6264,13.0813,13.5363,0.9099,3883257.5239,0.0,0.00638771,13.18834537,13.40279027,13.03238577,13.39304256,26000.0,0.0,0.0,0.25343609,0.01928795,0.01080648,0,40883.0,44814.0,0.0,574.0,659.0,0.0
MCBS,2020-10-06,12.7859,0.31445674,0.01055934,0.0118,-0.1413,0.1531,1,-1,1,185.4187,-1,4.7148,1,0.42514282,80.6081,-1,0.00871841,84.877,79.9155,0.88202252,-0.02938146,0.82206036,-0.11084668,27.8585,0.13514956,100.0,21.4286,1.0,0.214286,1,12.7845,13.2061,13.6278,0.8433,3863464.0942,-1.0,-0.00509712,13.31506217,13.94864915,13.23610816,13.42228508,41500.0,0.0,0.0,0.02924252,0.00218341,0.01856114,0,44558.0,45276.0,0.0,689.0,634.0,0.0
MCBS,2020-10-07,12.976,0.32968997,0.01486794,0.0869,-0.0957,0.1826,1,-1,1,193.7765,-1,9.2791,1,0.96807924,88.5499,-1,0.0985236,84.9115,84.9407,0.88240566,0.00040647,0.87532354,0.06288142,30.8437,0.10715581,92.8571,14.2857,0.928571,0.142857,1,12.8942,13.4167,13.9393,1.0451,3903927.0942,0.0,0.01047324,13.51001125,13.89016342,13.51001125,13.89016342,40500.0,0.0,0.0,0.46787834,0.03485832,0.01806084,0,57777.0,46639.0,0.0,791.0,670.0,0.0
MCBS,2020-10-08,13.1827,0.3462534,0.01592941,0.1596,-0.0446,0.2043,1,-1,1,194.6747,-1,13.2549,1,0.42846828,90.4792,-1,0.02178772,83.0441,84.2761,0.86166737,-0.02199231,0.8682793,-0.00782428,34.0266,0.10319449,100.0,7.1429,1.0,0.071429,1,12.8981,13.5884,14.2787,1.3806,3925922.9007,0.0,0.00563428,13.88041559,14.12410267,13.82193121,14.07536507,32500.0,0.0,0.0,0.18520164,0.01333329,0.01405844,32,56171.0,47743.0,0.0,682.0,667.0,0.0
MCBS,2020-10-09,13.3631,0.36070933,0.0136846,0.2116,0.0066,0.205,1,1,1,162.3463,-1,11.9751,1,-0.09655297,86.6376,-1,-0.04245838,87.9984,94.7785,0.91668703,0.05965866,0.97959651,0.12461896,36.8913,0.08419002,100.0,0.0,1.0,0.0,1,13.1733,13.7678,14.3622,1.1889,3928769.6905,0.0,0.00072513,14.12410254,14.12410254,13.8618952,14.03637505,8600.0,0.0,0.0,-0.03899002,-0.00277009,0.00210126,34,59241.0,48851.0,0.0,746.0,663.0,0.0
MCBS,2020-10-12,13.5084,0.37235262,0.01087323,0.2655,0.0584,0.2071,1,1,1,149.7082,-1,10.7739,1,-0.10030814,89.4399,-1,0.03234508,91.1493,94.3931,0.95167914,0.03580633,0.97551157,-0.00406632,39.8168,0.07930054,100.0,21.4286,1.0,0.214286,1,13.3821,13.9355,14.4889,1.1068,3955835.4597,0.0,0.00688912,13.91940694,14.28981144,13.90966016,14.23132706,39100.0,0.0,0.0,0.19495201,0.01388906,0.01736042,0,46992.0,51748.0,0.0,590.0,674.0,0.0
MCBS,2020-10-13,13.6508,0.38376351,0.01054159,0.304,0.1075,0.1964,1,1,1,133.0408,-1,13.3644,1,0.24044218,88.2827,-1,-0.0129383,93.9088,92.5548,0.98232459,0.03027451,0.95602703,-0.01947494,42.4498,0.06612787,92.8571,14.2857,0.928571,0.142857,1,13.8418,14.0954,14.3489,0.5071,3960356.4597,0.0,0.00114287,14.11435568,14.2703162,14.11435568,14.2215786,12100.0,0.0,0.0,-0.00974846,-0.000685,0.00385231,33,55088.0,53253.0,0.0,741.0,681.0,0.0
MCBS,2020-10-14,13.76,0.392514,0.00799953,0.3073,0.1475,0.1598,1,1,1,93.5241,0,11.0334,1,-0.1744186,59.4434,0,-0.32666989,85.4956,69.5389,0.88889234,-0.08958905,0.71207653,-0.24867322,42.9287,0.01128156,85.7143,7.1429,0.857143,0.071429,1,13.8736,14.1032,14.3328,0.4592,3951988.4597,0.0,-0.00211294,14.02662865,14.02662865,13.92915344,13.92915344,8400.0,0.0,0.0,-0.29242516,-0.02056207,0.0020012,34,61725.0,53817.0,0.0,831.0,687.0,0.0
MCBS,2020-10-15,13.8594,0.40047919,0.00722384,0.3289,0.1838,0.1452,1,1,1,88.5114,0,11.2128,1,0.01625972,70.9215,-1,0.19309293,76.4598,67.2857,0.78854585,-0.10568731,0.68819438,-0.03240201,41.0478,-0.04381451,78.5714,0.0,0.785714,0.0,1,13.8865,14.1305,14.3745,0.488,3969326.4597,1.0,0.00438716,13.65622482,14.21183109,13.65622482,14.21183109,17300.0,0.0,0.0,0.28267765,0.02029396,0.00645387,34,64214.0,54966.0,0.0,693.0,688.0,0.0
MCBS,2020-10-16,13.9784,0.41001498,0.00858623,0.3515,0.2173,0.1342,1,1,1,99.5178,0,11.2793,1,0.00593072,74.6346,-1,0.05235507,67.7268,66.3557,0.69156209,-0.11421688,0.67833711,-0.01382166,40.2333,-0.01984272,100.0,0.0,1.0,0.0,1,13.9201,14.189,14.4579,0.5378,3985599.4597,0.0,0.00409969,14.06561957,14.41652866,14.06561957,14.32880116,32500.0,0.0,0.0,0.11697006,0.00823047,0.01405844,0,71248.0,56681.0,0.0,862.0,705.0,0.0
MCBS,2020-10-19,14.0525,0.41595282,0.00530104,0.3496,0.2438,0.1058,1,1,1,82.1898,0,15.63,1,0.38572429,58.9518,0,-0.21012774,71.0989,79.6554,0.72901073,0.04978974,0.8193035,0.20043041,39.5002,-0.01822122,92.8571,21.4286,0.928571,0.214286,1,13.9028,14.1695,14.4361,0.5333,3978423.9584,0.0,-0.00180036,14.27031615,14.31905283,14.06561896,14.13385105,15500.0,0.0,0.0,-0.1949501,-0.01360547,0.00555333,33,60753.0,59421.0,0.0,674.0,741.0,0.0
MCBS,2020-10-20,14.1451,0.42337311,0.00658957,0.3612,0.2673,0.094,1,1,1,83.2364,0,18.7097,1,0.19703775,68.1532,0,0.15608344,74.8701,78.5993,0.77089154,0.05304161,0.80810967,-0.01325836,39.4992,-2.532e-05,100.0,14.2857,1.0,0.142857,1,13.8901,14.1948,14.4996,0.6095,3989114.4584,0.0,0.00268712,14.25082096,14.47501356,13.96814397,14.34829617,21400.0,0.0,0.0,0.21444511,0.01517245,0.0085051,100,61592.0,60350.0,0.0,835.0,754.0,0.0
MCBS,2020-10-21,14.1841,0.42649828,0.00275714,0.3608,0.286,0.0748,1,1,1,77.52,0,19.1057,1,0.02116549,62.5744,0,-0.08185676,77.5877,74.5085,0.80107167,0.03629753,0.7647504,-0.05204627,39.4983,-2.279e-05,92.8571,7.1429,0.928571,0.071429,1,14.1071,14.265,14.423,0.3159,3994271.4584,0.0,0.00129277,14.25082049,14.28006268,14.2215783,14.28006268,5200.0,0.0,0.0,-0.06823349,-0.00475551,0.00040024,66,73056.0,61969.0,0.0,1046.0,785.0,0.0
MCBS,2020-10-22,14.2017,0.42790862,0.00124083,0.354,0.2996,0.0544,1,1,1,79.6565,0,18.6688,1,-0.02286752,59.9456,0,-0.04201079,75.0891,72.1596,0.77332363,-0.03220356,0.7398539,-0.03152526,40.2937,0.02013758,100.0,0.0,1.0,0.0,1,14.1216,14.2728,14.4241,0.3025,3960956.4584,-1.0,-0.0083407,14.32880091,14.47501372,14.25082111,14.25082111,29900.0,0.0,0.0,-0.02924156,-0.00204772,0.01275765,0,76586.0,63736.0,0.0,858.0,809.0,0.0
MCBS,2020-10-23,14.227,0.42993597,0.00178148,0.3477,0.3092,0.0385,1,1,1,72.0206,0,16.8127,1,-0.09942257,62.5666,0,0.04372298,70.6025,65.1395,0.72349799,-0.05975035,0.66544634,-0.09728574,40.39,0.00238995,92.8571,0.0,0.928571,0.0,1,14.1233,14.265,14.4067,0.2834,3963095.7742,0.0,0.0005401,14.30930559,14.37753768,14.19233591,14.28981018,40200.0,0.0,0.0,0.03898907,0.00273592,0.01791075,35,80376.0,65040.0,0.0,890.0,813.0,0.0
MCBS,2020-10-26,14.1929,0.42720345,-0.00239685,0.307,0.3088,-0.0018,1,1,-1,-23.313,0,8.6957,1,-0.4827898,34.0335,0,-0.45604364,66.2267,61.381,0.67490283,-0.06197798,0.62560919,-0.05769925,39.6402,-0.018564,85.7143,100.0,0.857143,1.0,-1,13.8883,14.2163,14.5442,0.6559,3971602.9466,1.0,0.0021466,12.80819313,14.221578,12.80819313,13.89016342,16000.0,0.0,0.0,-0.39964676,-0.02796725,0.00580348,33,69719.0,71084.0,0.0,770.0,831.0,0.0
MCBS,2020-10-27,14.1597,0.42454304,-0.0023392,0.2716,0.3013,-0.0297,1,1,-1,-7.3748,0,8.5301,1,-0.0190439,34.0335,0,0.0,63.6497,64.4287,0.64628412,-0.0389118,0.65791242,0.04965217,38.9654,-0.01702312,78.5714,92.8571,0.785714,0.928571,-1,13.748,14.1246,14.5013,0.7533,3978729.2323,1.0,0.00179431,13.98763862,14.06561841,13.45152687,13.89016342,16600.0,0.0,0.0,0.0,0.0,0.00610366,66,79924.0,73703.0,0.0,922.0,844.0,0.0
MCBS,2020-10-28,14.1324,0.42235542,-0.00192801,0.2221,0.2855,-0.0634,1,1,-1,-53.6368,0,6.3781,1,-0.25228309,24.0161,1,-0.2943394,62.0145,60.2339,0.62812451,-0.02569062,0.61345083,-0.06510763,38.5369,-0.01099694,71.4286,85.7143,0.714286,0.857143,-1,13.5188,13.9998,14.4809,0.9621,3985217.2323,1.0,0.00163067,13.58799124,13.7878155,13.39304176,13.65622425,19500.0,0.0,0.0,-0.23393917,-0.01684207,0.00755453,33,87712.0,75797.0,0.0,1009.0,838.0,0.0
MCBS,2020-10-29,14.0856,0.41860521,-0.00331154,0.1877,0.2659,-0.0782,1,1,-1,-62.891,0,3.9823,1,-0.37562911,33.2287,0,0.383601,61.045,58.4723,0.61735779,-0.01563344,0.59477925,-0.02924599,38.1834,-0.00917303,64.2857,78.5714,0.642857,0.785714,-1,13.464,13.8984,14.3328,0.8688,3993877.2323,1.0,0.00217303,13.58799223,13.74395275,13.38329503,13.74395275,8700.0,0.0,0.0,0.0877285,0.00642407,0.00215129,33,93535.0,78218.0,0.0,1108.0,874.0,0.0
MCBS,2020-10-30,14.0145,0.41290778,-0.00504771,0.1486,0.2425,-0.0939,1,1,-1,-62.2176,0,3.635,1,-0.08721091,27.2609,1,-0.17959776,58.2072,55.9153,0.58584279,-0.04648702,0.56767705,-0.04373011,36.2445,-0.05077861,57.1429,71.4286,0.571429,0.714286,-1,13.5352,13.7639,13.9925,0.4573,3979755.0723,1.0,-0.00353595,13.74395259,13.98763968,13.50026549,13.61723518,27200.0,0.0,0.0,-0.12671757,-0.00921988,0.01140684,0,98975.0,80875.0,0.0,972.0,886.0,0.0
MCBS,2020-11-02,13.9842,0.41047975,-0.00216205,0.1333,0.2206,-0.0873,1,1,-1,-50.6202,0,3.2751,1,-0.09900963,47.2873,0,0.73461991,58.4162,60.861,0.58816383,0.00359062,0.6200976,0.08844985,34.4995,-0.04814524,50.0,64.2857,0.5,0.642857,-1,13.5467,13.7522,13.9577,0.411,3994996.8415,0.0,0.00382983,13.74395277,13.84142705,13.71470965,13.83167934,18000.0,0.0,0.0,0.21444416,0.015748,0.00680408,100,87393.0,88004.0,0.0,856.0,924.0,0.0
MCBS,2020-11-03,13.956,0.40822001,-0.00201656,0.1385,0.2042,-0.0657,1,1,-1,21.1972,0,4.793,1,0.46346676,61.6756,0,0.30427409,61.1218,66.5892,0.61821069,0.04631592,0.68081203,0.09411939,31.6336,-0.08307077,42.8571,57.1429,0.428571,0.571429,-1,13.468,13.7873,14.1065,0.6385,3996137.516,-1.0,0.00028553,14.11615971,14.27311477,13.85129734,14.06711102,49000.0,0.09,0.0,0.23543167,0.01702119,0.02231339,0,104611.0,91530.0,0.0,1133.0,954.0,0.0
MCBS,2020-11-04,13.8697,0.40130456,-0.00618372,0.0894,0.1812,-0.0919,1,1,-1,-140.5447,1,-3.3975,-1,-1.70884623,31.7232,0,-0.48564424,60.9512,55.4034,0.61631611,-0.00279115,0.56225132,-0.1679822,30.7617,-0.02756247,35.7143,50.0,0.357143,0.5,-1,13.3078,13.7397,14.1715,0.8637,3991186.0874,1.0,-0.00123905,13.90034716,13.9788247,13.15480962,13.41967201,13900.0,0.0,0.0,-0.647439,-0.04602502,0.00475285,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
MCBS,2020-11-05,13.8031,0.39596772,-0.00480183,0.0632,0.1576,-0.0945,1,1,-1,-100.6788,1,-3.4839,-1,-0.02543046,40.9556,0,0.29102991,56.1189,46.3642,0.56265131,-0.07928146,0.46644288,-0.16315244,29.9769,-0.02551224,28.5714,42.8571,0.285714,0.428571,-1,13.2601,13.7079,14.1556,0.8955,3988833.0348,0.0,-0.00058956,13.4392902,13.79244003,13.41967128,13.58643627,22400.0,0.0,0.0,0.16676426,0.01242685,0.0090054,58,129867.0,101426.0,0.0,1210.0,1010.0,0.0
