Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OPRA,2021-05-06,10.844,0.7702863174561286,0.004260048157066066,-0.0347,-0.0753,0.0406,-1,-1,1,-6.2638,0,-0.4726,-1,-inf,41.8239,0,-0.10436724799561432,24.2533,23.174,0.23801218015351458,-0.15859315101284663,0.22546990352823948,-0.042372951395489196,15.6578,-0.09607435630989489,57.1429,14.2857,0.571429,0.142857,1,10.3097,10.714,11.1183,0.8086000000000002,-19579529.8315,-0.0001819746766532084
OPRA,2021-05-07,10.888,0.7760918326956062,0.004057543341940288,-0.0412,-0.0685,0.0272,-1,-1,1,4.5772,0,0.1894,1,-1.4007617435463393,44.4138,0,0.06192392388084325,26.6835,32.677,0.26655625833201196,0.10020079741725865,0.33307215000679374,0.41007163200138086,14.16,-0.0956583938995261,50.0,7.1429,0.5,0.071429,1,10.2709,10.66,11.0491,0.7782,-19585995.0815,0.00033020455831368105
OPRA,2021-05-10,10.868,0.7734529621322074,-0.00183688464364434,-0.0435,-0.0635,0.02,-1,-1,1,-5.2601,0,-0.0942,-1,-1.4973600844772967,46.2098,0,0.040437881919583536,32.6448,42.0835,0.3365751099678759,0.22340772387430427,0.4395817292449839,0.2878630229213208,14.1403,-0.0013912429378531265,42.8571,0.0,0.42857100000000004,0.0,1,10.451,10.576,10.701,0.25,-19540337.4661,-0.0023311358554933682
OPRA,2021-05-11,10.805,0.7651405198575009,-0.0057968347442032215,-0.024,-0.0556,0.0315,-1,-1,1,28.3526,0,2.644,1,-29.06794055201698,60.1559,0,0.3017996182627928,44.4652,58.6352,0.4754124162394217,0.36209135911385604,0.6269962407717741,0.39330616512409844,13.11,-0.07286266910885911,35.7143,0.0,0.357143,0.0,1,10.4159,10.652,10.8881,0.47219999999999906,-19452327.6883,-0.004504005007727577
OPRA,2021-05-12,10.648,0.7444253859348198,-0.014530310041647388,-0.0915,-0.0628,-0.0287,-1,-1,-1,-72.6716,0,-6.6477,-1,-3.5142586989409983,26.1964,1,-0.5645248429497357,49.2994,47.1794,0.5321928387274852,0.10871872835385864,0.4972824856198197,-0.19537410974977482,13.9229,0.06200610221205194,28.5714,100.0,0.285714,1.0,-1,9.7889,10.484,11.1791,1.3902,-19719091.5455,0.013713724212061832
OPRA,2021-05-13,10.498,0.7246338567093282,-0.014087152516904617,-0.168,-0.0838,-0.0842,-1,-1,-1,-141.8983,1,-8.9866,-1,0.35183597334416394,21.6438,1,-0.17378723794109122,46.7665,34.4849,0.5024424907650475,-0.0513779072361935,0.35354295937316005,-0.269068703713909,16.2419,0.16656012755963204,21.4286,100.0,0.214286,1.0,-1,9.2516,10.282,11.3124,2.0608000000000004,-19848488.8788,0.006562033195161624
OPRA,2021-05-14,10.434,0.7161894709064519,-0.006096399314155083,-0.171,-0.1013,-0.0698,-1,-1,-1,-73.3747,0,-1.9212,-1,-0.786215031268778,47.1821,0,1.1799360555909777,36.2524,27.093,0.37894841934025153,-0.2248211861054387,0.26984464876126635,-0.21435178875391844,18.1747,0.11900085581120437,14.2857,92.8571,0.142857,0.928571,-1,9.2217,10.208,11.1943,1.9726,-19646383.6626,-0.010182398137919123
OPRA,2021-05-17,10.355,0.7057659321810265,-0.007571401188422355,-0.169,-0.1148,-0.0542,-1,-1,-1,-19.8941,0,1.7893,1,-1.9313449927128876,48.1014,0,0.01948408400643464,34.9817,43.3673,0.36402332669708765,-0.03505147245423765,0.45411816658363147,0.6006828332041487,17.3481,-0.04548080573544557,7.1429,85.7143,0.071429,0.857143,-1,9.2271,10.134,11.0409,1.8138000000000005,-19680237.5596,0.0017231617574712302
OPRA,2021-05-18,10.333,0.7028631745612877,-0.002124577498792877,-0.1632,-0.1245,-0.0387,-1,-1,-1,-42.0164,0,8.1053,1,3.5298720169898843,49.2065,0,0.022974383281983483,43.0463,58.6787,0.4587466304903188,0.2305376811304198,0.6274887902531817,0.3530632527272853,16.6043,-0.04287501224918004,0.0,78.5714,0.0,0.785714,-1,9.4255,10.014,10.6025,1.1769999999999996,-19691944.6622,0.0005948659188969031
OPRA,2021-05-19,10.312,0.7000923604697188,-0.0020323236233427654,-0.1415,-0.1279,-0.0136,-1,-1,-1,-41.4265,0,3.8729,1,-0.522176847248097,56.5337,0,0.14890715657484285,55.9875,65.9164,0.6107483688343112,0.30063443315685656,0.7094410978758096,0.12334458670693108,16.3644,-0.01444806465794997,0.0,71.4286,0.0,0.714286,-1,9.4959,10.14,10.7841,1.2881999999999998,-19651154.9836,-0.0020713890527174223
OPRA,2021-05-20,10.35,0.7051062145401766,0.0036850271528316774,-0.0871,-0.1197,0.0326,-1,-1,1,40.5145,0,8.3416,1,1.1538382090939607,69.5415,0,0.230089309562261,67.6798,78.4443,0.7480810679069987,0.20883768698370178,0.8512942162235608,0.19005740604766042,15.13,-0.07543203539390378,0.0,64.2857,0.0,0.642857,-1,9.8959,10.418,10.9401,1.0442,-19598403.1061,-0.0026844161345236837
OPRA,2021-05-21,10.332,0.7027312310331179,-0.001739130434782503,-0.0841,-0.1126,0.0285,-1,-1,1,-12.1609,0,2.5641,1,-0.6926129279754484,48.8369,0,-0.29773013236700385,71.3875,69.8017,0.7916301085877718,0.0547829633066292,0.7534342587979528,-0.11017499040720616,13.7055,-0.09415069398545936,42.8571,57.1429,0.42857100000000004,0.571429,-1,9.9739,10.456,10.9381,0.9642,-19704344.9492,0.005405636496323815
OPRA,2021-05-24,10.319,0.7010159651669086,-0.0012582268679829558,-0.0744,-0.105,0.0305,-1,-1,1,-24.7608,0,-3.0527,-1,-2.1905541905541903,51.659,0,0.057786223122270226,69.4792,60.1917,0.7692160420961142,-0.026731570653125505,0.6446204538249014,-0.1376757299607316,12.8269,-0.0641056510160155,35.7143,50.0,0.357143,0.5,-1,10.0723,10.504,10.9357,0.8634000000000004,-19707340.6415,0.00015203206743094104
OPRA,2021-05-25,10.384,0.7095922944979548,0.0062990599864327455,0.0169,-0.0806,0.0975,1,-1,1,160.7213,-1,0.1739,1,-1.0569659645559668,74.508,-1,0.4423043419346096,60.4736,51.4275,0.6634401592698955,-0.12961576989948081,0.5453836224466687,-0.1456047926873638,15.4321,0.20310441338125346,100.0,42.8571,1.0,0.42857100000000004,1,9.9065,10.754,11.6015,1.6950000000000003,-19661805.2639,-0.00231057951594495
OPRA,2021-05-26,10.537,0.7297796543079562,0.014734206471494652,0.0756,-0.0494,0.1249,1,-1,1,157.6639,-1,-0.3509,-1,-3.017826336975273,68.2998,0,-0.08332259623127707,56.0306,56.4727,0.6112546027942706,-0.0734700761985395,0.6025103039086915,0.09810315492683877,17.7767,0.15193006784559468,92.8571,35.7143,0.928571,0.357143,1,10.0321,10.934,11.8359,1.8038000000000007,-19677260.7791,0.000786067962354266
OPRA,2021-05-27,10.737,0.7561683599419448,0.018980734554427187,0.1334,-0.0128,0.1462,1,-1,1,162.8673,-1,4.5372,1,-13.93017953833001,71.29,-1,0.043780508874110925,56.4832,61.5495,0.6165706466522196,0.008077728955249396,0.6599947914307713,0.08989830484464172,19.8869,0.11870594654800941,85.7143,28.5714,0.857143,0.285714,1,10.042,11.056,12.07,2.0280000000000005,-19658466.7987,-0.0009551116189892447
OPRA,2021-05-28,10.902,0.7779390420899853,0.015367421067337166,0.2043,0.0306,0.1737,1,1,1,185.9185,-1,9.3088,1,1.0516618178612358,77.0423,-1,0.08068873614812723,61.2643,65.7708,0.6727273795051593,0.08464640813551644,0.7077924724851667,0.06858382277678929,22.3811,0.125419245835198,78.5714,21.4286,0.785714,0.214286,1,10.4207,11.348,12.2753,1.8545999999999996,-19594352.939,-0.0032613865748798666
OPRA,2021-06-01,11.065,0.799445837181686,0.014951385066960214,0.2584,0.0762,0.1822,1,1,1,181.312,-1,7.6156,1,-0.18189240288759026,77.2102,-1,0.0021793222684162216,66.8729,73.2986,0.7386035694779683,0.0915476060283069,0.7930295756148376,0.11445504692051792,25.0617,0.11977069938474866,71.4286,14.2857,0.714286,0.142857,1,11.2185,11.626,12.0335,0.8149999999999995,-19616171.439,0.0011135095947247702
OPRA,2021-06-02,11.228,0.8209526322733869,0.014731134206958903,0.3002,0.121,0.1792,1,1,1,143.7372,-1,13.4414,1,0.7649824045380536,77.8185,-1,0.007878492738006117,71.9834,76.8807,0.7986292922708293,0.07642109135389674,0.8335896100366865,0.04886996477422504,27.4742,0.096262424336737,64.2857,7.1429,0.642857,0.071429,1,11.2616,11.702,12.1424,0.8808000000000007,-19619449.568,0.00016711359860381448
OPRA,2021-06-03,11.429,0.8474732814355456,0.017901674385464954,0.375,0.1718,0.2032,1,1,1,177.1639,-1,16.8697,1,0.25505527698007663,86.4239,-1,0.11058295906500386,73.1523,69.2777,0.8123586861408176,0.016238466090793064,0.7475010190678926,-0.09889348041836259,31.5128,0.14699609087798732,100.0,0.0,1.0,0.0,1,11.3115,11.924,12.5365,1.2249999999999996,-19669188.1775,0.0025351684473923154
OPRA,2021-06-04,11.536,0.8615912389497293,0.009362148919415463,0.3902,0.2155,0.1747,1,1,1,125.6151,-1,13.7702,1,-0.1837317794625868,60.9958,0,-0.294225324244798,66.403,53.0505,0.7330843273019846,-0.0922636745529531,0.5637608134426377,-0.23423410419225807,35.1475,0.115340433093854,92.8571,0.0,0.928571,0.0,1,11.5542,12.016,12.4778,0.9236000000000004,-19719076.4704,0.0025363676654978455
OPRA,2021-06-07,11.67,0.8792716717245018,0.011615811373092956,0.3785,0.2481,0.1305,1,1,1,82.5027,0,10.9641,1,-0.20378062773234962,51.6853,0,-0.15264165729443674,50.491,29.1447,0.5461888569800972,-0.23962772766290688,0.29307599981883237,-0.4506234625498346,37.3273,0.06201863574934206,85.7143,14.2857,0.857143,0.142857,1,11.4896,11.992,12.4944,1.0048000000000012,-19860601.4999,0.007177061750961688
OPRA,2021-06-08,11.522,0.8597440295553502,-0.012682090831191062,0.1465,0.2278,-0.0813,1,1,-1,-90.8026,0,-15.1744,-1,-2.3840078072983646,16.2618,1,-0.6853689540352866,31.3199,11.7646,0.32101340756532004,-0.37969341070685864,0.09628153448978667,-0.5963382707662113,35.8052,-0.040777125589046136,78.5714,100.0,0.785714,1.0,-1,8.9514,11.418,13.8846,4.933200000000001,-22208723.0696,0.11823013364987087
OPRA,2021-06-09,11.383,0.841403879139728,-0.012063877798993327,0.0532,0.1928,-0.1397,1,1,-1,-87.4598,0,-6.8077,-1,-0.551369411640658,38.1237,0,1.3443714717927904,17.6515,12.0453,0.16047029252335898,-0.43641263222424087,0.09945989401693917,0.023859714737432595,34.4353,-0.038259805838258165,71.4286,92.8571,0.714286,0.928571,-1,8.4709,11.064,13.6571,5.1861999999999995,-21134368.9607,-0.048375321063398244
OPRA,2021-06-10,11.26,0.8251748251748251,-0.010805587279276056,-0.0205,0.1502,-0.1707,-1,1,-1,-77.086,0,3.0519,1,-1.4483011883602392,38.1237,0,0.0,15.3838,22.3415,0.13383486906628614,-0.12847066821516573,0.21604352552198924,0.8547898350393931,33.2024,-0.035803376186645704,64.2857,85.7143,0.642857,0.857143,-1,8.3679,10.596,12.8241,4.456199999999999,-20995924.3901,-0.00655068390532241
OPRA,2021-06-11,11.178,0.8143554558648899,-0.00728241563055053,-0.0326,0.1136,-0.1462,-1,1,-1,-47.512,0,12.395,1,3.0614043710475443,48.6831,0,0.2769773133247823,24.2778,38.4467,0.2382999465576678,0.5781406414539969,0.3984023280039857,0.7208647584092384,30.9755,-0.06707045273835618,57.1429,78.5714,0.571429,0.785714,-1,8.5571,10.34,12.1229,3.5657999999999994,-20704190.1309,-0.013894804238176713
OPRA,2021-06-14,11.022,0.7937722654703786,-0.013955984970477776,-0.0735,0.0762,-0.1497,-1,1,-1,-55.9756,0,0.8815,1,-0.9288826139572409,42.3443,0,-0.13020534846794896,34.9032,43.9213,0.3631012996470457,0.4376590959642142,0.4603910956112143,0.1423945358119163,28.9191,-0.06638795176833304,50.0,71.4286,0.5,0.714286,-1,8.9205,10.052,11.1835,2.263,-20788507.0539,0.004072456950352359
OPRA,2021-06-15,10.819,0.7669877292518802,-0.018417710034476446,-0.1415,0.0326,-0.1742,-1,1,-1,-82.5802,0,-3.9063,-1,-5.431423709585933,35.6683,0,-0.1576599447859569,42.6096,45.4607,0.4536173411558813,0.22079350890462773,0.4778216857647538,0.03504905364822991,27.7998,-0.0387045239997095,42.8571,64.2857,0.42857100000000004,0.642857,-1,9.6562,10.22,10.7838,1.1275999999999993,-20997246.7462,0.01004111029997409
OPRA,2021-06-16,10.633,0.7424462330122705,-0.017191977077364053,-0.1772,-0.0093,-0.1679,-1,-1,-1,-87.648,0,-2.2395,-1,-0.4266953382996697,40.7455,0,0.14234488327170056,42.9482,39.4625,0.45759439031695415,0.00794656603206788,0.4099042076180986,-0.1319425349807637,26.9058,-0.03215850473744422,35.7143,57.1429,0.357143,0.571429,-1,9.6223,10.202,10.7817,1.1594000000000015,-20898892.575,-0.00468414608776265
OPRA,2021-06-17,10.382,0.7093284074416148,-0.023605755666321778,-0.2095,-0.0494,-0.1601,-1,-1,-1,-78.6476,0,-4.7801,-1,1.1344496539406117,39.1987,0,-0.037962474383674207,39.0748,32.3011,0.41209910909870395,-0.09018771450258675,0.3288158431088364,-0.1814735508394045,25.4913,-0.052572307829538624,28.5714,50.0,0.285714,0.5,-1,9.5563,10.168,10.7797,1.2233999999999998,-21001768.0911,0.004922534327156835
OPRA,2021-06-18,10.186,0.683467475920306,-0.01887882874205353,-0.2277,-0.085,-0.1426,-1,-1,-1,-70.3168,0,-8.1577,-1,0.7065960963159766,41.2883,0,0.053307890312688865,33.8802,29.8771,0.35108558407770873,-0.13293989988432445,0.30136894786901575,-0.0750438839544164,24.2183,-0.04993860650496443,21.4286,42.8571,0.214286,0.42857100000000004,-1,9.7299,10.032,10.3341,0.6041999999999987,-21026349.9335,0.0011704653766944813
OPRA,2021-06-21,10.028,0.6626203984694551,-0.015511486353818915,-0.2281,-0.1136,-0.1145,-1,-1,-1,-65.5278,0,-2.3077,-1,-0.717113892396141,46.6372,0,0.12955001780165326,32.7851,36.1772,0.338223013090435,-0.03232271356131316,0.372704832646406,0.21086718590492387,23.3128,-0.03738908181003621,14.2857,35.7143,0.142857,0.357143,-1,9.7948,10.004,10.2132,0.4184000000000001,-20910033.6995,-0.005531927051907452
OPRA,2021-06-22,10.144,0.6779258477371685,0.011567610690067776,-0.2259,-0.1361,-0.0898,-1,-1,-1,-61.7269,0,-3.0534,-1,0.32313558954803473,46.6372,0,0.0,40.0925,54.2231,0.4240525731602037,0.22288783624268346,0.5770381357851352,0.4988196985946951,22.33,-0.04215709824645693,7.1429,28.5714,0.071429,0.285714,-1,9.9088,10.068,10.2272,0.31840000000000046,-20798693.602,-0.0053247210932356745
OPRA,2021-06-23,10.149,0.6785855653780181,0.0004929022082017947,-0.2199,-0.1528,-0.0671,-1,-1,-1,-50.7392,0,-11.6319,-1,2.8094910591471804,47.7008,0,0.02280582882334276,53.48,70.0398,0.5812963582867915,0.33391532082060227,0.7561302595226234,0.2916967122868297,21.3096,-0.04569637259292426,0.0,21.4286,0.0,0.214286,-1,9.9182,10.096,10.2738,0.35559999999999903,-20762734.0776,-0.001728931878516898
OPRA,2021-06-24,10.1985,0.6851167700224302,0.00487732781554834,-0.1773,-0.1577,-0.0195,-1,-1,-1,-21.5467,0,-6.4701,-1,-0.44376241198772337,66.3525,0,0.3910144064669776,67.4128,77.9753,0.7449450013801043,0.26052356020942424,0.8459837402056254,0.1132998666472492,20.2968,-0.047527874760671183,0.0,14.2857,0.0,0.142857,-1,9.8168,10.229,10.6412,0.8243999999999989,-20676507.4993,-0.0041529491240281935
OPRA,2021-06-25,10.1835,0.6831376170998812,-0.0014708045300778343,-0.1478,-0.1558,0.0079,-1,-1,1,-4.6308,0,-8.4201,-1,0.3013863773357443,61.7156,0,-0.06988282280245664,73.7395,73.2033,0.8192556833864821,0.09385012935228922,0.7919504959463745,-0.06119886682064712,19.752,-0.026841669622797788,0.0,7.1429,0.0,0.071429,-1,9.9197,10.335,10.7503,0.8305999999999987,-20782899.7265,0.005145560835339497
OPRA,2021-06-28,10.2225,0.688283414698509,0.0038297245544262485,-0.1119,-0.147,0.0351,-1,-1,1,-5.1421,0,-9.8651,-1,0.17161316373914803,67.083,0,0.08696990712234826,74.6713,72.8354,0.8302002031983181,0.01263637534835462,0.7877847728610898,-0.005025729714370686,18.5014,-0.06331510733090313,0.0,0.0,0.0,0.0,0,9.9895,10.441,10.8925,0.9030000000000005,-20735731.9393,-0.00226954793704062
OPRA,2021-06-29,10.2725,0.6948805911070062,0.0048911714355588855,-0.1104,-0.1397,0.0293,-1,-1,1,-18.7499,0,-12.8896,-1,0.3065858430223718,46.6462,0,-0.304649464096716,68.0566,58.1311,0.7525067977472002,-0.08858423517469227,0.6212883282757371,-0.20188397400165306,16.8972,-0.08670695190634216,85.7143,0.0,0.857143,0.0,1,10.098,10.477,10.856,0.7579999999999991,-20863795.2334,0.006175971722381404
OPRA,2021-06-30,10.2935,0.6976514051985749,0.002044293015332102,-0.1151,-0.1348,0.0196,-1,-1,1,-45.5448,0,-13.8655,-1,0.07571220208540227,42.4859,0,-0.08918840119881147,59.9216,48.7981,0.6569566060008105,-0.119532859414076,0.5156109878164772,-0.16055089272351641,16.4831,-0.024507018914376417,78.5714,0.0,0.785714,0.0,1,10.154,10.491,10.828,0.6739999999999995,-20724363.789,-0.006682937732095237
OPRA,2021-07-01,10.3265,0.702005541628183,0.0032059066401126414,-0.1144,-0.1307,0.0163,-1,-1,1,-5.9676,0,-17.482,-1,0.26082723306047373,45.2011,0,0.0639082613290526,47.834,36.5727,0.514980884088867,-0.2017235854850337,0.3771830698854114,-0.250530246054662,14.8785,-0.09734819299767639,71.4286,21.4286,0.714286,0.214286,1,10.087,10.424,10.761,0.6739999999999995,-20778747.6779,0.0026241523963628876
OPRA,2021-07-02,10.3505,0.7051721863042617,0.002324117561613413,-0.1148,-0.1275,0.0127,-1,-1,1,-17.5436,0,-14.3573,-1,-0.17873813064866714,43.2853,0,-0.04238392428502841,41.5618,39.3146,0.4413103355121361,-0.13112430488773685,0.4082295393813125,0.0749712217036205,13.9126,-0.06491917868064666,64.2857,14.2857,0.642857,0.142857,1,10.036,10.366,10.696,0.6600000000000001,-20749815.2493,-0.0013924048286497182
OPRA,2021-07-06,10.3965,0.711241588600079,0.00444422974735514,-0.0852,-0.119,0.0339,-1,-1,1,90.4292,0,-9.54,-1,-0.3355296608693836,65.3282,0,0.5092467881705798,43.4025,54.3201,0.4629304016396813,0.04428826470460869,0.5781364645137913,0.3816775447289302,13.6956,-0.01559737216623771,57.1429,7.1429,0.571429,0.071429,1,10.0768,10.352,10.6272,0.5503999999999998,-20680270.4751,-0.0033515852244682507
OPRA,2021-07-07,10.4205,0.7144082332761578,0.0023084691963642487,-0.0785,-0.1109,0.0324,-1,-1,1,89.3108,0,15.5556,1,-2.630566037735849,50.3728,0,-0.2289271708083186,50.734,58.5672,0.5490430298865966,0.16891884108058286,0.6262262783640563,0.07818652763894035,13.9537,0.018845468617658144,50.0,0.0,0.5,0.0,1,10.0867,10.364,10.6413,0.5545999999999989,-20762166.2608,0.003960092581893797
OPRA,2021-07-08,10.4425,0.7173109908958966,0.002111223069910296,-0.0724,-0.1032,0.0308,-1,-1,1,12.0152,0,2.6654,1,-0.8286533467047237,50.3728,0,0.0,57.9157,60.8597,0.6333961721195465,0.14155595852879724,0.6521842021830698,0.039143069841139695,12.7527,-0.08607036126618738,42.8571,21.4286,0.42857100000000004,0.214286,1,10.1411,10.394,10.6469,0.5058000000000007,-20714662.254,-0.002288008207009186
OPRA,2021-07-09,10.429,0.7155297532656023,-0.0012927938711994743,-0.0596,-0.0945,0.0349,-1,-1,1,54.9092,0,3.5538,1,0.33330832145268996,56.7078,0,0.1257623161706318,57.5674,53.2753,0.629305190953564,-0.006013913325747627,0.56630621857874,-0.12462105465521511,11.6718,-0.08475852172481133,35.7143,14.2857,0.357143,0.142857,1,10.1968,10.434,10.6712,0.47440000000000104,-20694924.1631,-0.0009528560329864302
OPRA,2021-07-12,10.434,0.7161894709064519,0.000479432352095024,-0.0401,-0.0836,0.0435,-1,-1,1,98.2851,0,-0.9346,-1,-1.262986099386572,63.7729,0,0.12458779920927987,57.7042,58.9775,0.6309119845898155,0.002376344945229434,0.6308720956565061,0.10703271497297993,10.9644,-0.06060761836220633,28.5714,7.1429,0.285714,0.071429,1,10.3134,10.502,10.6906,0.3772000000000002,-20697808.0674,0.00013935321904405199
OPRA,2021-07-13,10.408,0.7127589391740333,-0.002491853555683324,-0.038,-0.0745,0.0365,-1,-1,1,54.2617,0,1.2621,1,-2.350417290819602,48.4867,0,-0.23969742633626512,57.4158,59.9946,0.6275245629180688,-0.0049979030989079284,0.6423886951401784,0.01724555974736127,10.2325,-0.06675239867206592,21.4286,0.0,0.214286,0.0,1,10.313,10.464,10.615,0.3019999999999996,-20755160.6802,0.002770951040479082
OPRA,2021-07-14,10.392,0.7106478427233143,-0.0015372790161414312,-0.0558,-0.0708,0.015,-1,-1,1,-11.9937,0,3.4553,1,1.7377386894857778,33.6568,0,-0.30585500766189494,56.6461,50.9662,0.6184839996006507,-0.013405717589931697,0.5401603333484306,-0.15048687715227702,10.7656,0.05209870510627894,14.2857,35.7143,0.142857,0.357143,-1,10.1437,10.42,10.6963,0.5526,-20824643.6516,0.0033477443258864044
OPRA,2021-07-15,10.384,0.7095922944979548,-0.0007698229407235488,-0.0699,-0.0706,0.0007,-1,-1,1,-72.5217,0,1.2948,1,-0.6252713223164414,33.1499,0,-0.015060849516293724,49.6536,37.9999,0.5363531187418148,-0.12344186095777114,0.3933432220662167,-0.25440978530869485,11.5536,0.0731961061157762,7.1429,28.5714,0.071429,0.285714,-1,10.0312,10.374,10.7168,0.6855999999999991,-20788894.985,-0.0017166520204658325
OPRA,2021-07-16,10.354,0.7056339886528564,-0.002889060092450032,-0.0946,-0.0754,-0.0192,-1,-1,-1,-108.2613,1,0.3012,1,-0.7673772011121408,24.759,1,-0.2531199189137826,37.5681,23.7381,0.39440206252165594,-0.2433962492145584,0.23185719461932153,-0.3753115139776683,12.2628,0.06138346489405908,0.0,21.4286,0.0,0.214286,-1,9.8442,10.274,10.7038,0.8595999999999986,-20828917.8738,0.001925205203493355
OPRA,2021-07-19,10.305,0.6991687557725292,-0.004732470542785348,-0.1303,-0.0864,-0.0439,-1,-1,-1,-186.5341,1,-2.495,-1,-9.283532536520584,17.8544,1,-0.27887232925400873,27.4628,20.6504,0.2757095790975881,-0.26898618774971317,0.19689523982064408,-0.13007359476958974,14.4279,0.17655837166063207,42.8571,100.0,0.42857100000000004,1.0,-1,9.669,10.108,10.547,0.8780000000000001,-20817988.8738,-0.0005247032066772525
OPRA,2021-07-20,10.252,0.6921757487795224,-0.00514313440077623,-0.1313,-0.0954,-0.036,-1,-1,-1,-103.5735,1,-0.689,-1,-0.7238476953907815,45.492,0,1.5479433641007259,23.7898,26.9809,0.2325681096096361,-0.13374455627248502,0.26857534308619047,0.30655580521442666,14.7072,0.01935832657559319,35.7143,92.8571,0.357143,0.928571,-1,9.7375,10.04,10.3425,0.6049999999999986,-20793301.5881,-0.0011858631421917374
OPRA,2021-07-21,10.256,0.692703522892202,0.0003901677721419781,-0.1027,-0.0968,-0.0059,-1,-1,-1,15.4529,0,2.7559,1,-4.9998548621190135,62.6653,0,0.37750153873208486,33.32,52.3285,0.3445057171549887,0.4006002572531085,0.5555856243489288,0.9394645842058642,13.2709,-0.09765964969538736,28.5714,85.7143,0.285714,0.857143,-1,9.6527,10.092,10.5313,0.8786000000000005,-20774945.4343,-0.0008827916876127419
OPRA,2021-07-22,10.256,0.692703522892202,0.0,-0.0823,-0.0939,0.0116,-1,-1,1,24.5032,0,2.1611,1,-0.21582786022714912,59.9663,0,-0.04307008823064767,50.5312,72.2842,0.5466610287942588,0.5165426170468187,0.7815435481679424,0.38135432890298787,11.9783,-0.09740108055972078,21.4286,78.5714,0.214286,0.785714,-1,9.6324,10.138,10.6436,1.0111999999999988,-20778540.4883,0.00017304757845775821
OPRA,2021-07-23,10.238,0.690328539385143,-0.0017550702028081787,-0.0726,-0.0897,0.0171,-1,-1,1,-15.9438,0,-2.9647,-1,-2.3718476701679703,53.4872,0,-0.10804568566011236,68.3052,80.303,0.7554267458317918,0.35174308150212147,0.8723402328003985,0.11093433973122756,11.6318,-0.028927310219313315,14.2857,71.4286,0.142857,0.714286,-1,9.7067,10.202,10.6973,0.9906000000000006,-20772815.6805,-0.0002755153954736234
OPRA,2021-07-26,10.1995,0.6852487135506004,-0.0037605000976752385,-0.0717,-0.0861,0.0144,-1,-1,1,-16.334,0,-3.1754,-1,0.07106958545552658,46.8134,0,-0.12477377765147549,74.8362,71.9213,0.8321370472817822,0.09561497514098496,0.7774344399655783,-0.10437592617959472,11.32,-0.026805825409652834,7.1429,64.2857,0.071429,0.642857,-1,10.037,10.291,10.545,0.5079999999999991,-20809678.86,0.0017745875218352389
OPRA,2021-07-27,10.1385,0.6772001583322338,-0.005980685327712137,-0.1017,-0.0892,-0.0125,-1,-1,-1,-135.4021,1,-8.1384,-1,1.5629526988725835,28.3976,1,-0.3933873634472181,67.1058,49.093,0.7413391121525515,-0.10329760196268654,0.5189501336111237,-0.3174066653411437,12.7921,0.13004416961130735,0.0,57.1429,0.0,0.571429,-1,9.792,10.237,10.682,0.8900000000000006,-20868988.7845,0.002850112435613037
OPRA,2021-07-28,10.1165,0.674297400712495,-0.0021699462445135117,-0.1129,-0.0939,-0.0189,-1,-1,-1,-94.5716,0,-3.675,-1,-0.5484370392214687,39.0247,0,0.37422528664394183,51.7305,34.1772,0.5607474879167474,-0.22912028468478138,0.3500588794782372,-0.3038274295724442,14.117,0.10357173568061548,14.2857,50.0,0.142857,0.5,-1,9.7056,10.141,10.5764,0.8707999999999991,-20877454.0536,0.0004056386817499571
OPRA,2021-07-29,10.0885,0.6706029819237366,-0.002767755646715808,-0.1259,-0.1003,-0.0256,-1,-1,-1,-94.0916,0,-3.5122,-1,-0.04429931972789111,35.712,0,-0.0848872637073443,35.1204,22.091,0.36565243691162047,-0.32108910603995716,0.21320711988767604,-0.3536334164296665,15.3094,0.08446553800382511,7.1429,42.8571,0.071429,0.42857100000000004,-1,9.6587,10.039,10.4193,0.7606000000000002,-20909918.1277,0.001554982423462918
OPRA,2021-07-30,10.0555,0.6662488454941284,-0.003271051196907318,-0.1531,-0.1109,-0.0422,-1,-1,-1,-123.9823,1,-6.1224,-1,0.743180912248733,26.48,1,-0.25851254480286745,24.7705,18.0433,0.2440869876730269,-0.2946976685914739,0.16737510756827753,-0.18322846408039484,17.3166,0.13110899186120953,0.0,35.7143,0.0,0.357143,-1,9.544,9.909,10.274,0.7299999999999986,-21008336.1277,0.0047067616142228074
